iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3022986264208,56096.1,56090.6,40733.7,15356.9,40969.2,40982.5,40952.8,44119.0,56057.9,56090.6,40733.7,40934.4
619,3022986317333,53074.2,53055.5,52891.6,163.8,53055.5,53048.3,52891.6,52957.2,52970.5,53029.9,53023.7,53033.0
620,3022986344124,26746.0,26728.4,23003.1,3725.3,23722.0,23715.8,23586.8,26728.4,23003.1,23567.4,23584.8,23705.6
621,3022986376370,32203.2,32181.2,21278.7,10902.5,21278.7,21311.5,28001.3,28165.1,31940.6,32152.6,32173.1,32181.2
622,3022986397306,20889.1,20869.1,20698.1,171.0,20869.1,20778.0,20698.1,20764.7,20793.3,20854.8,20864.0,20856.8
623,3022986417412,20061.3,20039.7,19967.0,72.7,20031.5,20004.9,20010.0,19967.0,19977.2,20034.6,20039.7,20036.6
624,3022986444460,27005.3,26990.6,12139.5,14851.1,12139.5,12230.7,12237.8,14872.6,26761.2,26973.2,26986.5,26990.6
625,3022986484852,40349.4,40332.3,35851.3,4481.0,40210.4,40312.8,40324.1,40332.3,40159.2,40035.3,35851.3,40168.4
626,3022986540066,55161.8,39434.2,31885.3,7548.9,31927.3,32030.7,32038.9,35379.2,39292.9,39427.1,39434.2,31885.3
627,3022986580099,39978.4,39964.7,29355.0,10609.7,29819.9,29901.8,29908.0,39964.7,29712.4,29530.1,29355.0,29768.7
628,3022986633667,53525.1,53508.1,53400.6,107.5,53408.8,53413.9,53440.5,53508.1,53506.0,53461.0,53466.1,53400.6
629,3022986653592,19880.5,19871.7,19713.0,158.7,19750.9,19781.6,19790.8,19713.0,19736.6,19848.2,19858.4,19871.7
630,3022986665736,12101.7,12086.3,12016.6,69.6,12016.6,12081.2,12086.3,12075.0,12078.1,12075.0,12084.2,12060.7
631,3022986720064,54285.1,50326.5,34917.4,15409.1,46384.1,46457.9,46471.2,42442.8,46352.4,50326.5,34917.4,42471.4
632,3022986760119,39959.7,39938.0,21280.8,18657.3,39938.0,21280.8,21316.6,21410.8,25518.1,24278.0,24286.2,35999.7
633,3022986796290,36128.7,36110.3,17226.8,18883.6,36068.4,36110.3,17226.8,17372.2,17384.4,24332.3,24344.6,36005.9
634,3022986802743,6410.6,6395.9,6242.3,153.6,6260.7,6311.9,6333.4,6395.9,6394.9,6314.0,6263.8,6242.3
635,3022986824235,21451.4,21436.4,18124.8,3311.6,18268.2,18255.9,21356.5,21436.4,21418.0,18124.8,18156.5,18251.8
636,3022986872473,48194.9,48181.2,40578.0,7603.2,44451.8,44478.5,47941.6,48142.3,48165.9,48181.2,40578.0,44408.8
637,3022986948044,75522.6,59587.6,40352.8,19234.8,40352.8,40500.2,40509.4,40518.7,43572.2,43703.3,51609.6,59587.6
638,3022986992223,44128.3,44116.0,37388.3,6727.7,37394.4,37388.3,37397.5,37471.2,39077.9,44107.8,44116.0,37429.2
639,3022987032065,39795.1,35906.6,33103.9,2802.7,33191.9,33139.7,33103.9,33296.4,35892.2,35906.6,33305.6,33272.8
640,3022987052239,20128.7,20108.3,14949.4,5158.9,20108.3,15125.5,15004.7,14949.4,14958.6,20005.9,15120.4,20089.9
641,3022987092115,39833.5,39814.1,28223.5,11590.7,36306.9,36312.1,39814.1,28223.5,32068.6,32330.8,35981.3,36289.5
642,3022987144058,51898.8,47931.4,40553.5,7377.9,44528.6,44452.9,47931.4,40553.5,40591.4,44505.1,44526.6,44539.9
643,3022987157837,13736.9,13722.6,13405.2,317.4,13418.5,13636.6,13662.2,13721.6,13722.6,13587.5,13522.9,13405.2
644,3022987220065,62178.3,46202.9,34725.9,11477.0,35188.7,35117.1,46202.9,34862.1,34725.9,35150.8,35166.2,35181.6
645,3022987253318,33205.0,33196.0,33032.2,163.8,33143.8,33156.1,33162.2,33106.9,33032.2,33175.6,33184.8,33196.0
646,3022987288063,34700.8,30744.6,15614.0,15130.6,19085.3,19085.3,26751.0,18865.2,26800.1,30744.6,15614.0,19066.9
647,3022987352105,63995.5,63982.6,48432.1,15550.5,48453.6,48466.9,52079.6,52262.9,52274.2,52257.8,63982.6,48432.1
648,3022987404074,51921.4,48034.8,40705.0,7329.8,40996.9,40986.6,44086.3,44212.2,48003.1,48034.8,40705.0,40975.4
649,3022987440091,35967.0,35952.6,20784.1,15168.5,24092.7,20889.6,20895.7,24022.0,35952.6,20784.1,20825.1,24073.2
650,3022987493617,53480.7,53454.8,53324.8,130.1,53431.3,53454.8,53324.8,53394.4,53406.7,53417.0,53337.1,53405.7
651,3022987536050,42384.8,38429.7,26836.0,11593.7,26845.2,26836.0,26847.2,30502.9,38429.7,26904.6,26922.0,26932.2
652,3022987588059,51964.2,44297.2,44037.1,260.1,44205.1,44256.3,44273.7,44290.0,44297.2,44260.4,44037.1,44138.5
653,3022987632056,43951.0,28096.5,21057.5,7039.0,21076.0,21078.0,24270.8,24413.2,28038.1,28096.5,28068.9,21057.5
654,3022987696053,63943.0,48103.4,40997.9,7105.5,41200.6,41176.1,41120.8,44117.0,48057.3,48103.4,40997.9,41180.2
655,3022987772128,76021.1,76005.4,48982.0,27023.4,51161.1,51204.1,51208.2,52119.6,64029.7,76005.4,48982.0,51129.3
656,3022987816127,43949.9,43932.7,33274.9,10657.8,36543.5,36629.5,36636.7,43932.7,36530.2,36365.3,33274.9,36495.4
657,3022987852052,35878.9,28147.7,17260.5,10887.2,20545.5,20567.0,24031.2,28128.3,28140.5,28147.7,17260.5,20501.5
658,3022987908127,56029.3,56015.9,40282.1,15733.8,40879.1,40930.3,40935.4,45332.5,48033.8,56015.9,40282.1,40855.6
659,3022987944457,36287.1,36269.1,29345.8,6923.3,36246.5,36269.1,36268.0,29345.8,29360.1,29380.6,29368.3,36222.0
660,3022987976186,31686.3,31673.3,16994.3,14679.0,20228.1,20252.7,23721.0,23856.1,31634.4,31673.3,16994.3,20178.9
661,3022988048053,71821.2,55948.3,32124.9,23823.4,36496.4,36521.0,39994.4,40126.5,55907.3,55948.3,32124.9,36442.1
662,3022988096118,48015.6,48004.1,37135.4,10868.7,37256.2,37256.2,39990.3,40119.3,44027.9,48004.1,37135.4,37240.8
663,3022988160051,63885.8,47943.7,32686.1,15257.6,32900.1,32937.0,32937.0,36057.1,43977.7,47943.7,32686.1,32871.4
664,3022988197892,37791.9,37772.3,37621.8,150.5,37621.8,37698.6,37703.7,37685.2,37696.5,37758.0,37772.3,37760.0
665,3022988217546,19611.0,19602.4,19503.1,99.3,19503.1,19522.6,19564.5,19588.1,19508.2,19583.0,19591.2,19602.4
666,3022988241015,23426.4,23408.6,23240.7,167.9,23402.5,23408.6,23353.3,23332.9,23240.7,23292.9,23314.4,23385.1
667,3022988256477,15421.4,15399.9,8645.6,6754.3,15399.9,8645.6,8654.8,8680.4,8686.6,15342.6,15355.9,15391.7
668,3022988272058,15492.5,11526.1,5168.1,6358.0,8113.2,7981.1,5168.1,8089.6,11526.1,8239.1,8251.4,8218.6
669,3022988289621,17521.1,17502.2,17282.0,220.2,17282.0,17346.6,17353.7,17452.0,17480.7,17502.2,17454.1,17390.6
670,3022988352054,62387.9,46515.2,26676.2,19839.0,27220.0,27239.4,30568.4,30696.4,46476.3,46515.2,26676.2,27180.0
671,3022988408127,56025.3,56008.7,48278.5,7730.2,48937.0,48924.7,52173.8,56008.7,48278.5,48835.6,48848.9,48915.5
672,3022988464052,55879.2,51935.2,32683.0,19252.2,40131.6,40522.8,40534.0,44045.3,47967.2,51935.2,32683.0,36269.1
673,3022988508204,44106.0,44087.3,33304.6,10782.7,44050.4,44087.3,33304.6,33411.1,33418.2,36404.2,36415.5,43199.5
674,3022988552062,43811.7,39587.8,20717.6,18870.3,28171.3,28179.5,39587.8,27973.6,27983.9,20717.6,23879.7,28151.8
675,3022988598258,46148.9,40455.2,36721.7,3733.5,40412.2,40453.1,40455.2,40367.1,40231.9,40267.8,36721.7,40383.5
676,3022988628196,29892.6,29880.3,22537.2,7343.1,22770.7,22784.0,22778.9,25928.7,29848.6,29880.3,22537.2,22745.1
677,3022988656325,28085.4,28070.9,21037.1,7033.9,21131.3,21037.1,27891.7,28060.7,28070.9,28070.9,21042.2,21115.9
678,3022988677318,20951.4,20930.6,20811.8,118.8,20930.6,20888.6,20845.6,20811.8,20850.7,20897.8,20915.2,20919.3
679,3022988698373,21012.2,12271.6,12215.3,56.3,12257.3,12215.3,12232.7,12250.1,12247.0,12258.3,12271.6,12252.2
680,3022988732125,33707.4,33681.4,26053.6,7627.8,30255.1,30171.1,33681.4,26053.6,26178.6,30283.8,30307.3,30295.0
681,3022988757721,25549.4,25528.3,25312.3,216.1,25465.9,25447.4,25312.3,25481.2,25501.7,25528.3,25525.2,25448.4
682,3022988788071,30303.8,26447.9,19628.0,6819.8,19744.8,19666.9,19628.0,26440.7,26447.9,19734.5,19743.7,19726.3
683,3022988824196,36073.9,36058.1,20417.5,15640.6,20863.0,20896.8,24123.4,24246.3,36018.2,36058.1,20417.5,20824.1
684,3022988872087,47840.6,47830.0,41168.9,6661.1,41187.3,41177.1,41168.9,41177.1,41214.0,41245.7,47830.0,41186.3
685,3022988900139,28006.8,27984.9,13605.9,14379.0,13746.2,13791.2,27984.9,13684.7,13697.0,13696.0,13605.9,13705.2
686,3022988952067,51878.8,44621.8,41001.0,3620.9,44529.7,44614.7,44621.8,44603.4,44519.4,44364.8,41001.0,44486.7
687,3022988992063,39950.4,35984.4,20495.4,15489.0,32482.3,32482.3,35984.4,20495.4,24211.5,28274.7,32152.6,32456.7
688,3022989029687,37578.3,37559.3,25420.8,12138.5,28616.7,28758.0,28769.3,37559.3,28651.5,28496.9,25420.8,28575.7
689,3022989064057,34325.9,26370.0,19728.4,6641.7,19772.4,19918.8,19920.9,19912.7,19728.4,24630.3,24638.5,26370.0
690,3022989088255,24151.7,24129.5,17254.4,6875.1,17254.4,17523.7,17543.2,24123.4,24129.5,17458.2,17360.9,17325.1
691,3022989141310,53008.2,52993.0,52836.4,156.7,52916.2,52991.0,52993.0,52836.4,52870.1,52955.1,52968.4,52975.6
692,3022989188066,46712.8,31451.1,27003.9,4447.2,31368.2,31444.0,31451.1,31415.3,31301.6,31183.9,27003.9,31333.4
693,3022989232118,44005.7,43993.1,32888.8,11104.3,33069.1,33066.0,33026.0,36109.3,40012.8,43993.1,32888.8,33047.6
694,3022989272091,39928.5,39912.4,32380.9,7531.5,32494.6,32498.7,36091.9,36125.7,39912.4,32380.9,32404.5,32475.1
695,3022989308118,35979.9,35958.8,21149.7,14809.1,21164.0,21158.9,27992.1,28061.7,28118.0,28180.5,35958.8,21149.7
696,3022989341307,33139.9,33121.3,32915.5,205.8,33121.3,33015.8,32915.5,32968.7,32985.1,33053.7,33069.1,33092.6
697,3022989376066,34715.0,27094.0,19839.0,7255.0,27094.0,19839.0,22964.2,23410.7,26737.7,27068.4,27077.6,27088.9
698,3022989381899,5787.1,5770.2,5608.4,161.8,5738.5,5770.2,5690.4,5706.8,5716.0,5676.0,5608.4,5703.7
699,3022989409098,27155.4,23581.7,23488.5,93.2,23544.8,23488.5,23495.7,23535.6,23553.0,23579.6,23581.7,23538.7
700,3022989440750,31609.4,31594.5,24257.5,7337.0,31167.5,31555.6,31564.8,31594.5,31592.4,31508.5,24257.5,27296.8
701,3022989496123,55331.6,55317.5,16809.0,38508.5,23512.1,23912.4,23919.6,27427.8,35379.2,55317.5,16809.0,19646.5
702,3022989540058,43891.9,33383.4,33257.5,125.9,33301.5,33350.7,33360.9,33369.1,33257.5,33376.3,33383.4,33380.4
703,3022989572097,31994.7,31979.5,28248.1,3731.5,28869.6,28868.6,28782.6,31979.5,28248.1,28767.2,28786.7,28850.2
704,3022989601721,29581.0,29563.9,29468.7,95.2,29492.2,29553.7,29561.9,29563.9,29494.3,29517.8,29527.0,29468.7
705,3022989624462,22652.5,22643.7,15332.4,7311.4,15354.9,15365.1,18445.3,22582.3,22610.9,22643.7,22612.0,15332.4
706,3022989680196,55689.2,55673.9,43847.7,11826.2,48206.8,48235.5,51714.0,51893.2,55634.9,55673.9,43847.7,48167.9
707,3022989716065,35822.0,28585.0,24603.6,3981.3,28471.3,28559.4,28573.7,28585.0,28424.2,28300.3,24603.6,28417.0
708,3022989722076,5965.2,5946.4,5804.0,142.3,5846.0,5939.2,5946.4,5941.2,5883.9,5804.0,5815.3,5828.6
709,3022989780047,57926.6,53984.3,42221.6,11762.7,42764.3,42850.3,42858.5,46187.5,46195.7,53984.3,42221.6,42725.4
710,3022989824057,43964.6,36356.1,32865.3,3490.8,33037.3,33037.3,36128.8,36341.8,36352.0,36356.1,32865.3,33015.8
711,3022989868195,44094.4,44081.2,26105.9,17975.3,26304.5,26292.2,26273.8,32117.8,44042.2,44081.2,26105.9,26286.1
712,3022989916120,47881.6,47866.9,32621.6,15245.3,32898.0,32864.3,35967.0,40056.8,40070.1,47866.9,32621.6,32882.7
713,3022989984048,67880.5,51939.3,32694.3,19245.1,32900.1,32885.8,33393.7,33524.7,43973.6,51939.3,32694.3,32879.6
714,3022990017564,33467.6,33450.0,33354.8,95.2,33421.3,33354.8,33357.8,33408.0,33421.3,33450.0,33436.7,33402.9
715,3022990045299,27692.9,27670.5,27427.8,242.7,27670.5,27596.8,27595.8,27563.0,27427.8,27592.7,27612.2,27658.2
716,3022990084123,38782.0,38764.5,31090.7,7673.9,31440.9,31492.1,31497.2,38764.5,31199.2,31216.6,31090.7,31403.0
717,3022990133657,49489.1,49474.6,49316.9,157.7,49316.9,49415.2,49449.0,49474.6,49401.9,49425.4,49440.8,49388.5
718,3022990188041,54340.3,38405.1,23516.2,14889.0,23607.3,23516.2,30510.1,30678.0,30686.2,38405.1,23546.9,23590.9
719,3022990252099,64015.8,63999.0,52378.6,11620.4,61860.9,61868.0,61728.8,63999.0,52378.6,52701.2,60101.6,61837.3
720,3022990292338,40196.0,40182.8,36716.5,3466.2,36984.8,36977.7,36912.1,40151.0,40171.5,40182.8,36716.5,36965.4
721,3022990344125,51742.6,51726.3,36713.5,15012.9,36932.6,36915.2,36869.1,43958.3,43963.4,51726.3,36713.5,36907.0
722,3022990388281,44108.9,44086.3,33183.7,10902.5,44086.3,44071.9,33183.7,33331.2,33337.3,40051.7,43959.3,44074.0
723,3022990400317,11992.7,5717.0,5362.7,354.3,5573.6,5712.9,5717.0,5698.6,5592.1,5465.1,5362.7,5548.0
724,3022990421349,20989.7,20965.4,20810.8,154.6,20965.4,20951.0,20938.8,20810.8,20837.4,20916.2,20931.6,20954.1
725,3022990464125,42730.4,42713.1,26984.4,15728.6,27576.3,27586.6,28745.7,34917.4,34925.6,42713.1,26984.4,27553.8
726,3022990540040,75866.6,59930.6,37259.3,22671.4,37259.3,37308.4,43962.4,44334.1,44346.4,44356.6,47953.9,59930.6
727,3022990600554,60466.5,56168.4,36879.4,19289.1,37030.9,36992.0,36932.6,40131.6,56135.7,56168.4,36879.4,37011.5
728,3022990668078,67471.5,51611.6,44639.2,6972.4,44750.8,44694.5,44639.2,51604.5,51611.6,44648.4,44664.8,44733.4
729,3022990708941,40814.0,40797.2,40657.9,139.3,40707.1,40695.8,40699.9,40657.9,40689.7,40782.8,40794.1,40797.2
730,3022990764046,55058.1,39104.5,24053.8,15050.8,24081.4,24090.6,27255.8,31290.4,35193.9,35281.9,39104.5,24053.8
731,3022990820119,56022.7,56009.7,40759.3,15250.4,40964.1,40962.0,40902.7,44124.2,48045.1,56009.7,40759.3,40937.5
732,3022990868070,47903.4,41231.4,41031.7,199.7,41111.6,41054.2,41031.7,41040.9,41083.9,41219.1,41231.4,41231.4
733,3022990900198,32083.9,32068.6,20994.0,11074.6,28453.9,28469.2,32029.7,32068.6,20994.0,28292.1,28305.4,28430.3
734,3022990944057,43816.0,37073.9,36873.2,200.7,37073.9,37013.5,36969.5,36983.8,36873.2,36934.7,36978.7,37058.6
735,3022990949837,5737.7,5720.1,5578.8,141.3,5705.7,5720.1,5650.4,5681.2,5685.2,5601.3,5578.8,5679.1
736,3022991001023,51143.8,38198.3,26373.1,11825.2,30711.8,30587.9,26373.1,30502.9,38198.3,30654.5,30679.0,30705.7
737,3022991051106,50040.1,50027.5,44036.1,5991.4,44238.8,44215.3,49803.3,50011.1,50021.4,50027.5,44036.1,44219.4
738,3022991108122,56969.7,56948.7,49349.6,7599.1,53763.1,53687.3,56948.7,49349.6,53189.6,53684.2,53700.6,53749.8
739,3022991168050,59875.0,43921.4,21342.2,22579.2,21342.2,21422.1,21422.1,28162.0,36046.8,42718.2,43921.4,42655.7
740,3022991208111,40009.7,39995.4,33973.2,6022.1,34054.1,34052.1,34061.3,39995.4,33973.2,34076.7,34087.9,34085.9
741,3022991260098,51901.8,44011.5,43876.4,135.2,44011.5,43989.0,43876.4,43890.7,43899.9,43881.5,43921.4,43991.0
742,3022991308059,47911.8,44037.1,36704.3,7332.9,36921.3,36943.9,36931.6,40080.4,44004.4,44037.1,36704.3,36885.5
743,3022991356108,48005.1,47989.8,32930.8,15058.9,33042.4,33003.5,40079.4,40161.3,47989.8,32930.8,32960.5,33028.1
744,3022991388355,32202.8,32184.3,25364.5,6819.8,32179.2,32160.8,25364.5,25510.9,25521.2,32149.5,32164.9,32184.3
745,3022991400058,11660.7,5472.3,5356.5,115.7,5466.1,5472.3,5397.5,5420.0,5435.4,5437.4,5356.5,5441.5
746,3022991456067,55964.9,40222.7,17382.4,22840.3,40214.5,40222.7,17382.4,24588.3,24611.8,28227.6,32097.3,40194.0
747,3022991492126,36012.4,35995.6,28690.4,7305.2,28948.5,28852.2,28810.2,35995.6,28690.4,28953.6,29007.9,29003.8
748,3022991536061,43890.5,37350.4,37169.2,181.2,37276.7,37198.8,37169.2,37274.6,37300.2,37347.3,37350.4,37266.4
749,3022991584120,48015.7,48002.0,32752.6,15249.4,32966.7,32987.1,32984.1,36114.4,40036.4,48002.0,32752.6,32943.1
750,3022991601840,17673.6,17658.9,17429.5,229.4,17429.5,17518.6,17545.2,17653.8,17658.9,17612.8,17546.2,17449.0
751,3022991632066,30181.4,19824.6,19553.3,271.4,19553.3,19622.9,19634.2,19684.4,19713.0,19818.5,19824.6,19796.0
752,3022991676102,43987.9,43976.7,29138.9,14837.8,29172.7,29201.4,29171.7,32166.9,36090.9,36174.8,43976.7,29138.9
753,3022991724058,47912.5,43950.1,36700.2,7249.9,36908.0,36914.2,40154.1,40243.2,43950.1,40260.6,36700.2,36888.6
754,3022991768119,44017.8,44004.4,28180.5,15823.9,28424.2,28452.9,28422.1,32116.7,40038.4,44004.4,28180.5,28397.6
755,3022991808058,39896.4,32898.0,32778.2,119.8,32898.0,32858.1,32786.4,32825.3,32813.1,32778.2,32812.0,32881.7
756,3022991852068,43964.7,32008.2,21458.9,10549.2,28592.1,28567.6,28436.5,32008.2,21458.9,28504.1,28521.5,28572.7
757,3022991880328,28213.8,28202.0,17408.0,10794.0,17468.4,17408.0,17428.5,24162.3,28062.7,28194.8,28202.0,17453.1
758,3022991928066,47692.2,43707.4,32524.3,11183.1,32803.8,32759.8,43707.4,32614.4,32524.3,32565.2,32591.9,32787.5
759,3022991945672,17560.3,17544.2,17425.4,118.8,17441.8,17440.8,17469.4,17544.2,17544.2,17507.3,17508.4,17425.4
760,3022991988123,42404.7,42391.6,27151.4,15240.2,27513.9,27470.8,30521.3,30647.3,38421.5,42391.6,27151.4,27498.5
761,3022992048123,59951.3,59935.7,44181.5,15754.2,45188.1,45175.8,48044.0,52048.9,55957.5,59935.7,44181.5,45134.8
762,3022992100297,52127.0,52108.3,44909.6,7198.7,52097.0,52108.3,45020.2,48051.2,51968.0,52006.9,44909.6,52068.4
763,3022992104369,4029.2,4015.1,3775.5,239.6,3813.4,3897.3,3914.8,4007.9,4015.1,3904.5,3775.5,3785.7
764,3022992152045,47633.1,31692.8,8880.1,22812.7,19904.5,8880.1,15811.6,16044.0,27717.6,31692.8,19764.2,19888.1
765,3022992189392,37305.0,37285.9,37093.4,192.5,37173.2,37106.7,37097.5,37093.4,37122.0,37281.8,37285.9,37255.2
766,3022992209637,20201.1,20190.2,20023.3,166.9,20089.9,20031.5,20023.3,20098.0,20107.3,20188.2,20190.2,20160.5
767,3022992244065,34384.0,30400.5,23347.2,7053.3,23709.7,23627.8,23529.5,30400.5,23347.2,23633.9,23651.3,23695.4
768,3022992265326,21213.1,21193.7,21029.9,163.8,21188.6,21193.7,21029.9,21096.4,21108.7,21155.8,21158.9,21170.2
769,3022992312054,46682.9,38735.9,26744.8,11991.0,26860.5,26879.0,30777.3,30912.5,34759.7,38735.9,26744.8,26818.6
770,3022992368122,56020.2,56005.6,40984.6,15021.1,41205.8,41226.2,41212.9,44122.1,48026.6,56005.6,40984.6,41170.9
771,3022992402710,34540.8,28892.2,28752.9,139.3,28892.2,28891.1,28872.7,28794.9,28761.1,28752.9,28801.0,28875.8
772,3022992436117,33359.7,33341.4,22406.1,10935.3,29696.0,29704.2,33341.4,22406.1,22416.4,29554.7,29569.0,29671.4
773,3022992472063,35901.6,29147.1,28961.8,185.3,29066.2,29111.3,29119.5,29105.2,28961.8,29099.0,29126.7,29147.1
774,3022992501315,29208.4,29184.0,29027.3,156.7,29180.9,29182.0,29184.0,29124.6,29027.3,29083.6,29092.9,29164.5
775,3022992520061,18700.3,8050.7,7968.8,81.9,8029.2,8027.1,7992.3,7968.8,7987.2,8042.5,8050.7,8018.9
776,3022992529472,9367.4,9349.1,9265.2,84.0,9349.1,9349.1,9318.4,9265.2,9278.5,9320.4,9324.5,9329.7
777,3022992600069,70554.5,54570.0,23966.7,30603.3,54570.0,23966.7,23971.8,30846.0,38726.7,49585.2,42689.5,49630.2
778,3022992629313,29148.1,29128.7,28943.4,185.3,29128.7,29077.5,28943.4,29026.3,29040.6,29104.1,29103.1,29108.2
779,3022992645389,16034.4,16014.3,15946.8,67.6,16014.3,15982.6,15987.7,15988.7,15946.8,15973.4,15984.6,16004.1
780,3022992703064,57631.2,46656.5,19691.5,26965.0,19726.3,19739.6,19691.5,22844.4,42759.2,42841.1,46656.5,19704.8
781,3022992752715,49599.5,49584.1,41735.2,7849.0,41970.7,41982.0,48978.9,45108.2,49040.4,49584.1,41735.2,41941.0
782,3022992803195,50432.2,39328.8,28530.7,10798.1,28722.2,28628.0,28530.7,35404.8,39328.8,28684.3,28698.6,28714.0
783,3022992868122,64876.8,64864.3,49137.7,15726.6,49726.5,49797.1,49805.3,52975.6,56895.5,64864.3,49137.7,49683.5
784,3022992924121,55953.1,55939.1,44221.4,11717.6,44799.0,44800.0,48065.5,48193.5,51963.9,55939.1,44221.4,44781.6
785,3022992964056,39891.1,30326.8,30106.6,220.2,30241.8,30186.5,30106.6,30144.5,30164.0,30318.6,30326.8,30316.5
786,3022992993296,29198.0,29176.8,29002.8,174.1,29176.8,29122.6,29115.4,29043.7,29002.8,29093.9,29121.5,29169.7
787,3022993012136,18798.1,18774.0,11429.9,7344.1,11624.4,11583.5,11511.8,18569.2,18575.4,18774.0,11429.9,11610.1
788,3022993056066,43883.3,40862.7,32665.6,8197.1,32984.1,32994.3,36048.9,36180.0,39955.5,40862.7,32665.6,32940.0
789,3022993068572,12460.8,12449.8,5640.2,6809.6,5640.2,5755.9,5764.1,12385.3,12399.6,12444.7,12449.8,12375.0
790,3022993093045,24431.3,24411.1,24006.7,404.5,24410.1,24265.7,24084.5,24006.7,24132.6,24385.5,24397.8,24411.1
791,3022993116061,22973.8,11796.5,11383.8,412.7,11618.3,11629.6,11383.8,11545.6,11626.5,11788.3,11796.5,11753.5
792,3022993124497,8389.4,8368.1,7423.0,945.2,7423.0,7462.9,8072.2,8156.2,8235.0,8363.0,8368.1,8209.4
793,3022993168059,43514.9,39555.1,29116.4,10438.7,29232.1,29202.4,29131.8,31622.1,39555.1,29116.4,29142.0,29216.8
794,3022993228047,59939.3,44003.3,28772.4,15231.0,28993.5,28990.5,32101.4,35572.7,36030.5,44003.3,28772.4,28967.9
795,3022993284120,56025.0,56012.8,40756.2,15256.6,40976.4,41021.4,41024.5,44131.3,52047.9,56012.8,40756.2,40947.7
796,3022993349355,65192.0,65172.5,65002.5,170.0,65143.8,65172.5,65004.5,65036.3,65047.6,65002.5,65019.9,65121.3
797,3022993392059,42658.6,30681.1,19893.2,10787.8,20010.0,20022.3,30681.1,19893.2,19924.0,19995.6,20001.8,19991.6
798,3022993425581,33474.9,33463.3,33376.3,87.0,33376.3,33383.4,33394.7,33407.0,33421.3,33460.2,33463.3,33384.4
799,3022993464200,38576.5,38563.8,23215.1,15348.7,23439.4,23456.8,23434.2,26593.3,38530.0,38563.8,23215.1,23412.7
800,3022993528050,63801.7,47860.7,32620.5,15240.2,32811.0,32816.1,39974.9,40108.0,43895.8,47860.7,32620.5,32789.5
801,3022993576460,48360.7,48340.0,37427.2,10912.8,48340.0,37427.2,37432.3,44508.2,44514.3,48299.0,48312.3,48331.8
802,3022993581958,5456.2,5435.4,5181.4,254.0,5435.4,5425.2,5400.6,5310.5,5181.4,5246.0,5256.2,5419.0
803,3022993640045,58043.7,42106.9,27094.0,15012.9,27315.2,27327.5,27251.7,30218.2,34127.9,42106.9,27094.0,27295.7
804,3022993720052,79959.4,60099.6,40774.7,19324.9,40968.2,40939.5,40864.8,44129.3,60067.8,60099.6,40774.7,40949.8
805,3022993784117,64016.8,64004.1,44878.8,19125.2,48460.8,44878.8,48120.8,52119.6,56039.4,64004.1,48383.0,48444.4
806,3022993854172,70007.5,69992.4,64951.3,5041.2,65154.0,65132.5,69879.8,68058.1,69952.5,69992.4,64951.3,65136.6
807,3022993904062,49837.1,45959.2,22896.6,23062.5,23089.2,22938.6,22896.6,30039.0,45918.2,45959.2,22970.4,23067.6
808,3022993954108,49995.7,49980.4,36840.4,13140.0,36996.1,36840.4,40093.7,44111.9,48026.6,49980.4,36864.0,36977.7
809,3022994005407,51252.5,51231.7,51086.3,145.4,51231.7,51176.4,51086.3,51144.7,51174.4,51208.2,51139.6,51218.4
810,3022994034696,29244.4,29232.1,19903.5,9328.6,20057.1,20030.5,19926.0,26849.3,26855.4,29232.1,19903.5,20038.7
811,3022994104591,69851.5,69835.8,65543.2,4292.6,65906.7,65930.2,65944.6,69835.8,65604.6,65625.1,65543.2,65883.1
812,3022994184051,63988.2,48020.5,36812.8,11207.7,37008.4,36852.7,44063.7,36812.8,44091.4,48020.5,36995.1,37011.5
813,3022994256057,71955.6,68088.8,44752.9,23335.9,44965.9,44978.2,52114.4,56123.4,68059.1,68088.8,44752.9,44940.3
814,3022994328052,71906.9,55963.6,44956.7,11007.0,45142.0,45148.2,45089.8,48818.2,51988.5,55963.6,44956.7,45121.5
815,3022994372704,44603.3,44592.1,37339.1,7253.0,44455.9,37339.1,37346.3,44529.7,44543.0,44586.0,44592.1,44557.3
816,3022994414085,41337.0,39357.4,24269.8,15087.6,24421.4,24404.0,24343.6,27474.9,35382.3,39357.4,24269.8,24405.0
817,3022994472120,57990.4,57976.8,42256.4,15720.4,42837.0,42897.4,42905.6,50219.0,50227.2,57976.8,42256.4,42814.5
818,3022994520062,47898.2,41051.1,36699.1,4352.0,36909.1,36931.6,36927.5,40056.8,41017.3,41051.1,36699.1,36883.5
819,3022994533572,13464.8,13449.2,13345.8,103.4,13383.7,13439.0,13444.1,13449.2,13345.8,13438.0,13443.1,13434.9
820,3022994592068,58452.4,50481.2,27812.9,22668.3,50481.2,38762.5,38766.6,27812.9,27824.1,34664.4,38555.6,46545.9
821,3022994632065,39950.0,33580.0,25414.7,8165.4,32441.3,25414.7,25426.9,32473.1,33580.0,32591.9,32598.0,32591.9
822,3022994660070,27958.8,13569.0,13410.3,158.7,13471.7,13451.3,13410.3,13533.2,13558.8,13569.0,13551.6,13463.6
