iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
616,3188061136095,26776.3,26762.2,16224.3,10538.0,16231.4,16224.3,16238.6,16336.9,26762.2,22782.0,16341.0,16254.0
617,3188061184946,48805.9,48789.5,44836.9,3952.6,48210.9,48775.2,48787.5,48789.5,48721.9,48645.1,48589.8,44836.9
618,3188061212406,27417.1,27400.2,24068.1,3332.1,27274.2,27391.0,27400.2,24163.3,24170.5,24068.1,27093.0,27183.1
619,3188061256260,43811.3,43799.6,32596.0,11203.6,32623.6,32704.5,32727.0,32731.1,35725.3,43795.5,43799.6,32596.0
620,3188061312090,55780.4,55770.1,49004.5,6765.6,49137.7,49102.8,49099.8,49035.3,49004.5,49099.8,49112.1,55770.1
621,3188061376100,63965.3,63953.9,44988.4,18965.5,48230.4,48672.8,48699.4,48734.2,52039.7,60025.9,63953.9,44988.4
622,3188061432101,55957.4,55946.2,49077.2,6869.0,52212.7,52678.7,52700.2,52732.9,52955.1,52695.0,55946.2,49077.2
623,3188061480227,48082.2,48070.7,32604.2,15466.5,36205.6,36669.4,36680.7,36688.9,40031.2,48066.6,48070.7,32604.2
624,3188061533890,53620.1,53608.4,48838.7,4769.8,48896.0,48925.7,48929.8,48838.7,49033.2,53601.3,53608.4,48871.4
625,3188061576686,42750.6,42723.3,42316.8,406.5,42711.0,42723.3,42620.9,42563.6,42316.8,42436.6,42509.3,42685.4
626,3188061608111,31378.2,31362.0,24720.4,6641.7,25622.5,25697.3,25707.5,25675.8,31362.0,24720.4,25133.1,25596.9
627,3188061646793,38639.5,38628.4,32943.1,5685.2,33013.8,33061.9,33060.9,32943.1,36022.3,38620.2,38628.4,32988.2
628,3188061704103,57265.6,57253.9,42219.5,15034.4,42331.1,42344.4,42333.2,42219.5,45342.7,53364.7,57253.9,42309.6
629,3188061760419,56271.8,56255.5,52134.9,4120.6,56066.0,56227.8,56244.2,56255.5,52134.9,52496.4,52506.6,52488.2
630,3188061780617,20154.6,20132.9,16144.4,3988.5,20131.8,16144.4,16156.7,16169.0,19785.7,20103.2,20119.6,20132.9
631,3188061812282,31617.4,31598.6,16792.6,14806.0,23510.0,31590.4,31598.6,16798.7,16802.8,16792.6,19586.0,19774.5
632,3188061858981,46655.4,46642.2,36061.2,10581.0,36061.2,36622.3,36635.6,36710.4,46642.2,36689.9,39813.1,39850.0
633,3188061917037,58013.4,57993.2,57361.4,631.8,57361.4,57918.5,57936.9,57985.0,57993.2,57943.0,57906.2,57785.3
634,3188061956464,39347.2,39330.8,27262.0,12068.9,31179.8,35219.5,39107.6,39319.6,39330.8,39327.7,27262.0,27572.2
635,3188061989052,32542.5,32520.2,31890.4,629.8,31890.4,32469.0,32480.3,32516.1,32520.2,32483.3,32337.9,32248.8
636,3188062008767,19671.2,19656.7,15283.2,4373.5,19212.3,19614.7,19626.0,19648.5,19656.7,19572.7,15283.2,15587.3
637,3188062032286,23471.2,23446.5,20285.4,3161.1,23446.5,22597.6,20285.4,20461.6,20469.8,20480.0,23344.1,23424.0
638,3188062060231,27901.6,27884.5,13228.0,14656.5,20131.8,27876.4,27884.5,13228.0,15990.8,16221.2,19886.1,20109.3
639,3188062088099,27825.0,27813.9,21918.7,5895.2,24081.4,24695.8,24706.0,24692.7,26659.8,26744.8,27813.9,21918.7
640,3188062131771,43629.0,43611.1,40760.3,2850.8,43415.6,43577.3,43593.7,43611.1,40887.3,41909.2,41915.4,40760.3
641,3188062156340,24524.8,24514.6,21286.9,3227.6,21286.9,21457.9,21474.3,21484.5,21435.4,24491.0,24505.3,24514.6
642,3188062192100,35718.3,35707.9,24938.5,10769.4,27976.7,28446.7,28462.1,28514.3,28519.4,30651.4,35707.9,24938.5
643,3188062252333,60190.1,60170.2,56722.4,3447.8,60040.2,60155.9,60170.2,56964.1,56972.3,56863.7,56722.4,56804.4
644,3188062267643,15265.4,15252.5,12004.4,3248.1,12589.1,12650.5,12659.7,12639.2,12515.3,15252.5,12004.4,12564.5
645,3188062304188,36501.7,36492.3,32531.5,3960.8,32576.5,32869.4,32892.9,32954.4,32956.4,32531.5,36453.4,36492.3
646,3188062356929,52697.3,52682.8,48512.0,4170.7,52201.5,52568.1,52586.5,52678.7,52682.8,52666.4,52488.2,48512.0
647,3188062368344,11372.9,11352.1,4843.5,6508.5,11352.1,4843.5,4851.7,4994.0,5011.5,10944.5,11204.6,11329.5
648,3188062428105,59717.4,59705.3,52383.7,7321.6,55929.9,56361.0,56387.6,56467.5,56484.9,56500.2,59705.3,52383.7
649,3188062461459,33311.9,33291.3,33037.3,254.0,33291.3,33176.6,33175.6,33111.0,33037.3,33218.6,33245.2,33284.1
650,3188062492221,30719.3,30707.7,26802.2,3905.5,26996.7,27519.0,27535.4,27540.5,27508.7,30701.6,30707.7,26802.2
651,3188062525253,32989.9,32969.7,32625.7,344.1,32900.1,32969.7,32968.7,32953.3,32956.4,32745.5,32625.7,32843.8
652,3188062556221,30925.6,30914.6,23938.0,6976.5,27062.3,27522.0,27540.5,27600.9,27614.2,30905.3,30914.6,23938.0
653,3188062601648,45381.6,45370.4,40482.8,4887.6,41264.1,41574.4,41626.6,41711.6,41717.8,43899.9,45370.4,40482.8
654,3188062644229,42536.8,42525.7,39419.9,3105.8,42429.4,42448.9,39500.8,39441.4,39419.9,42521.6,42525.7,39456.8
655,3188062676941,32669.6,32648.2,28476.4,4171.8,32085.0,32591.9,32615.4,32648.2,32647.2,32620.5,32478.2,28476.4
656,3188062728108,51121.4,51108.9,31807.5,19301.4,31846.4,31872.0,35287.0,35594.2,35605.5,47182.8,51108.9,31807.5
657,3188062776205,48052.8,48029.7,45014.0,3015.7,47995.9,48029.7,45047.8,45127.7,45131.8,45014.0,45037.6,45068.3
658,3188062800595,24345.8,24333.3,21299.2,3034.1,21328.9,23863.3,24007.7,24312.8,24325.1,24333.3,24322.0,21299.2
659,3188062824909,24270.6,24252.4,20115.5,4137.0,23717.9,24182.8,24197.1,24243.2,24252.4,24187.9,24122.4,20115.5
660,3188062844466,19514.4,19494.9,15435.8,4059.1,16057.3,16082.9,19270.7,19488.8,19494.9,19486.7,15435.8,16032.8
661,3188062860812,16303.2,16283.6,11865.1,4418.6,15801.3,16182.3,16200.7,16277.5,16283.6,16213.0,11865.1,12159.0
662,3188062877049,16194.7,16177.2,15535.1,642.0,15535.1,16099.3,16112.6,16174.1,16177.2,16131.1,16021.5,15932.4
663,3188062900177,23084.2,23074.8,16222.2,6852.6,16222.2,16248.8,16249.9,16254.0,16260.1,16265.2,23018.5,23074.8
664,3188062948332,48110.5,48098.3,36528.1,11570.2,40141.8,40398.8,44040.2,44220.4,47976.4,48093.2,48098.3,36528.1
665,3188062980062,31687.1,24670.2,24009.7,660.5,24606.7,24663.0,24670.2,24581.1,24498.2,24383.5,24009.7,24584.2
666,3188062985991,5884.1,5870.6,5704.7,165.9,5812.2,5704.7,5719.0,5771.3,5793.8,5866.5,5870.6,5850.1
667,3188063031001,44965.4,34337.8,18741.2,15596.5,34337.8,18741.2,26409.0,26599.4,30209.0,30375.9,34153.5,34324.5
668,3188063064979,33925.7,33908.7,29797.4,4111.4,33310.7,33777.7,33793.0,33903.6,33908.7,33876.0,33717.2,29797.4
669,3188063092071,27043.8,23233.5,20005.9,3227.6,23233.5,20005.9,20030.5,20174.8,20186.1,20175.9,23131.1,23214.1
670,3188063131088,38923.7,32176.1,20871.2,11305.0,20900.9,20909.1,24095.7,24333.3,32017.4,32170.0,32176.1,20871.2
671,3188063184055,52916.1,48954.4,33605.6,15348.7,37218.3,37679.1,37694.5,37915.6,45041.7,45128.7,48954.4,33605.6
672,3188063224354,40250.8,40240.1,32929.8,7310.3,32956.4,33042.4,33062.9,33073.2,40081.4,40237.1,40240.1,32929.8
673,3188063256113,31713.3,31698.9,20710.4,10988.5,23862.3,24148.0,24175.6,24207.4,31698.9,20710.4,20731.9,20760.6
674,3188063277793,21635.1,21618.7,20228.1,1390.6,21360.6,21566.5,21590.0,21618.7,20228.1,20798.5,20805.6,20804.6
675,3188063300114,22273.9,22258.7,11118.6,11140.1,14949.4,15008.8,15015.9,14975.0,22258.7,11118.6,14437.4,14922.8
676,3188063344075,43914.0,27967.5,21112.8,6854.7,27948.0,27967.5,21301.2,21382.1,21385.2,21112.8,21134.3,21208.1
677,3188063356478,12353.5,12327.9,12325.9,2.0,12326.9,12325.9,12325.9,12326.9,12326.9,12326.9,12326.9,12327.9
678,3188063377186,20666.6,20641.8,20453.4,188.4,20641.8,20615.2,20568.1,20493.3,20453.4,20542.5,20561.9,20626.4
679,3188063424285,47049.6,47039.5,23993.3,23046.1,30851.1,23993.3,27070.5,27321.3,34954.2,47014.9,47034.4,47039.5
680,3188063456815,32483.3,32462.8,28031.0,4431.9,28031.0,32343.0,32372.7,32458.8,32462.8,32444.4,32371.7,32190.5
681,3188063488160,31299.1,31250.4,20569.1,10681.3,21017.6,21486.6,21512.2,21623.8,21631.0,31250.4,21450.8,20569.1
682,3188063531559,43347.2,39887.9,24290.3,15597.6,24784.9,24820.7,39887.9,24818.7,24666.1,24602.6,24290.3,24745.0
683,3188063576082,44473.0,37411.8,29873.2,7538.7,29969.4,29916.2,29873.2,29934.6,29952.0,37411.8,29997.1,30009.3
684,3188063628186,52051.4,52042.8,36985.9,15056.9,36985.9,37056.5,40175.6,40542.2,48019.5,48146.4,52003.8,52042.8
685,3188063651640,23409.2,21172.2,20944.9,227.3,20944.9,21109.8,21131.3,21172.2,21170.2,21055.5,21049.3,20944.9
686,3188063676074,24390.0,13878.3,13800.4,77.8,13862.9,13834.2,13800.4,13870.1,13878.3,13878.3,13819.9,13845.5
687,3188063700189,24068.3,24059.9,16484.4,7575.6,16484.4,20700.2,20734.0,20769.8,20702.2,20613.1,24023.0,24059.9
688,3188063752407,52174.1,52160.5,47901.7,4258.8,48161.8,48329.7,51969.0,52133.9,52148.2,52160.5,47901.7,47988.7
689,3188063800190,47732.6,47722.5,32110.6,15611.9,32110.6,32550.9,32567.3,32593.9,35761.2,43766.8,47687.7,47722.5
690,3188063853173,52930.9,52913.2,52667.4,245.8,52841.5,52903.9,52913.2,52889.6,52789.2,52712.4,52667.4,52816.9
691,3188063884225,31008.5,30997.5,19851.3,11146.2,19874.8,19946.5,19952.6,19934.2,22950.9,30992.4,30997.5,19851.3
692,3188063944102,59831.5,59820.0,52472.8,7347.2,56080.4,56540.2,56558.6,56645.6,56653.8,56587.3,59820.0,52472.8
693,3188063996340,52195.4,52184.1,32598.0,19586.0,34288.6,40517.6,40546.3,40574.0,52052.0,52180.0,52184.1,32598.0
694,3188064045335,48949.2,48929.8,48833.5,96.3,48924.7,48922.6,48929.8,48898.0,48833.5,48861.2,48880.6,48916.5
695,3188064069497,24118.8,24093.7,23802.9,290.8,24093.7,23980.0,23990.3,23941.1,23802.9,24015.9,24047.6,24084.5
696,3188064103301,33754.5,33742.8,23491.6,10251.3,23637.0,23646.2,23491.6,23495.7,26636.3,33735.7,33742.8,23618.6
697,3188064176104,72755.4,72743.9,49399.8,23344.1,53003.3,53470.2,53484.5,53502.0,56826.9,68818.9,72743.9,49399.8
698,3188064236224,60072.4,60060.7,49132.5,10928.1,49245.2,49254.4,49243.1,49132.5,52019.2,60051.5,60060.7,49221.6
699,3188064308107,71830.3,71816.2,52638.7,19177.5,56081.4,56543.2,56560.6,56568.8,59903.0,67890.2,71816.2,52638.7
700,3188064372104,63945.6,63933.4,48947.2,14986.2,49006.6,49051.6,49055.7,48947.2,52017.2,60003.3,63933.4,48984.1
701,3188064425173,53024.9,53005.3,52824.1,181.3,52938.8,53000.2,53005.3,52990.0,52911.1,52850.7,52824.1,52901.9
702,3188064456719,31501.4,31484.9,19524.6,11960.3,23211.0,31380.5,31406.1,31478.8,31484.9,31416.3,31298.6,19524.6
703,3188064508220,51454.5,51443.7,40307.7,11136.0,40344.6,40434.7,40442.9,40443.9,43411.5,51439.6,51443.7,40307.7
704,3188064580107,71838.5,71825.4,52487.2,19338.2,56088.6,56560.6,56587.3,56599.6,59917.3,67901.4,71825.4,52487.2
705,3188064637403,57244.7,57233.4,49076.2,8157.2,52200.4,52654.1,52678.7,52716.5,52804.6,57224.2,57233.4,49076.2
706,3188064676475,38978.7,38963.2,35381.2,3582.0,38729.7,38945.8,38954.0,38963.2,38681.6,38839.3,38843.4,35381.2
707,3188064692481,15963.2,15931.4,12677.1,3254.3,15931.4,15921.2,12677.1,12725.2,13577.2,13799.4,15697.9,15915.0
708,3188064720285,27751.7,27741.2,15854.6,11886.6,15854.6,16427.0,16442.4,16456.7,19659.8,27718.7,27737.1,27741.2
709,3188064784221,63887.8,63874.0,48871.4,15002.6,52026.4,52484.1,52503.6,52516.9,55833.6,63867.9,63874.0,48871.4
710,3188064834928,50663.1,50646.0,48733.2,1912.8,50412.5,50624.5,50638.8,50646.0,48942.1,49108.0,49113.1,48733.2
711,3188064860932,25962.2,25948.2,21769.2,4178.9,25388.0,25836.5,25863.2,25943.0,25948.2,25865.2,25767.9,21769.2
712,3188064888100,27125.8,27114.5,20343.8,6770.7,23371.8,23844.9,23866.4,23926.8,23927.8,23845.9,27114.5,20343.8
713,3188064924104,35962.0,35950.6,29411.3,6539.3,32208.9,32673.8,32687.1,32741.4,32746.5,32719.9,35950.6,29411.3
714,3188064964099,39951.2,39929.9,33584.1,6345.7,39929.9,33584.1,33616.9,33649.7,33620.0,33662.0,33668.1,33672.2
715,3188065004908,40766.8,40752.1,39755.8,996.4,40211.5,40681.5,40694.8,40748.0,40752.1,40703.0,40587.3,39755.8
716,3188065024208,19257.0,19232.8,12651.5,6581.2,19194.9,19232.8,12651.5,12943.4,12959.7,13056.0,13065.2,12961.8
717,3188065048126,23871.4,23846.9,16662.5,7184.4,23846.9,16662.5,16678.9,16730.1,16740.4,16728.1,19885.1,19969.0
718,3188065084055,35883.6,28611.6,20188.2,8423.4,20188.2,23099.4,28139.5,28591.1,28611.6,28593.2,28554.2,28422.1
719,3188065112058,27959.2,20442.1,17454.1,2988.0,19855.4,20423.7,20433.9,20442.1,20367.4,20360.2,20261.9,17454.1
720,3188065137808,25706.4,13715.5,13370.4,345.1,13370.4,13527.0,13556.7,13715.5,13711.4,13668.4,13538.3,13488.1
721,3188065164101,26250.9,26240.0,16477.2,9762.8,18498.6,18757.6,22412.3,22715.4,22725.6,22732.8,26240.0,16477.2
722,3188065212103,47957.9,47945.7,42811.4,5134.3,44206.1,44661.8,44684.3,44802.0,44821.5,44824.6,47945.7,42811.4
723,3188065248722,36573.8,36554.8,33091.6,3463.2,36521.0,36552.7,36554.8,36475.9,33091.6,33130.5,36101.1,36494.3
724,3188065272194,23424.1,23401.5,11765.8,11635.7,19367.9,23401.5,12205.1,12290.0,12293.1,11936.8,11765.8,15453.2
725,3188065292492,20250.7,20235.3,16841.7,3393.5,19985.4,20230.1,20235.3,20227.1,16841.7,16964.6,16978.9,17007.6
726,3188065308360,15824.4,15802.4,9040.9,6761.5,15617.0,15785.0,15802.4,9153.5,11594.8,11618.3,9165.8,9040.9
727,3188065324335,15931.6,15914.0,9191.4,6722.6,15783.9,15906.8,15914.0,9191.4,11954.2,12548.1,12558.3,12570.6
728,3188065348120,23740.6,23727.1,9839.6,13887.5,10954.8,11348.0,11354.1,11356.2,15748.1,23727.1,9839.6,9921.5
729,3188065412221,64056.9,64045.1,52844.5,11200.5,52890.6,53016.6,53026.8,53026.8,56004.6,64042.0,64045.1,52844.5
730,3188065461526,49260.9,49236.0,49016.8,219.1,49236.0,49111.0,49029.1,49016.8,49034.2,49172.5,49200.1,49217.5
731,3188065508095,46524.1,46507.0,30781.4,15725.6,34708.5,35052.5,35073.0,35090.4,38618.1,46507.0,30781.4,31082.5
732,3188065560622,52478.6,52454.4,49118.2,3336.2,52117.5,52420.6,52433.9,52454.4,52453.4,52138.0,52143.1,49118.2
733,3188065592218,31549.3,31538.2,16782.3,14755.8,19659.8,20125.7,20140.0,20158.5,23499.8,31529.0,31538.2,16782.3
734,3188065650775,58514.2,58502.1,49007.6,9494.5,52097.0,52574.2,52587.5,52591.6,55910.4,58494.0,58502.1,49007.6
735,3188065700620,49801.3,49778.7,45561.9,4216.8,46216.2,49680.4,49700.9,49770.5,49778.7,49690.6,45561.9,46193.7
736,3188065732141,31476.2,31453.2,12485.6,18967.6,27470.8,31453.2,15582.2,12485.6,12498.9,12502.0,23540.7,23664.6
737,3188065783733,51545.7,51536.9,51198.0,338.9,51495.9,51405.8,51301.4,51209.2,51198.0,51463.2,51506.2,51536.9
738,3188065816842,33062.7,33049.6,29311.0,3738.6,29311.0,32911.4,32942.1,33020.9,33038.3,33049.6,32899.1,32796.7
739,3188065840486,23599.5,23575.6,19133.4,4442.1,19133.4,23518.2,23532.5,23574.5,23575.6,19740.7,19745.8,19651.6
740,3188065868469,27937.8,27914.2,25091.1,2823.2,25091.1,27907.1,27914.2,27909.1,27910.1,25242.6,25248.8,25243.6
741,3188065900107,31594.8,31577.1,27698.2,3878.9,27698.2,27872.3,27892.7,31577.1,28011.5,28077.1,28074.0,27909.1
742,3188065940624,40428.7,40402.9,36811.8,3591.2,40072.2,40377.3,40390.7,40402.9,40401.9,40167.4,40176.6,36811.8
743,3188065980338,39666.4,39651.3,31635.5,8015.9,35640.3,36074.5,36092.9,39629.8,39640.1,39651.3,31635.5,31968.3
744,3188065993895,13511.3,13491.2,13252.6,238.6,13252.6,13308.9,13332.5,13484.0,13491.2,13468.7,13391.9,13312.0
745,3188066024845,30906.9,30895.1,27427.8,3467.3,27427.8,27479.0,30362.6,30743.6,30768.1,30885.9,30895.1,30857.2
746,3188066056976,32085.3,32058.4,27858.9,4199.4,31463.4,32010.2,32025.6,32054.3,32058.4,31940.6,31878.1,27858.9
747,3188066092185,35163.3,35152.9,31365.1,3787.8,31365.1,31919.1,31933.4,32006.1,32015.4,31989.8,35117.1,35152.9
748,3188066134726,42492.5,36533.2,33283.1,3250.2,33283.1,33579.0,36080.6,36476.9,36491.3,36531.2,36533.2,36424.7
749,3188066156599,21816.0,17813.5,14748.7,3064.8,17487.9,17797.1,17808.4,17813.5,17801.2,14767.1,14773.2,14748.7
750,3188066165803,9154.0,9134.1,9034.8,99.3,9034.8,9064.4,9080.8,9132.0,9134.1,9079.8,9079.8,9038.8
751,3188066184074,18225.8,14236.7,7911.4,6325.2,14236.7,7939.1,7944.2,8008.7,8015.9,8009.7,7948.3,7911.4
752,3188066209675,25550.3,25526.3,25356.3,170.0,25504.8,25457.7,25356.3,25471.0,25484.3,25526.3,25525.2,25490.4
753,3188066236941,27217.3,27192.3,23832.6,3359.7,26653.7,27135.0,27146.2,27189.2,27192.3,27135.0,27021.3,23832.6
754,3188066260163,23175.5,23151.6,16561.2,6590.5,23131.1,23151.6,16561.2,16617.5,16642.0,16701.4,16702.5,16651.3
755,3188066304478,44269.3,44247.0,36740.1,7506.9,44018.7,44231.7,44239.9,44247.0,36740.1,36787.2,40039.4,40331.3
756,3188066324469,19946.5,19922.9,12574.7,7348.2,19922.9,19911.7,12574.7,12743.7,12754.9,12758.0,19690.5,19904.5
757,3188066380285,55762.7,55738.4,44493.8,11244.5,51727.4,51883.0,55648.3,55724.0,55738.4,44636.2,44642.3,44493.8
758,3188066439401,59056.6,44445.7,43800.6,645.1,44066.8,44372.0,44393.5,44408.8,44445.7,44375.0,43800.6,43894.8
759,3188066457533,18069.6,18046.0,17699.8,346.1,18046.0,17928.2,17831.9,17699.8,17714.2,17921.0,17942.5,18023.4
760,3188066485389,27806.5,27779.1,27654.1,124.9,27774.0,27764.7,27710.5,27772.9,27779.1,27722.8,27654.1,27755.5
761,3188066512325,26890.5,26857.5,23418.9,3438.6,26857.5,23631.9,23644.2,23616.5,23518.2,23418.9,26763.3,26830.8
762,3188066544358,31983.0,31949.8,24816.6,7133.2,31949.8,24816.6,27983.9,28460.0,28481.5,28496.9,31802.4,31931.4
763,3188066584148,39735.4,39726.1,32844.8,6881.3,32844.8,32870.4,35867.6,36215.8,36229.1,36242.4,39707.6,39726.1
764,3188066628469,44270.8,44252.2,40846.3,3405.8,41071.6,41091.1,44023.8,44233.7,44242.9,44252.2,40846.3,41038.8
765,3188066645181,16661.1,16641.0,16312.3,328.7,16567.3,16639.0,16641.0,16584.7,16585.7,16414.7,16312.3,16521.2
766,3188066676109,30879.6,30865.4,23882.8,6982.7,23903.2,23916.5,27042.8,27332.6,27350.0,27376.6,30865.4,23882.8
767,3188066720106,43947.7,43934.7,37098.5,6836.2,37125.1,37137.4,40097.8,40407.0,40418.3,40417.3,43934.7,37098.5
768,3188066773621,53466.6,53453.8,52702.2,751.6,52702.2,52862.0,53025.8,53388.3,53408.8,53449.7,53453.8,53346.3
769,3188066804222,30553.8,30525.4,11591.7,18933.8,30487.6,30525.4,18518.0,18638.8,18642.9,11591.7,14674.9,15067.1
770,3188066864198,59927.2,59917.3,52851.7,7065.6,52851.7,52910.1,56027.1,56414.2,56447.0,56476.7,59867.1,59917.3
771,3188066889337,25093.2,25083.9,25003.0,80.9,25059.3,25053.2,25066.5,25003.0,25017.3,25023.5,25069.6,25083.9
772,3188066913258,23878.0,23860.2,23559.2,301.1,23729.2,23827.5,23838.7,23860.2,23760.9,23750.7,23559.2,23695.4
773,3188066936258,22952.6,22934.5,19736.6,3198.0,19762.2,19776.5,22664.2,22914.0,22934.5,22932.5,22871.0,19736.6
774,3188066961589,25282.7,25266.2,25205.8,60.4,25266.2,25205.8,25225.2,25263.1,25255.9,25254.9,25258.0,25261.1
775,3188066992345,30713.6,30685.2,27615.2,3070.0,30685.2,27739.1,27759.6,27769.9,27748.4,27615.2,30545.9,30667.8
776,3188067032102,39712.5,39700.5,36389.9,3310.6,36429.8,36536.3,36545.5,36549.6,36505.6,36491.3,39700.5,36389.9
777,3188067056343,24197.1,24176.6,20654.1,3522.6,24176.6,20654.1,20683.8,20772.9,20782.1,20772.9,24031.2,24157.2
778,3188067104061,47672.9,36436.0,21401.6,15034.4,24452.1,31895.6,35782.7,36427.8,36436.0,21401.6,23967.7,24431.6
779,3188067140100,35951.3,35934.2,32623.6,3310.6,32694.3,32824.3,32830.5,35934.2,32779.3,32684.0,32623.6,32643.1
780,3188067169439,29273.5,29263.9,29207.6,56.3,29263.9,29238.3,29207.6,29218.8,29241.3,29255.7,29223.9,29230.1
781,3188067197509,28027.2,28010.5,27692.0,318.5,27871.2,28006.4,28010.5,27940.9,27844.6,27734.0,27692.0,27841.5
782,3188067220195,22641.1,22618.1,15183.9,7434.2,22618.1,15183.9,15208.4,15293.4,15306.8,15304.7,18676.7,22595.6
783,3188067280590,60352.6,60340.2,56620.0,3720.2,56620.0,56803.3,56809.5,60311.6,60327.9,60340.2,60329.0,60240.9
784,3188067312184,31551.6,31542.3,24478.7,7063.6,24478.7,24655.9,24663.0,27864.1,27892.7,27916.3,31507.5,31542.3
785,3188067344709,32481.0,32469.0,28942.3,3526.7,32337.9,28942.3,28951.6,32342.0,32388.1,32465.9,32469.0,32394.2
786,3188067364456,19703.3,19690.5,16617.5,3073.0,16648.2,16665.6,16617.5,19645.4,19662.8,19690.5,19684.4,16622.6
787,3188067396184,31686.7,31676.4,28256.3,3420.2,28256.3,28432.4,28439.6,28905.5,28931.1,28955.6,31638.5,31676.4
788,3188067440369,44142.9,44121.1,40738.8,3382.3,40951.8,40963.1,40955.9,44113.9,44121.1,44102.7,40738.8,40931.3
789,3188067476099,35687.4,35676.2,32350.2,3326.0,32402.4,32510.0,32518.1,32544.8,32533.5,32435.2,35676.2,32350.2
790,3188067524067,47924.4,40186.9,37008.4,3178.5,40186.9,37008.4,37021.7,40108.0,40123.4,40133.6,40050.7,40168.4
791,3188067572515,48393.0,31981.6,17489.9,14491.6,24338.4,24335.4,31981.6,24171.5,17489.9,17617.9,17624.1,24320.0
792,3188067624104,51531.8,51515.4,35505.2,16010.2,47696.9,51515.4,44060.7,44062.7,44008.4,35505.2,43617.3,47667.2
793,3188067673259,49111.2,49090.6,48846.8,243.7,49027.1,49086.5,49090.6,49055.7,49043.5,48888.8,48846.8,48981.0
794,3188067708295,34986.3,34973.7,24201.2,10772.5,31226.9,34950.1,34965.5,34973.7,24201.2,24258.6,30933.0,31205.4
795,3188067737573,29233.8,29210.6,29070.3,140.3,29070.3,29081.6,29127.7,29199.4,29203.5,29209.6,29210.6,29111.3
796,3188067765623,28006.7,27988.0,27880.4,107.5,27940.9,27890.7,27880.4,27930.6,27942.9,27988.0,27975.7,27939.8
797,3188067793820,28153.2,28136.4,27761.7,374.8,27761.7,28079.1,28097.5,28132.4,28136.4,28020.7,27892.7,27824.1
798,3188067802015,8152.4,8132.6,8001.5,131.1,8052.7,8090.6,8092.7,8085.5,8001.5,8089.6,8122.4,8132.6
799,3188067837662,35605.9,35586.0,35337.2,248.8,35500.0,35489.8,35337.2,35491.8,35513.3,35568.6,35586.0,35482.6
800,3188067865225,27520.6,27502.6,27201.5,301.1,27442.2,27501.6,27502.6,27423.7,27379.7,27284.5,27201.5,27402.2
801,3188067885742,20474.2,20455.4,20248.6,206.8,20329.5,20248.6,20261.9,20375.6,20399.1,20455.4,20453.4,20348.9
802,3188067921005,35221.3,35205.1,35051.5,153.6,35051.5,35185.7,35195.9,35205.1,35098.6,35174.4,35180.5,35154.9
803,3188067953394,32347.6,32327.7,32185.3,142.3,32309.2,32327.7,32325.6,32274.4,32272.4,32231.4,32185.3,32282.6
804,3188067981179,27743.5,27726.8,27623.4,103.4,27660.3,27722.8,27726.8,27683.8,27682.8,27680.8,27668.5,27623.4
805,3188068009423,28202.8,28182.5,27970.6,212.0,28182.5,28169.2,28134.4,28141.6,28149.8,28093.4,27970.6,28147.7
806,3188068045232,35767.1,35745.8,35423.2,322.6,35423.2,35605.5,35627.0,35738.6,35745.8,35705.9,35654.7,35506.2
807,3188068065172,19894.7,19876.9,19659.8,217.1,19835.9,19869.7,19876.9,19809.3,19808.3,19746.8,19659.8,19804.2
808,3188068089326,24112.5,24096.8,23835.6,261.1,23950.3,24077.3,24085.5,24096.8,23985.2,23919.6,23835.6,23905.3
809,3188068124350,34981.7,34957.3,27616.3,7341.1,34957.3,27616.3,30987.3,31440.9,31454.2,31465.5,34818.0,34942.0
810,3188068145195,20801.8,20784.1,20503.6,280.6,20714.5,20780.0,20784.1,20710.4,20662.3,20615.2,20503.6,20686.8
811,3188068172991,27751.4,27740.2,23814.1,3926.0,27612.2,23814.1,27113.5,27554.8,27592.7,27733.0,27740.2,27724.8
812,3188068193512,20479.8,20457.5,20086.8,370.7,20457.5,20338.7,20268.0,20184.1,20086.8,20423.7,20432.9,20449.3
813,3188068225224,31670.1,31649.8,31289.3,360.4,31289.3,31539.2,31561.7,31642.6,31649.8,31637.5,31445.0,31380.5
814,3188068264102,38835.5,38813.7,27740.2,11073.5,38813.7,27903.0,30908.4,31043.6,31049.7,27740.2,27752.4,27848.7
815,3188068305215,41033.5,41014.3,40836.1,178.2,40929.3,40997.9,41002.0,40999.9,41012.2,41014.3,40836.1,40874.0
816,3188068338142,32883.9,32863.2,32051.2,812.0,32762.9,32051.2,32271.4,32796.7,32822.3,32863.2,32862.2,32802.8
817,3188068364953,26769.1,26758.1,22798.3,3959.8,26491.9,22798.3,26315.8,26613.8,26660.9,26750.0,26758.1,26689.5
818,3188068392919,27924.3,27904.0,23989.2,3914.8,27714.6,23989.2,27357.2,27824.1,27846.7,27893.8,27904.0,27857.9
819,3188068421312,28348.3,28325.9,27993.1,332.8,28144.6,28320.8,28325.9,28274.7,28154.9,28081.2,27993.1,28099.6
820,3188068448424,27070.5,27061.2,23064.6,3996.7,26820.6,26761.2,23064.6,23455.7,26821.6,27032.6,27046.9,27061.2
