iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3188369233109,40958.7,40914.9,40775.7,139.3,40914.9,40909.8,40840.2,40831.0,40836.1,40775.7,40805.4,40894.5
618,3188369264099,30933.3,15062.0,8423.4,6638.6,15062.0,8560.6,8574.0,8423.4,10960.9,11181.1,11671.6,15043.6
619,3188369300760,36598.3,36567.0,34675.7,1891.3,36567.0,36532.2,36391.9,34675.7,34688.0,36419.6,36463.6,36546.6
620,3188369340093,39278.1,31903.7,25311.2,6592.5,31903.7,31868.9,31737.9,25311.2,25317.4,31786.0,31811.6,31882.2
621,3188369376666,36517.0,36480.0,25563.1,10916.9,36480.0,25563.1,28214.3,28492.8,36127.7,36439.0,36450.3,36465.7
622,3188369405753,29035.3,29022.2,24413.2,4609.0,24439.8,24463.4,24466.4,25340.9,24677.4,27449.3,29022.2,24413.2
623,3188369449275,43473.8,43458.6,39042.0,4416.5,39299.1,39311.4,39291.9,39804.9,43407.4,43458.6,39042.0,39263.2
624,3188369489411,40088.2,40056.8,39546.9,510.0,39963.6,40039.4,40050.7,40056.8,39842.8,39587.8,39546.9,39931.9
625,3188369519529,30069.7,30045.2,29498.4,546.8,29999.1,30044.2,30045.2,29980.7,29789.2,29498.4,29682.7,29965.3
626,3188369553833,34254.3,34219.0,33598.5,620.5,34107.4,34217.0,34219.0,34159.6,34039.8,33692.7,33598.5,34074.6
627,3188369580634,26752.2,26725.4,26575.9,149.5,26694.7,26725.4,26710.0,26600.4,26584.1,26575.9,26594.3,26672.1
628,3188369609155,28472.6,28457.0,28316.7,140.3,28420.1,28432.4,28431.4,28381.2,28316.7,28396.5,28429.3,28457.0
629,3188369633733,24527.5,24491.0,24343.6,147.5,24491.0,24470.5,24343.6,24412.2,24434.7,24469.5,24465.4,24467.5
630,3188369669699,35917.4,35892.2,35237.9,654.3,35799.0,35886.1,35892.2,35351.6,35355.6,35237.9,35705.9,35297.3
631,3188369708130,38381.8,38365.2,31829.0,6536.2,32283.6,32373.8,32383.0,32363.5,32210.9,38365.2,31829.0,32244.7
632,3188369788093,79907.1,69096.5,57105.4,11991.0,57734.1,57754.6,68963.3,69090.3,69096.5,63931.4,57105.4,57695.2
633,3188369856084,67923.1,55958.5,44949.5,11009.0,45193.2,45245.4,45317.1,45363.2,54297.6,55958.5,44949.5,45160.4
634,3188369896797,40651.4,40612.9,32791.6,7821.3,40178.7,40579.1,40590.3,40612.9,40612.9,40538.1,32791.6,36300.8
635,3188369920319,23465.5,23428.1,12830.7,10597.4,23428.1,12830.7,12836.9,15783.9,15808.5,15944.7,19314.7,23407.6
636,3188369976251,55870.0,55852.0,52306.9,3545.1,53878.8,52306.9,52328.4,52345.9,55772.2,55852.0,52936.7,53855.2
637,3188370000590,24281.0,19787.8,9777.2,10010.6,9795.6,9791.5,9798.7,9791.5,15891.5,15970.3,19787.8,9777.2
638,3188370050550,49901.3,49883.1,48496.6,1386.5,49428.5,49507.3,49511.4,49452.0,49323.0,49883.1,48496.6,49383.4
639,3188370064361,13759.3,13744.1,7753.7,5990.4,8524.8,8532.0,8373.2,8460.3,13532.2,13744.1,7753.7,8499.2
640,3188370074767,10336.4,9136.1,7928.8,1207.3,9126.9,9136.1,8984.6,8873.0,7928.8,8982.5,9017.3,9095.2
641,3188370084290,9477.5,9290.8,3083.3,6207.5,3300.4,3327.0,3322.9,3130.4,9290.8,3327.0,3083.3,3273.7
642,3188370097264,12927.6,12907.5,5624.8,7282.7,5624.8,5791.7,5810.2,5810.2,11887.6,12907.5,12052.5,12730.4
643,3188370125623,28310.6,27532.3,24143.9,3388.4,24386.6,24388.6,24179.7,24143.9,26831.9,27532.3,24204.3,24357.9
644,3188370140466,14797.2,14522.4,11592.7,2929.7,12287.0,12378.1,12387.3,12399.6,14490.6,14522.4,11592.7,12238.8
645,3188370164923,24405.2,24395.8,9759.7,14636.0,9759.7,9809.9,9789.4,11654.1,11725.8,12034.0,23619.6,24395.8
646,3188370190522,25545.3,25518.1,25279.5,238.6,25518.1,25459.7,25446.4,25295.9,25279.5,25402.4,25416.7,25495.6
647,3188370208330,17759.8,17679.4,8252.4,9426.9,17640.4,17679.4,8252.4,8335.4,8524.8,8975.4,8987.6,9417.7
648,3188370236942,28560.8,27936.8,21247.0,6689.8,21875.7,22047.7,22052.9,22012.9,27772.9,27936.8,21247.0,21832.7
649,3188370256508,19513.6,19499.0,16127.0,3372.0,16627.7,16713.7,16720.9,16704.5,19147.8,19499.0,16127.0,16598.0
650,3188370280659,24101.9,24088.6,13025.3,11063.3,13235.2,13260.8,13225.0,13025.3,15614.0,15873.0,24088.6,13202.4
651,3188370305954,25245.7,25216.0,24429.6,786.4,24636.4,24644.6,25216.0,24547.3,24429.6,24537.1,24477.7,24605.7
652,3188370314359,8358.7,8321.0,7374.8,946.2,7809.0,7809.0,8297.5,8321.0,7481.3,7374.8,7404.5,7788.5
653,3188370330293,15890.6,15495.2,15237.1,258.0,15324.2,15433.7,15441.9,15441.9,15237.1,15472.6,15488.0,15495.2
654,3188370347233,16886.6,15856.6,11362.3,4494.3,11535.4,11444.2,11362.3,12776.4,15856.6,11618.3,11636.7,11661.3
655,3188370372134,24857.0,24822.8,10356.7,14466.0,24822.8,10356.7,11051.0,13307.9,13338.6,13504.5,13518.8,22384.6
656,3188370417763,45573.7,45555.7,30535.7,15020.0,30637.1,30598.1,36006.9,36117.5,45207.6,45555.7,30535.7,30620.7
657,3188370451268,33446.1,32317.4,32042.0,275.5,32317.4,32238.6,32042.0,32112.6,32127.0,32248.8,32265.2,32301.1
658,3188370472489,21173.4,20788.2,3402.8,17385.5,20788.2,3402.8,3416.1,3428.4,3428.4,3980.3,3989.5,11742.2
659,3188370508161,35622.7,35592.2,29476.9,6115.3,35592.2,29476.9,31604.7,31747.1,31919.1,32006.1,35564.5,29780.0
660,3188370541971,33762.1,33746.9,25448.4,8298.5,25492.5,25520.1,26007.6,28192.8,28202.0,33743.9,33746.9,25448.4
661,3188370565803,23780.6,22747.1,16524.3,6222.8,16580.6,16586.8,16524.3,22123.5,22747.1,16653.3,22087.7,16550.9
662,3188370588878,23022.9,23012.4,9282.6,13729.8,9282.6,9348.1,9681.9,14635.0,14661.6,15352.8,15360.0,23012.4
663,3188370628112,39180.0,39164.9,22439.9,16725.0,22472.7,22551.6,22556.7,27418.6,27899.9,28112.9,39164.9,22439.9
664,3188370658125,29963.2,29075.5,28788.7,286.7,28940.3,29064.2,29070.3,29075.5,29023.2,28966.9,28788.7,28912.6
665,3188370668716,10546.8,9907.2,2786.3,7120.9,2888.7,2869.2,2786.3,6165.5,6195.2,8526.8,9907.2,2873.3
666,3188370705042,36280.7,36253.7,32920.6,3333.1,36252.7,36253.7,32920.6,33006.6,35515.4,35945.5,35954.7,36223.0
667,3188370717456,12367.7,11365.4,2740.2,8625.2,2764.8,2914.3,2929.7,3051.5,3056.6,11365.4,7001.1,2740.2
668,3188370747176,29674.3,29664.3,20321.3,9343.0,20321.3,20586.5,21205.0,21293.1,22715.4,23726.1,24423.4,29664.3
669,3188370774613,27392.5,26419.2,21685.2,4734.0,21727.2,21817.3,21829.6,21842.9,24956.9,25412.6,26419.2,21685.2
670,3188370796984,22328.0,22316.0,15577.1,6738.9,15615.0,15662.1,15680.5,15686.7,21495.8,22303.7,22316.0,15577.1
671,3188370822354,25324.3,25295.9,15824.9,9471.0,25295.9,19756.0,19977.2,15824.9,19288.1,19720.2,19735.6,20006.9
672,3188370843441,21039.2,20047.9,13888.5,6159.4,14819.3,13888.5,13899.8,14785.5,17820.7,18528.3,19048.4,20047.9
673,3188370870975,27481.7,26489.9,19601.4,6888.4,19601.4,19731.5,19747.8,20368.4,20726.8,21869.6,22328.3,26489.9
674,3188370897451,26428.4,25407.5,19326.0,6081.5,25199.6,25270.3,25285.6,21176.3,19326.0,19338.2,25094.1,25407.5
675,3188370920158,22658.6,22644.7,8256.5,14388.2,8286.2,8322.0,8326.1,10595.3,10672.1,15395.8,22644.7,8256.5
676,3188370940106,19897.9,19882.0,14000.1,5881.9,14000.1,14693.4,14704.6,16588.8,19882.0,14708.7,14713.9,14409.7
677,3188370955750,14500.5,14482.4,11425.8,3056.6,11586.6,11584.5,11511.8,11425.8,14482.4,11477.0,11497.5,11563.0
678,3188370976011,20207.7,20188.2,17803.3,2384.9,17968.1,18112.5,18120.7,20188.2,18056.2,18089.0,17803.3,17922.0
679,3188370992279,16219.9,16196.6,9011.2,7185.4,16116.7,16182.3,16196.6,12603.4,12051.5,9011.2,9025.5,9791.5
680,3188371024114,31784.0,31770.6,16496.6,15274.0,16677.9,16689.2,16496.6,16705.5,19844.1,25401.3,31770.6,16648.2
681,3188371045332,21164.6,21135.4,20902.9,232.4,21065.7,21122.0,21135.4,21054.5,21053.4,20982.8,20902.9,21022.7
682,3188371065423,20042.0,20018.2,10943.5,9074.7,19304.4,20003.8,20018.2,16515.1,18715.6,10943.5,14850.0,15107.1
683,3188371080223,14756.4,14735.4,2644.0,12091.4,14687.2,14735.4,2644.0,2681.9,6818.8,7682.0,7696.4,9203.7
684,3188371103170,22897.7,22035.5,21893.1,142.3,21963.8,21955.6,21893.1,21939.2,21956.6,22035.5,22034.4,21952.5
685,3188371123246,20026.8,19341.3,9932.8,9408.5,10335.2,11010.0,11019.3,11621.4,12918.8,19341.3,9932.8,10313.7
686,3188371143375,20082.7,19064.8,18352.1,712.7,18352.1,18379.8,18385.9,18415.6,18426.9,18442.2,18443.3,19064.8
687,3188371160853,17432.7,17421.3,10570.8,6850.6,10669.1,10708.0,10665.0,10570.8,16748.5,17413.1,17421.3,10614.8
688,3188371189585,28682.6,28673.0,18144.3,10528.8,18144.3,19056.6,19068.9,19790.8,23307.3,28619.8,28646.4,28673.0
689,3188371220691,31054.8,30550.0,18997.2,11552.8,18997.2,19471.4,19915.8,20688.9,22654.0,27323.4,30518.3,30550.0
690,3188371258830,38091.4,37305.3,27658.2,9647.1,27658.2,28164.1,28275.7,28396.5,31499.3,37284.9,37298.2,37305.3
691,3188371289699,30818.9,30791.7,22004.7,8786.9,22148.1,22140.9,22338.6,30791.7,22004.7,22281.2,22046.7,22124.5
692,3188371322881,33123.6,33109.0,23401.5,9707.5,23401.5,24460.3,24473.6,24752.1,24766.5,33102.8,33109.0,33068.0
693,3188371351071,28139.5,27148.3,18373.6,8774.7,18373.6,18562.0,18580.5,18597.9,21276.7,25402.4,25411.6,27148.3
694,3188371384946,33827.8,32976.9,26016.8,6960.1,26064.9,26096.6,26655.7,27593.7,32976.9,26634.2,26640.4,26016.8
695,3188371393484,8491.9,8481.8,7735.3,746.5,7778.3,7735.3,7735.3,7735.3,7741.4,7800.8,7808.0,8481.8
696,3188371404120,10594.5,10580.0,7136.3,3443.7,7323.6,7136.3,7151.6,7181.3,10580.0,7303.2,7310.3,7325.7
697,3188371426344,22181.0,22157.3,12913.7,9243.6,19974.1,22157.3,13851.6,13936.6,19931.1,12913.7,12932.1,13112.3
698,3188371447414,21023.8,20035.6,11381.8,8653.8,11381.8,11602.9,11612.2,11617.3,13820.9,14060.5,14067.7,20035.6
699,3188371472821,25362.0,24370.2,15503.4,8866.8,15503.4,15684.6,15701.0,15712.3,20746.2,21518.3,21528.6,24370.2
700,3188371499296,26431.3,25600.0,24191.0,1409.0,24191.0,24856.6,24971.3,25474.0,25494.5,25584.6,25600.0,24839.2
701,3188371520455,21115.8,20752.4,6043.6,14708.7,6073.3,6113.3,6131.7,6057.0,8827.9,15064.1,20752.4,6043.6
702,3188371540562,20061.6,19681.3,15333.4,4347.9,15436.8,15507.5,15517.7,15531.0,19641.3,19681.3,15333.4,15414.3
703,3188371565155,24540.4,24525.8,13244.4,11281.4,13274.1,13363.2,13424.6,13506.6,15568.9,22647.8,24525.8,13244.4
704,3188371598894,33686.3,33676.3,23467.0,10209.3,23467.0,23881.7,23949.3,24132.6,24134.7,33078.3,30925.8,33676.3
705,3188371632786,33843.5,33829.9,22954.0,10875.9,22954.0,23130.1,23799.8,23485.4,33273.9,33557.5,33572.9,33829.9
706,3188371658126,25293.1,24459.3,24315.9,143.4,24357.9,24454.1,24459.3,24381.4,24389.6,24315.9,24324.1,24332.3
707,3188371668112,9943.4,9926.7,3638.3,6288.4,4214.8,3638.3,3976.2,4059.1,9926.7,4201.5,4212.7,4222.0
708,3188371696266,28103.3,28088.3,14235.6,13852.7,14449.7,14501.9,14488.6,14235.6,20030.5,23672.8,27958.3,28088.3
709,3188371736453,40135.3,40114.2,20042.8,20071.4,31892.5,32000.0,32569.3,40114.2,20042.8,20338.7,23944.2,24459.3
710,3188371772113,35612.7,35584.0,16925.7,18658.3,35584.0,17050.6,16952.3,16925.7,16932.9,16954.4,16970.8,17024.0
711,3188371796711,24553.6,24534.0,20110.3,4423.7,24125.4,24142.8,24534.0,20139.0,20144.1,20110.3,24010.8,24088.6
712,3188371814823,18051.7,17026.0,9022.5,8003.6,12181.5,12155.9,17026.0,9022.5,11562.0,12095.5,12108.8,12162.0
713,3188371824254,9379.7,9365.5,2790.4,6575.1,2981.9,2981.9,2879.5,2790.4,9269.2,9365.5,2854.9,2963.5
714,3188371860486,35073.7,35063.8,22986.8,12077.1,22986.8,23419.9,23555.1,23721.0,26809.3,31770.6,34731.0,35063.8
715,3188371886880,26345.6,25354.2,16683.0,8671.2,16683.0,16907.3,16719.9,16927.7,19684.4,21253.1,22132.7,25354.2
716,3188371903873,16946.8,15881.2,15770.6,110.6,15802.4,15876.1,15881.2,15842.3,15778.8,15770.6,15774.7,15775.7
717,3188371921884,17964.7,17851.4,9309.2,8542.2,9346.0,9415.7,9567.2,11684.9,12290.0,17846.3,17851.4,9309.2
718,3188371949562,27627.6,26612.7,16641.0,9971.7,26217.5,26612.7,17291.3,17331.2,17340.4,16641.0,16651.3,17127.4
719,3188371976222,26597.9,26580.0,16666.6,9913.3,16666.6,16927.7,16938.0,16946.2,18591.7,25605.1,26537.0,26580.0
720,3188372012168,35873.9,35822.6,20513.8,15308.8,20513.8,21329.9,21576.7,21349.4,23874.6,30108.7,35822.6,21081.1
721,3188372042961,30733.2,30235.6,21504.0,8731.6,21504.0,21560.3,21558.3,23369.7,27952.1,30229.5,30235.6,22248.4
722,3188372072769,29753.9,29204.5,22819.8,6384.6,29143.0,29193.2,29204.5,23735.3,23459.8,23498.8,22819.8,23671.8
723,3188372087670,14848.9,14831.6,11166.7,3664.9,11393.0,11439.1,11444.2,11323.4,14831.6,11319.3,11166.7,11359.2
724,3188372104583,16866.6,16390.1,7836.7,8553.5,16390.1,7884.8,7902.2,7911.4,8386.6,7836.7,7845.9,8476.7
725,3188372133215,28579.8,27456.5,14727.2,12729.3,23486.5,27456.5,14876.7,14727.2,14736.4,15009.8,15112.2,23457.8
726,3188372149362,16095.3,16085.0,15331.3,753.7,16050.2,15331.3,15359.0,15392.8,15994.9,16066.6,16085.0,16024.6
727,3188372152929,3523.3,3506.2,3141.6,364.5,3447.8,3497.0,3506.2,3483.6,3356.7,3141.6,3148.8,3423.2
728,3188372165037,12064.0,11068.4,2433.0,8635.4,2733.1,7168.0,2433.0,2485.2,2696.2,3305.5,3314.7,11068.4
729,3188372177787,12707.4,12678.1,12469.2,208.9,12638.2,12661.8,12649.5,12673.0,12678.1,12560.4,12469.2,12600.3
730,3188372183524,5695.3,5679.1,4599.8,1079.3,5646.3,5677.1,5679.1,4599.8,5319.7,4895.7,4958.2,5622.8
731,3188372200351,16782.9,16761.9,5906.4,10855.4,16618.5,16754.7,16761.9,5906.4,5921.8,6047.7,6521.9,14624.8
732,3188372214951,14555.9,14336.0,13758.5,577.5,14321.7,14336.0,14321.7,14234.6,14139.4,14086.1,13758.5,14296.1
733,3188372226615,11618.4,10634.2,5850.1,4784.1,5850.1,9513.0,9532.4,9558.0,9699.3,10073.1,10082.3,10634.2
734,3188372233378,6715.2,6699.0,5131.3,1567.7,6668.3,6685.7,6699.0,5664.8,5131.3,5425.2,5534.7,6636.5
735,3188372237785,4365.3,4345.9,4000.8,345.1,4330.5,4345.9,4281.3,4218.9,4000.8,4166.7,4185.1,4300.8
736,3188372248944,11117.9,10291.2,3820.5,6470.7,10264.6,4152.3,10291.2,4151.3,3820.5,4060.2,4564.0,4781.1
737,3188372273371,24383.0,23360.5,13879.3,9481.2,14525.4,19312.6,23192.6,23284.7,23360.5,13879.3,13994.0,14497.8
738,3188372284283,10867.9,10848.3,9892.9,955.4,10836.0,10848.3,9909.2,9892.9,10617.9,9940.0,9956.4,10810.4
739,3188372296141,11815.0,11789.3,2431.0,9358.3,5246.0,11789.3,3192.8,3205.1,2431.0,2842.6,2903.0,5229.6
740,3188372320070,23869.7,22845.4,13257.7,9587.7,13587.5,13620.2,13626.4,13257.7,13428.7,13594.6,13610.0,22845.4
741,3188372337057,16937.0,16388.1,15620.1,768.0,16330.8,16386.0,16388.1,16280.6,15945.7,15962.1,15620.1,16290.8
742,3188372349823,12720.4,12709.9,3823.6,8886.3,4149.2,4180.0,4076.5,4027.4,3823.6,4298.8,4322.3,12709.9
743,3188372393266,43388.5,42498.0,25478.1,17019.9,30605.3,30815.2,30978.0,42403.8,42457.1,42498.0,31862.8,25478.1
744,3188372418673,25343.6,24346.6,15995.9,8350.7,16144.4,15995.9,16011.3,16073.7,16190.5,16383.0,16388.1,24346.6
745,3188372440924,22196.2,21184.5,14927.9,6256.6,15066.1,15073.3,14927.9,15042.6,21184.5,15183.9,15185.9,15043.6
746,3188372464189,23216.1,23132.2,20076.5,3055.6,23132.2,20076.5,20101.1,20205.6,20225.0,20246.5,20160.5,20092.9
747,3188372490997,26758.5,26459.1,17391.6,9067.5,17391.6,17447.9,17468.4,17501.2,17505.3,18250.8,18265.1,26459.1
748,3188372518733,27684.9,27666.4,20867.1,6799.4,21310.5,21570.6,22029.3,27662.3,27666.4,27653.1,27610.1,20867.1
749,3188372540705,21922.0,21901.3,5363.7,16537.6,9581.6,9921.5,10098.7,21890.0,21901.3,10495.0,10502.1,5363.7
750,3188372562654,21899.6,20954.1,20557.8,396.3,20954.1,20938.8,20910.1,20814.8,20607.0,20641.8,20557.8,20932.6
751,3188372573286,10548.0,10538.0,3159.0,7378.9,3277.8,3426.3,3435.5,3421.2,3296.3,3159.0,3642.4,10538.0
752,3188372604113,30783.8,30758.9,20545.5,10213.4,30758.9,20774.9,20788.2,20773.9,20642.8,20545.5,20687.9,20754.4
753,3188372624038,19882.3,18870.3,18251.8,618.5,18417.7,18444.3,18869.2,18315.3,18251.8,18347.0,18370.6,18870.3
754,3188372635718,11637.6,11619.3,6461.4,5157.9,6603.8,6628.4,11619.3,6660.1,6658.0,6659.1,6461.4,6582.3
755,3188372657107,21345.7,21329.9,10789.9,10540.0,11286.5,11299.8,11670.5,21322.8,21329.9,12251.1,10789.9,11245.6
756,3188372680849,23698.9,23684.1,21409.8,2274.3,23158.8,23550.0,23563.3,23667.7,23684.1,23573.5,21409.8,22068.2
757,3188372688930,8036.8,8018.9,4416.5,3602.4,7316.5,8003.6,8010.8,8018.9,4416.5,5441.5,5453.8,5604.4
758,3188372700449,11473.2,11447.3,9466.9,1980.4,11447.3,11377.7,9466.9,10039.3,10054.7,10434.6,10441.7,11429.9
759,3188372722477,21983.2,21959.7,2953.2,19006.5,7752.7,8493.1,9378.8,21081.1,21959.7,3312.6,3319.8,2953.2
760,3188372748880,26356.1,26217.5,24334.3,1883.1,25788.4,26176.5,26189.8,26217.5,26216.4,26139.6,24334.3,24518.7
761,3188372778559,29631.1,28718.1,9852.9,18865.2,15313.9,15468.5,15906.8,28718.1,9852.9,9971.7,9977.9,15027.2
762,3188372806336,27730.5,27717.6,13799.4,13918.2,17743.9,18215.9,18226.2,26727.4,27587.6,27710.5,27717.6,13799.4
763,3188372829366,22982.9,22539.3,20017.2,2522.1,21972.0,22418.4,22455.3,22535.2,22539.3,22453.2,22323.2,20017.2
764,3188372840205,10795.6,10777.6,7679.0,3098.6,10738.7,10777.6,7679.0,8016.9,8621.1,8937.5,8948.7,10674.2
765,3188372857094,16845.7,16832.5,8115.2,8717.3,8115.2,8794.1,8822.8,9518.1,16715.8,16832.5,8713.2,8660.0
766,3188372881237,24094.0,23078.9,12419.1,10659.8,15190.0,16181.2,16191.5,16963.6,23078.9,16164.9,16172.0,12419.1
767,3188372906732,25451.6,25439.2,21077.0,4362.2,23072.8,23491.6,24398.8,24561.7,25409.5,24611.8,25439.2,21077.0
768,3188372925076,18300.9,18280.4,17613.8,666.6,17613.8,18248.7,18265.1,18280.4,18246.7,18139.1,18071.6,17985.5
769,3188372934479,9360.3,9347.1,8570.9,776.2,8570.9,8581.1,9134.1,9288.7,9309.2,9347.1,9150.5,9307.1
770,3188372945919,11397.8,11384.8,4068.4,7316.5,5834.8,6295.6,6314.0,6375.4,6384.6,11384.8,6233.1,4068.4
771,3188372973239,27271.9,27254.8,26400.8,854.0,26400.8,27165.7,27208.7,27254.8,27249.7,27109.4,27049.0,26929.2
772,3188372980120,6837.7,6814.7,2804.7,4010.0,6814.7,2804.7,2823.2,2864.1,2882.6,2935.8,2945.0,2945.0
773,3188373024700,44533.0,44520.4,24755.2,19765.2,24755.2,25441.3,44132.4,44483.6,44496.9,44517.4,44520.4,44442.6
774,3188373042354,17605.2,17592.3,12531.7,5060.6,13017.1,12750.8,12531.7,12980.2,13001.7,13082.6,17592.3,13092.9
775,3188373068818,26418.2,26404.9,22123.5,4281.3,22123.5,22768.6,26037.2,26332.2,26353.7,26402.8,26404.9,26319.9
776,3188373081567,12705.1,12688.4,5136.4,7552.0,11376.6,11631.6,12663.8,12688.4,12685.3,5303.3,5313.5,5136.4
777,3188373093601,11990.8,11971.6,7700.5,4271.1,10554.4,11957.2,11971.6,7778.3,7806.0,7842.8,7851.0,7700.5
778,3188373104166,10521.7,10499.1,7395.3,3103.7,10499.1,7395.3,7416.8,7522.3,7533.6,7540.7,7457.8,10457.1
779,3188373114721,10513.1,10499.1,2270.2,8228.9,8153.1,8607.7,8633.3,8704.0,8714.2,10499.1,8529.9,2270.2
780,3188373136591,21828.2,21809.2,14164.0,7645.2,17412.1,19132.4,21809.2,17351.7,14417.9,14164.0,14549.0,14679.0
781,3188373169056,32421.2,32406.5,31750.1,656.4,31750.1,32303.1,32330.8,32398.3,32406.5,32328.7,32249.9,32128.0
782,3188373184144,15027.2,15004.7,7901.2,7103.5,15004.7,8262.7,7901.2,8100.9,8110.1,8453.1,13028.4,13546.5
783,3188373229365,45175.8,45160.4,40207.4,4953.1,40207.4,40752.1,40786.9,40919.0,40923.1,45160.4,40781.8,40627.2
784,3188373261054,31643.5,31628.3,26981.4,4646.9,26981.4,27497.5,27555.8,27722.8,27735.0,31628.3,27591.7,27428.9
785,3188373291727,30629.2,30614.5,25204.7,5409.8,25250.8,25280.5,25984.0,26140.7,26147.8,30614.5,25918.5,25204.7
786,3188373329484,37711.0,37698.6,32620.5,5078.0,32620.5,33071.1,33568.8,33794.0,33814.5,33847.3,37698.6,33776.6
787,3188373361527,31990.9,31974.4,26863.6,5110.8,26863.6,27415.6,27438.1,27508.7,27518.0,31974.4,27434.0,27315.2
788,3188373396138,34525.5,34507.8,30794.8,3713.0,30794.8,31349.8,34507.8,31514.6,31524.9,31371.3,31418.4,31218.7
789,3188373425411,29227.1,29213.7,24211.5,5002.2,24211.5,24780.8,24792.1,24857.6,24865.8,29213.7,24774.7,24640.5
790,3188373453364,27909.6,27894.8,23672.8,4222.0,23838.7,23938.0,23953.4,26682.4,27894.8,23672.8,23694.3,23817.2
791,3188373481976,28569.0,28550.1,24063.0,4487.2,24270.8,24581.1,28550.1,24099.8,24063.0,24186.9,24230.9,24325.1
792,3188373520350,38329.8,38311.9,23075.8,15236.1,30301.2,30526.5,30757.9,30980.1,30984.2,38311.9,26259.5,23075.8
793,3188373560421,40024.7,40007.7,37346.3,2661.4,37575.7,37609.5,37607.4,39885.8,39952.4,40007.7,37346.3,37550.1
794,3188373573797,13329.7,13304.8,12461.1,843.8,13203.5,12461.1,12744.7,13207.6,13225.0,13298.7,13304.8,13294.6
795,3188373593112,19270.1,19257.3,12277.8,6979.6,12300.3,18311.2,18326.5,14569.5,14578.7,19244.0,19257.3,12277.8
796,3188373609167,16010.0,15993.9,4758.5,11235.3,4780.0,11391.0,11406.3,15097.9,15906.8,15981.6,15993.9,4758.5
797,3188373611909,2697.1,2686.0,2558.0,128.0,2642.9,2668.5,2680.8,2629.6,2558.0,2633.7,2660.4,2686.0
798,3188373632134,20181.5,20159.5,12165.1,7994.4,12920.8,20159.5,12165.1,12841.0,12860.4,12902.4,12907.5,12828.7
799,3188373660624,28446.5,28428.3,28138.5,289.8,28369.9,28425.2,28428.3,28373.0,28364.8,28255.2,28138.5,28338.2
800,3188373664308,3641.6,3626.0,2023.4,1602.6,3459.1,3596.3,3611.6,3626.0,3390.5,2723.8,2023.4,2759.7
801,3188373668456,4106.3,4084.7,2816.0,1268.7,4084.7,3577.9,3521.5,3494.9,3451.9,3421.2,2816.0,3514.4
802,3188373675215,6717.6,6700.0,5848.1,852.0,6455.3,6644.7,6666.2,6690.8,6700.0,5848.1,5864.4,6369.3
803,3188373701909,26645.7,26628.1,25991.2,636.9,26539.0,26618.9,26628.1,26627.1,26530.8,26369.0,25991.2,26496.0
804,3188373730842,28887.7,28869.6,28487.7,382.0,28487.7,28839.9,28858.4,28869.6,28848.1,28736.5,28546.0,28543.0
805,3188373760011,29117.1,29101.1,28252.2,848.9,29012.0,29087.7,29093.9,29101.1,29006.8,28939.3,28252.2,28975.1
806,3188373774886,14830.5,14815.2,13920.3,895.0,14454.8,14765.1,14778.4,14807.0,14815.2,14689.3,13920.3,14284.8
807,3188373795049,20121.1,20102.1,18843.6,1258.5,19700.7,20053.0,20072.4,20102.1,20100.1,19952.6,18843.6,19501.1
808,3188373831333,36241.3,36219.9,31317.0,4902.9,36219.9,31410.2,31317.0,31408.1,31430.7,31503.4,31512.6,31419.4
809,3188373874488,43112.2,43096.1,42187.8,908.3,42947.6,43083.8,43090.9,43096.1,43035.6,42895.4,42187.8,42904.6
810,3188373907154,32622.6,32604.2,32420.9,183.3,32598.0,32604.2,32536.6,32462.8,32420.9,32435.2,32447.5,32578.6
811,3188373930187,22990.5,22972.4,22469.6,502.8,22898.7,22957.1,22972.4,22947.8,22469.6,22542.3,22550.5,22852.6
812,3188373968971,38740.5,38711.3,34547.7,4163.6,38711.3,34547.7,34553.9,38493.2,38507.5,38518.8,38425.6,38694.9
813,3188374000604,31588.0,31570.9,24802.3,6768.6,24802.3,24977.4,24986.6,31480.8,31507.5,31567.9,31570.9,31478.8
814,3188374029636,28985.2,28961.8,28661.8,300.0,28921.9,28961.8,28869.6,28826.6,28826.6,28693.5,28661.8,28871.7
815,3188374044474,14791.7,14764.0,11564.0,3200.0,11713.5,11699.2,11564.0,14727.2,14741.5,14764.0,14750.7,11693.1
816,3188374078838,34317.2,34284.5,33670.1,614.4,34274.3,34284.5,34148.4,33681.4,33686.5,33673.2,33670.1,34252.8
817,3188374117183,38299.2,38271.0,38119.4,151.6,38253.6,38219.8,38119.4,38196.2,38213.6,38268.9,38271.0,38240.3
818,3188374145609,28380.1,28367.9,28093.4,274.4,28310.5,28226.6,28123.1,28093.4,28102.7,28353.5,28367.9,28341.2
819,3188374160723,15069.3,15047.7,8681.5,6366.2,14903.3,8681.5,8706.0,14975.0,14986.2,15038.5,15047.7,14976.0
820,3188374197388,36620.1,36598.8,36364.3,234.5,36580.4,36598.8,36450.3,36364.3,36404.2,36491.3,36500.5,36553.7
821,3188374228404,30972.3,30946.3,23997.4,6948.9,24105.0,26727.4,26801.2,30937.1,30946.3,30933.0,23997.4,24089.6
