iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3025800057041,36859.7,36845.6,36202.5,643.1,36202.5,36763.6,36778.0,36836.4,36845.6,36810.8,36708.4,36653.1
618,3025800074924,17839.5,17820.7,17183.7,636.9,17791.0,17820.7,17820.7,17183.7,17204.2,17218.6,17509.4,17768.4
619,3025800108055,33086.0,27008.0,17419.3,9588.7,18142.2,18165.8,18160.6,17892.4,17419.3,25209.9,27008.0,18118.7
620,3025800167823,59715.4,44001.3,24261.6,19739.6,24261.6,28349.4,29059.1,29596.7,29602.8,29561.9,37335.0,44001.3
621,3025800213268,45392.9,45378.6,37056.5,8322.0,37056.5,37136.4,37959.7,38043.6,40345.6,40475.6,45346.8,45378.6
622,3025800256058,42719.1,31747.1,31049.7,697.3,31049.7,31709.2,31731.7,31747.1,31683.6,31631.4,31603.7,31488.0
623,3025800273524,17422.5,17404.9,13045.8,4359.2,16236.5,16663.6,17402.9,16882.7,16890.9,16895.0,17404.9,13045.8
624,3025800289420,15852.3,15843.3,15748.1,95.2,15792.1,15807.5,15795.2,15776.8,15748.1,15796.2,15817.7,15843.3
625,3025800312230,22767.3,22750.2,16629.8,6120.4,18707.5,22746.1,22750.2,16629.8,16643.1,16698.4,16710.7,16710.7
626,3025800344068,31793.5,16660.5,16471.0,189.4,16629.8,16660.5,16653.3,16598.0,16601.1,16574.5,16471.0,16587.8
627,3025800365921,21807.2,21793.8,21244.9,548.9,21674.0,21359.6,21670.9,21782.5,21793.8,21244.9,21577.7,21647.4
628,3025800416073,50103.5,30602.2,19089.4,11512.8,22282.2,30316.5,30473.2,30599.2,30602.2,19089.4,19784.7,19164.2
629,3025800445269,29145.6,29130.8,24243.2,4887.6,24243.2,28564.5,29077.5,29117.4,29130.8,28673.0,28974.1,29037.6
630,3025800488022,42691.2,30792.7,19590.1,11202.6,19590.1,19731.5,20006.9,20081.7,23276.5,23406.6,28360.7,30792.7
631,3025800548041,59968.2,44955.6,31683.6,13272.1,31683.6,36400.1,36643.8,36864.0,40148.0,40281.1,44920.8,44955.6
632,3025800612035,63948.9,48018.4,32279.6,15738.9,32279.6,36465.7,36853.8,36961.3,40135.7,40267.8,45262.8,48018.4
633,3025800657962,45884.6,45875.2,36306.9,9568.3,36306.9,36857.9,36874.2,36880.4,40141.8,40273.9,45841.4,45875.2
634,3025800704114,46107.9,46098.4,30377.0,15721.5,30377.0,30987.3,31058.9,31155.2,34208.8,34343.9,40150.0,46098.4
635,3025800748132,43971.5,43953.2,26081.3,17871.9,26081.3,32433.2,33232.9,43953.2,33407.0,33436.7,33144.8,33183.7
636,3025800782720,34541.8,34525.2,20877.3,13647.9,24030.2,28047.4,28309.5,34525.2,21023.7,21114.9,21122.0,20877.3
637,3025800840047,57273.9,41339.9,25624.6,15715.3,25624.6,25930.8,26723.3,27128.8,27141.1,27161.6,33955.8,41339.9
638,3025800885642,45542.3,45533.2,32666.6,12866.6,32666.6,36444.2,37097.5,37226.5,40125.4,40261.6,45501.4,45533.2
639,3025800929040,43354.1,43336.7,28190.7,15146.0,28190.7,34786.3,35014.7,35406.8,35417.1,35418.1,43301.9,43336.7
640,3025800969042,39957.7,39943.2,23816.2,16127.0,27173.9,27368.4,27471.9,39785.5,39943.2,23816.2,24370.2,24387.6
641,3025801008132,39044.4,39031.8,23275.5,15756.3,23275.5,27365.4,27841.5,28065.8,31129.6,31264.8,36113.4,39031.8
642,3025801064042,55862.4,39956.5,18606.1,21350.4,18606.1,24272.9,24717.3,24946.7,32043.0,32178.2,34085.9,39956.5
643,3025801110090,45998.5,45988.9,36298.8,9690.1,36298.8,36802.6,37476.4,37514.2,40126.5,40261.6,45956.1,45988.9
644,3025801168975,58838.2,45971.5,30268.4,15703.0,30268.4,30607.4,30807.0,31209.5,31222.8,31230.0,39075.8,45971.5
645,3025801209646,40621.8,40604.7,35341.3,5263.4,35341.3,39576.6,40544.3,40185.9,40192.0,40187.9,40544.3,40604.7
646,3025801268040,58349.3,42417.2,23545.9,18871.3,26496.0,26627.1,26634.2,23545.9,30529.5,30662.7,34836.5,42417.2
647,3025801309161,41072.2,41063.4,32309.2,8754.2,32309.2,32730.1,32877.6,33041.4,40131.6,40265.7,41028.6,41063.4
648,3025801364046,54837.6,38880.3,28145.7,10734.6,28145.7,31329.3,31733.8,38880.3,31930.4,31958.0,31652.9,31681.5
649,3025801424041,59950.8,45632.5,36295.7,9336.8,36295.7,36850.7,36869.1,36901.9,40127.5,40259.6,45597.7,45632.5
650,3025801465852,41763.0,41753.6,32201.7,9551.9,32201.7,32619.5,33315.8,33452.0,36176.9,36311.0,41717.8,41753.6
651,3025801504073,38174.1,31277.1,30494.7,782.3,30494.7,31034.4,31080.4,31226.9,31251.5,31277.1,31126.5,30994.4
652,3025801536064,31941.8,16823.3,16562.2,261.1,16746.5,16819.2,16823.3,16772.1,16766.0,16625.7,16562.2,16699.4
653,3025801568549,32440.1,32431.1,23785.5,8645.6,23785.5,24342.5,25144.3,25368.6,32109.6,32246.8,32397.3,32431.1
654,3025801624118,55522.8,55513.1,35789.8,19723.3,35789.8,36190.2,37065.7,37270.5,37280.8,37293.1,36971.5,55513.1
655,3025801669626,45460.8,45443.1,32198.7,13244.4,32198.7,36283.4,36617.2,37021.7,37034.0,37029.9,44922.9,45443.1
656,3025801708066,38394.6,28180.5,26718.2,1462.3,26718.2,27155.5,28049.4,28175.4,28180.5,27236.4,28011.5,28046.3
657,3025801728880,20770.8,20757.5,17625.1,3132.4,17625.1,20574.2,20607.0,20741.1,20753.4,20757.5,20683.8,20526.1
658,3025801760062,31108.4,24789.0,20348.9,4440.1,21176.3,20448.3,20457.5,20442.1,23135.2,23212.0,24789.0,20348.9
659,3025801777168,17063.3,17044.5,16696.3,348.2,17006.6,17044.5,17041.4,16919.6,16790.5,16732.2,16696.3,16975.9
660,3025801808097,30881.6,23113.7,15833.1,7280.6,18948.1,22926.3,23113.7,15954.9,15918.1,15833.1,15867.9,15951.9
661,3025801840063,31922.1,24484.9,20725.8,3759.1,20915.2,24437.8,24462.3,24484.9,24467.5,24323.1,20725.8,20897.8
662,3025801888069,47961.8,32169.0,28527.6,3641.3,32157.7,32169.0,28662.8,28684.3,28527.6,28646.4,28661.8,32133.1
663,3025801912118,24002.2,23988.2,17392.6,6595.6,20604.9,20683.8,20696.1,20699.1,20538.4,23988.2,17392.6,20567.0
664,3025801936853,24689.8,24672.3,21399.6,3272.7,24590.3,24666.1,24672.3,24662.0,24528.9,24394.8,21399.6,24546.3
665,3025801964082,27186.5,19922.9,16635.9,3287.0,19815.4,19902.5,19913.7,19922.9,19823.6,19672.1,16635.9,19780.6
666,3025802000138,36010.6,25807.9,21784.6,4023.3,24584.2,24609.8,24790.0,25797.6,25807.9,25786.4,21784.6,24544.3
667,3025802028937,28751.4,28735.5,21230.6,7504.9,28495.9,28705.8,28721.2,28735.5,28611.6,28706.8,28710.9,21230.6
668,3025802057655,28672.9,28659.7,28571.6,88.1,28582.9,28581.9,28592.1,28630.0,28643.3,28659.7,28614.7,28571.6
669,3025802092339,34641.3,34628.6,31729.7,2898.9,31826.9,31729.7,31732.7,34603.0,34620.4,34628.6,31743.0,31813.6
670,3025802136061,43678.2,36445.2,33045.5,3399.7,36255.7,33045.5,35900.4,36371.5,36384.8,36439.0,36445.2,36372.5
671,3025802170124,34019.6,28004.4,21277.7,6726.7,21407.7,21322.8,22244.4,28004.4,21277.7,21440.5,21445.6,21452.8
672,3025802212128,41957.4,41934.8,31203.3,10731.5,31283.2,31321.1,31203.3,34164.7,38044.7,38259.7,38270.0,41934.8
673,3025802252068,39896.2,32039.9,25433.1,6606.8,25620.5,25497.6,25433.1,32033.8,32039.9,25521.2,25532.4,25599.0
674,3025802270001,17885.6,17863.7,17278.0,585.7,17863.7,17767.4,17278.0,17449.0,17462.3,17783.8,17800.2,17851.4
675,3025802320089,50043.8,34050.0,23189.5,10860.5,24074.2,23189.5,26219.5,30119.9,34050.0,26247.2,26255.4,24060.9
676,3025802368295,48157.7,48137.2,40948.7,7188.5,40954.9,40948.7,41531.4,44031.0,46815.2,48120.8,48131.1,48137.2
677,3025802397640,29299.6,29282.3,20787.2,8495.1,20812.8,20836.4,23751.7,23824.4,29282.3,21010.4,21006.3,20787.2
678,3025802452071,54381.8,48724.0,39535.6,9188.4,46566.4,39535.6,39544.8,42532.9,48690.2,48724.0,46471.2,46549.0
679,3025802461184,9061.6,9038.8,8892.4,146.4,9038.8,8998.9,8892.4,8962.0,8978.4,9032.7,9029.6,9022.5
680,3025802490226,28996.6,16527.4,16227.3,300.0,16241.7,16460.8,16482.3,16527.4,16515.1,16379.9,16283.6,16227.3
681,3025802509842,19572.7,19554.3,15551.5,4002.8,15819.8,15781.9,19554.3,15653.9,15551.5,15696.9,15722.5,15804.4
682,3025802556057,46171.5,42220.5,31665.2,10555.4,31876.1,31896.6,31915.0,34343.9,40178.7,42220.5,31665.2,31851.5
683,3025802572076,15976.2,15964.2,15872.0,92.2,15951.9,15872.0,15882.2,15945.7,15956.0,15964.2,15949.8,15931.4
684,3025802581543,9424.7,9406.5,9353.2,53.2,9356.3,9353.2,9375.7,9403.4,9406.5,9398.3,9403.4,9403.4
685,3025802597726,16142.1,16129.0,12136.4,3992.6,15133.7,15240.2,16031.7,15373.3,16092.2,16129.0,12136.4,15095.8
686,3025802648086,50315.6,32629.8,24215.6,8414.2,24572.9,24215.6,24301.6,24466.4,32629.8,24572.9,30309.4,24584.2
687,3025802672061,23923.4,13435.9,13278.2,157.7,13422.6,13435.9,13416.4,13278.2,13322.2,13410.3,13416.4,13398.0
688,3025802692054,19949.1,9440.3,9354.2,86.0,9366.5,9412.6,9426.9,9440.3,9354.2,9421.8,9428.0,9422.8
689,3025802701541,9446.0,9428.0,9317.4,110.6,9428.0,9357.3,9362.4,9323.5,9317.4,9411.6,9420.8,9428.0
690,3025802744359,42775.1,42763.3,31284.2,11479.0,31284.2,31353.9,31675.4,31900.7,40044.5,42743.8,42763.3,42724.4
691,3025802764056,19650.2,13071.4,8252.4,4818.9,8350.7,8277.0,8252.4,8424.4,13033.5,13071.4,8470.5,8472.6
692,3025802792047,27947.8,26462.2,17196.0,9266.2,17196.0,17241.1,17666.0,20231.2,26226.7,26437.6,26448.9,26462.2
693,3025802820061,27967.3,9497.6,9319.4,178.2,9497.6,9396.2,9396.2,9381.9,9319.4,9466.9,9481.2,9493.5
694,3025802848122,28013.6,28000.3,16710.7,11289.6,17002.5,17026.0,16921.6,20112.4,24099.8,28000.3,16710.7,16971.8
695,3025802920070,71861.2,64824.3,57922.6,6901.8,64521.2,64606.2,64620.5,64621.6,64782.3,64824.3,57922.6,64474.1
696,3025802940064,19947.8,16474.1,14203.9,2270.2,14222.3,14228.5,16148.5,16450.6,16460.8,16474.1,16469.0,14203.9
697,3025802984076,43966.9,20632.6,20123.6,508.9,20632.6,20556.8,20422.7,20123.6,20462.6,20558.8,20577.3,20630.5
698,3025802997726,13600.9,13581.3,13454.3,127.0,13581.3,13525.0,13454.3,13507.6,13520.9,13528.1,13474.8,13555.7
699,3025803024398,26630.3,26616.8,22588.4,4028.4,23227.4,23236.6,26439.7,26607.6,26614.8,26616.8,22588.4,23202.8
700,3025803048060,23618.1,16774.1,16711.7,62.5,16736.3,16757.8,16774.1,16745.5,16755.7,16773.1,16767.0,16711.7
701,3025803076065,27960.3,19987.5,16697.3,3290.1,16739.3,16852.0,16857.1,16843.8,16759.8,16706.6,19987.5,16697.3
702,3025803100057,23946.9,17049.6,16800.8,248.8,16980.0,17041.4,17049.6,17016.8,16903.2,16824.3,16800.8,16949.2
703,3025803120073,19971.2,16035.8,12838.9,3196.9,12967.9,13041.7,13047.8,13027.3,12943.4,12838.9,16035.8,12936.2
704,3025803148125,28004.9,27992.1,21083.1,6908.9,21110.8,21122.0,24145.9,24321.0,24672.3,24757.2,27992.1,21083.1
705,3025803180066,31895.9,28043.3,17910.8,10132.5,17936.4,17940.5,20090.9,20274.2,20938.8,28035.1,28043.3,17910.8
706,3025803220061,39952.4,18467.8,18004.0,463.9,18467.8,18442.2,18333.7,18106.4,18004.0,18363.4,18385.9,18441.2
707,3025803252087,31980.8,31969.3,24943.6,7025.7,24967.2,25057.3,25064.4,25059.3,25217.0,25281.5,31969.3,24943.6
708,3025803284060,31922.2,19962.9,10436.6,9526.3,16459.8,16458.8,19962.9,10436.6,10442.8,15960.1,16201.7,16442.4
709,3025803308059,23953.9,14469.1,13397.0,1072.1,13397.0,13439.0,13435.9,13434.9,14232.6,14437.4,14454.8,14469.1
710,3025803328062,19960.7,16798.7,14079.0,2719.7,14101.5,14115.8,16151.6,16329.7,16664.6,16791.6,16798.7,14079.0
711,3025803360068,31961.3,28103.7,20681.7,7422.0,20723.7,20746.2,24065.0,24376.3,24380.4,28095.5,28103.7,20681.7
712,3025803396676,36558.3,36540.4,14186.5,22353.9,14308.4,14295.0,31246.3,36054.0,36540.4,14348.3,14186.5,14294.0
713,3025803426317,29593.2,29572.1,29337.6,234.5,29572.1,29543.4,29477.9,29337.6,29560.8,29461.5,29478.9,29554.7
714,3025803452085,25723.7,21962.8,7651.3,14311.4,7651.3,7765.0,7772.2,13971.5,14856.2,21940.2,21952.5,21962.8
715,3025803461229,9096.3,9081.9,8304.6,777.2,8462.3,8411.1,8417.3,8304.6,9081.9,8393.7,8411.1,8442.9
716,3025803485209,23937.4,23927.8,23408.6,519.2,23850.0,23576.6,23408.6,23558.1,23666.7,23916.5,23921.7,23927.8
717,3025803505799,20547.8,20535.3,16555.0,3980.3,19105.8,19660.8,19687.4,19713.0,20492.3,20535.3,19512.3,16555.0
718,3025803545097,39254.8,39242.8,19310.6,19932.2,19328.0,22549.5,38417.4,38598.7,39101.4,39232.5,39242.8,19310.6
719,3025803588200,43054.2,43037.7,36415.5,6622.2,37218.3,36415.5,42997.8,43037.7,37779.5,37212.2,37219.3,37230.6
720,3025803620058,31814.3,25862.1,25467.9,394.2,25859.1,25467.9,25485.3,25535.5,25613.3,25827.3,25846.8,25862.1
721,3025803652133,32032.4,32018.4,22003.7,10014.7,22185.0,22189.1,24100.9,28120.1,28436.5,32018.4,22003.7,22162.4
722,3025803682248,30072.6,30054.4,29409.3,645.1,30048.3,30054.4,30010.4,29868.0,29409.3,29933.6,29958.1,30024.7
723,3025803710534,28242.1,28226.6,27602.9,623.6,28181.5,28058.6,27602.9,27670.5,27830.3,28216.3,28226.6,28219.4
724,3025803734355,23777.7,23756.8,23566.3,190.5,23751.7,23756.8,23699.5,23568.4,23665.7,23702.5,23566.3,23733.2
725,3025803786622,52222.4,44458.0,28681.2,15776.8,33959.9,34215.9,37785.6,43942.9,44325.9,44447.7,44458.0,28681.2
726,3025803844320,57647.3,57632.8,39494.7,18138.1,39645.2,39655.4,45517.8,57579.5,57614.3,57632.8,39494.7,39617.5
727,3025803912050,67683.1,52061.2,45336.6,6724.6,45765.6,45336.6,47642.6,52040.7,52048.9,52061.2,52053.0,45750.3
728,3025803960118,48022.7,48010.2,37911.6,10098.7,38124.5,38133.8,40215.6,40722.4,41173.0,48010.2,37911.6,38093.8
729,3025804024123,63961.4,63936.5,47633.4,16303.1,63936.5,47776.8,47675.4,47680.5,48153.6,48189.4,47633.4,47740.9
730,3025804052812,28645.0,28624.9,21739.5,6885.4,28624.9,21886.0,21893.1,21739.5,22308.9,22607.9,22623.2,22635.5
731,3025804080118,27264.0,27242.5,17040.4,10202.1,27242.5,17615.9,17534.0,17429.5,17040.4,17611.8,17625.1,17646.6
732,3025804098595,18408.9,18398.2,18268.2,130.0,18303.0,18377.7,18386.9,18285.6,18268.2,18386.9,18398.2,18398.2
733,3025804120431,21794.2,21779.5,15915.0,5864.4,21550.1,21669.9,21677.1,21516.3,21779.5,15969.3,15978.5,15915.0
734,3025804148067,27591.9,17990.7,17848.3,142.3,17990.7,17975.3,17925.1,17862.7,17939.5,17848.3,17859.6,17973.2
735,3025804166988,18876.2,18862.1,18175.0,687.1,18280.4,18310.1,18295.8,18213.9,18862.1,18193.4,18175.0,18253.8
736,3025804204066,37032.6,30676.0,30085.1,590.8,30279.7,30282.8,30217.2,30235.6,30637.1,30676.0,30085.1,30259.2
737,3025804264070,59955.2,49569.8,40400.9,9168.9,40400.9,40817.7,40833.0,40892.4,49569.8,40883.2,40772.6,40644.6
738,3025804278642,14523.2,9696.3,9531.4,164.9,9531.4,9628.7,9655.3,9674.8,9593.9,9690.1,9696.3,9665.5
739,3025804287133,8448.6,7047.2,6906.9,140.3,6913.0,6971.4,7002.1,7046.1,7047.2,6975.5,6971.4,6906.9
740,3025804324060,36884.9,13226.0,10371.1,2854.9,13030.4,13196.3,13213.7,13226.0,10529.8,10559.5,10542.1,10371.1
741,3025804349908,25804.4,25791.5,25622.5,169.0,25650.2,25641.0,25622.5,25747.5,25762.8,25791.5,25778.2,25672.7
742,3025804400063,50110.4,34125.8,15821.8,18304.0,26201.1,30189.6,34125.8,15821.8,15830.0,22572.0,22582.3,22901.8
743,3025804421811,21699.3,21685.2,21602.3,82.9,21643.3,21635.1,21602.3,21664.8,21685.2,21682.2,21616.6,21625.9
744,3025804449758,27903.9,27885.6,27191.3,694.3,27878.4,27885.6,27834.4,27656.2,27665.4,27191.3,27206.7,27856.9
745,3025804477074,27275.2,27251.7,27067.4,184.3,27251.7,27211.8,27160.6,27191.3,27067.4,27142.1,27165.7,27239.4
746,3025804489876,12758.9,12748.8,12539.9,208.9,12626.9,12600.3,12539.9,12621.8,12638.2,12738.6,12748.8,12659.7
747,3025804509444,19525.4,19505.2,18349.1,1156.1,19431.4,19501.1,19505.2,19415.0,19225.6,19185.7,18349.1,19377.2
748,3025804521898,12410.9,12396.5,12217.3,179.2,12217.3,12258.3,12275.7,12364.8,12378.1,12396.5,12343.3,12259.3
749,3025804541605,19664.5,19651.6,19519.5,132.1,19632.1,19639.3,19519.5,19627.0,19639.3,19651.6,19572.7,19614.7
750,3025804566020,24371.4,24353.8,24272.9,80.9,24348.7,24310.8,24287.2,24272.9,24314.9,24353.8,24352.8,24326.1
751,3025804581852,15789.8,15776.8,15591.4,185.3,15677.4,15638.5,15591.4,15709.2,15721.5,15776.8,15772.7,15684.6
752,3025804608428,26531.7,26515.5,19595.3,6920.2,26470.4,26507.3,26515.5,19595.3,19604.5,26171.4,26197.0,26445.8
753,3025804626035,17565.0,17554.4,17282.0,272.4,17408.0,17329.2,17282.0,17493.0,17512.4,17548.3,17554.4,17411.1
754,3025804650564,24486.3,24471.6,23489.5,982.0,23489.5,23579.6,23587.8,24462.3,24471.6,24441.9,23610.4,24358.9
755,3025804673860,23254.4,23243.8,23136.3,107.5,23138.3,23196.7,23187.5,23136.3,23163.9,23236.6,23243.8,23205.9
756,3025804700787,26884.6,26862.6,26612.7,249.9,26862.6,26812.4,26814.5,26789.9,26612.7,26730.5,26761.2,26846.2
757,3025804718451,17622.9,17605.6,17447.9,157.7,17571.8,17604.6,17603.6,17447.9,17498.1,17595.4,17605.6,17580.0
758,3025804741571,23078.6,23067.6,22946.8,120.8,23036.9,22970.4,22946.8,23055.4,23062.5,23065.6,23067.6,23023.6
759,3025804770907,29294.5,29285.4,24016.9,5268.5,24230.9,24246.3,24016.9,24210.4,24267.8,24370.2,24377.3,29285.4
760,3025804824062,53112.7,45856.8,38664.2,7192.6,45834.2,45856.8,45840.4,38664.2,38669.3,45578.2,45631.5,45808.6
761,3025804852327,28220.6,28211.2,17346.6,10864.6,24572.9,24584.2,24463.4,24286.2,17346.6,24495.1,24510.5,28211.2
762,3025804928075,75701.5,64696.3,64544.8,151.6,64696.3,64642.1,64643.1,64544.8,64554.0,64580.6,64609.3,64682.0
763,3025804930169,2044.3,2024.4,2022.4,2.0,2023.4,2023.4,2023.4,2022.4,2022.4,2023.4,2023.4,2024.4
764,3025804932213,1999.7,1985.5,1973.2,12.3,1973.2,1973.2,1973.2,1973.2,1975.3,1985.5,1979.4,1975.3
765,3025804972060,39806.6,15856.6,8146.9,7709.7,15856.6,8146.9,8168.4,8188.9,8185.9,12149.8,12160.0,12168.2
766,3025804974104,1999.2,1982.5,1977.3,5.1,1978.4,1978.4,1978.4,1977.3,1977.3,1978.4,1978.4,1982.5
767,3025804975985,1841.4,1828.9,1799.2,29.7,1799.2,1800.2,1803.3,1824.8,1828.9,1819.6,1801.2,1800.2
768,3025804977999,1966.5,1957.9,1783.8,174.1,1820.7,1908.7,1915.9,1922.0,1783.8,1938.4,1948.7,1957.9
769,3025804985924,7856.5,7835.6,7654.4,181.2,7835.6,7810.0,7654.4,7795.7,7816.2,7834.6,7721.0,7820.3
770,3025804987919,1955.6,1942.5,1847.3,95.2,1847.3,1847.3,1861.6,1934.3,1942.5,1882.1,1847.3,1848.3
771,3025804990002,2044.4,2028.5,2023.4,5.1,2023.4,2023.4,2028.5,2023.4,2024.4,2024.4,2024.4,2025.5
772,3025805024064,34020.8,18555.9,11747.3,6808.6,11747.3,18462.7,18485.2,18520.1,18543.6,18555.9,18476.0,12002.3
773,3025805033449,9337.4,9316.4,9314.3,2.0,9315.3,9315.3,9314.3,9316.4,9315.3,9315.3,9315.3,9314.3
774,3025805036511,3021.6,3007.5,2926.6,80.9,2926.6,2926.6,2931.7,2992.1,3007.5,2931.7,2928.6,2928.6
775,3025805039036,2485.4,2470.9,2446.3,24.6,2446.3,2446.3,2456.6,2470.9,2447.4,2447.4,2449.4,2449.4
776,3025805056962,17885.5,17869.8,9990.1,7879.7,17738.8,17865.7,17869.8,9990.1,10000.4,17519.6,17542.1,17551.4
777,3025805070595,13590.5,13572.1,13506.6,65.5,13550.6,13572.1,13520.9,13554.7,13570.0,13546.5,13543.4,13506.6
778,3025805074929,4292.6,4276.2,4270.1,6.1,4270.1,4270.1,4276.2,4270.1,4271.1,4271.1,4272.1,4272.1
779,3025805084161,9191.9,9181.2,3992.6,5188.6,3992.6,3993.6,3993.6,3994.6,3993.6,9175.0,9181.2,3994.6
780,3025805100190,15978.8,15960.1,15956.0,4.1,15957.0,15957.0,15958.0,15957.0,15958.0,15959.0,15960.1,15956.0
781,3025805124346,24114.0,24095.7,12944.4,11151.4,21176.3,24069.1,24082.4,24095.7,12944.4,20446.2,20475.9,20506.6
782,3025805126697,2306.1,2285.6,2284.5,1.0,2285.6,2284.5,2284.5,2285.6,2285.6,2284.5,2285.6,2285.6
783,3025805144065,17327.1,9468.9,3133.4,6335.5,3214.3,9402.4,9442.3,9468.9,3133.4,3133.4,3142.7,3143.7
784,3025805151079,6967.9,6947.8,6946.8,1.0,6946.8,6946.8,6946.8,6946.8,6946.8,6946.8,6947.8,6947.8
785,3025805154123,3002.5,2982.9,2979.8,3.1,2979.8,2980.9,2979.8,2980.9,2980.9,2980.9,2981.9,2982.9
786,3025805157394,3231.1,3212.3,3208.2,4.1,3208.2,3209.2,3209.2,3209.2,3209.2,3210.2,3211.3,3212.3
787,3025805173687,16253.0,16243.7,7454.7,8789.0,8308.7,7454.7,7475.2,7591.9,7601.2,14791.7,14799.9,16243.7
788,3025805177650,3919.1,3899.4,3897.3,2.0,3897.3,3897.3,3898.4,3897.3,3899.4,3898.4,3899.4,3899.4
789,3025805181463,3773.8,3760.1,3692.5,67.6,3692.5,3692.5,3699.7,3754.0,3760.1,3717.1,3694.6,3694.6
790,3025805188101,6598.5,6581.2,2800.6,3780.6,3342.3,6581.2,2800.6,2801.7,2801.7,2802.7,2802.7,2803.7
791,3025805190539,2396.9,2381.8,2359.3,22.5,2359.3,2359.3,2367.5,2381.8,2360.3,2361.3,2362.4,2362.4
792,3025805193684,3104.9,3091.5,3081.2,10.2,3081.2,3082.2,3082.2,3091.5,3083.3,3083.3,3084.3,3085.3
793,3025805196511,2788.1,2768.9,2766.8,2.0,2766.8,2767.9,2766.8,2766.8,2767.9,2767.9,2768.9,2768.9
794,3025805212068,15516.9,9450.5,8802.3,648.2,9450.5,8802.3,8822.8,8843.3,8852.5,8820.7,8839.2,8852.5
795,3025805218528,6418.7,6405.1,6351.9,53.2,6351.9,6352.9,6361.1,6403.1,6405.1,6391.8,6354.9,6357.0
796,3025805222347,3778.8,3765.2,3746.8,18.4,3746.8,3746.8,3753.0,3765.2,3747.8,3748.9,3748.9,3749.9
797,3025805244057,21671.4,14810.1,13943.8,866.3,14582.8,14793.7,14802.9,14810.1,13943.8,14347.3,14364.7,14436.4
798,3025805250669,6570.3,6550.5,6548.5,2.0,6548.5,6549.5,6548.5,6549.5,6548.5,6550.5,6550.5,6550.5
799,3025805253392,2683.9,2669.6,2629.6,39.9,2629.6,2629.6,2642.9,2669.6,2668.5,2631.7,2631.7,2632.7
800,3025805272060,18626.8,12366.8,11794.4,572.4,12136.4,12343.3,12352.5,12366.8,11794.4,11921.4,11931.6,11983.9
801,3025805279001,6898.2,6885.4,6826.0,59.4,6827.0,6826.0,6837.2,6876.2,6885.4,6827.0,6827.0,6827.0
802,3025805281785,2745.3,2732.0,2713.6,18.4,2713.6,2713.6,2719.7,2732.0,2729.0,2715.6,2715.6,2716.7
803,3025805288914,7089.3,7073.8,3978.2,3095.6,6982.7,7063.6,7073.8,6672.4,3978.2,6848.5,6866.9,6890.5
804,3025805300347,11392.1,11377.7,5640.2,5737.5,6221.8,11356.2,11366.4,11377.7,5640.2,5825.5,5833.7,5828.6
805,3025805320065,19673.4,15716.4,5521.4,10194.9,6301.7,12153.9,12161.0,12158.0,12087.3,15716.4,5521.4,5555.2
806,3025805327133,7021.2,7008.3,6985.7,22.5,6986.8,6985.7,7000.1,7008.3,6986.8,6986.8,6986.8,6987.8
807,3025805348066,20892.3,13561.9,7345.2,6216.7,7345.2,13200.4,13311.0,13542.4,13550.6,13561.9,13554.7,13323.3
808,3025805354947,6835.7,6822.9,6784.0,38.9,6784.0,6784.0,6799.4,6822.9,6785.0,6785.0,6785.0,6785.0
809,3025805373820,18807.8,14200.8,13812.7,388.1,14189.6,14200.8,13812.7,13956.1,13978.6,14003.2,14009.3,13851.6
810,3025805400061,26197.6,18954.2,15120.4,3833.9,15654.9,18947.1,18954.2,18915.3,18859.0,18772.0,18725.9,15120.4
811,3025805405403,5296.2,5276.7,5274.6,2.0,5274.6,5274.6,5274.6,5274.6,5274.6,5274.6,5275.6,5276.7
812,3025805409286,3843.3,3829.8,3755.0,74.8,3756.0,3755.0,3763.2,3821.6,3829.8,3815.4,3758.1,3762.2
813,3025805428067,18739.0,14834.7,8888.3,5946.4,8888.3,9440.3,9460.7,9519.1,9526.3,14824.4,14834.7,9289.7
814,3025805430144,2030.8,2009.1,2008.1,1.0,2009.1,2008.1,2008.1,2008.1,2008.1,2009.1,2009.1,2009.1
815,3025805433005,2821.8,2802.7,2799.6,3.1,2799.6,2800.6,2800.6,2799.6,2800.6,2801.7,2801.7,2802.7
816,3025805442587,9541.8,9525.2,8657.9,867.3,9306.1,9518.1,9525.2,9515.0,8784.9,8837.1,8813.6,8657.9
817,3025805448694,6067.0,6047.7,6045.7,2.0,6045.7,6045.7,6045.7,6046.7,6046.7,6046.7,6047.7,6047.7
818,3025805464061,15326.1,7802.9,3543.0,4259.8,3558.4,7736.3,7764.0,7801.9,7802.9,7693.3,7655.4,3543.0
819,3025805470799,6694.4,6680.6,6548.5,132.1,6548.5,6548.5,6556.7,6677.5,6680.6,6655.0,6550.5,6550.5
820,3025805474138,3298.5,3281.9,2986.0,295.9,3242.0,3281.9,2987.0,2987.0,2986.0,2987.0,2987.0,2987.0
821,3025805488058,13880.0,8554.5,7871.5,683.0,8422.4,8547.3,8554.5,7875.6,7887.9,7905.3,7899.1,7871.5
