iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3025481590765,22249.4,19576.8,2656.3,16920.6,8335.4,8406.0,8411.1,8389.6,19576.8,2656.3,7852.0,8311.8
620,3025481639727,48911.2,37378.0,18870.3,18507.8,37337.1,37378.0,18870.3,18909.2,21492.7,21722.1,25387.0,29498.4
621,3025481684081,44299.1,28306.4,13785.1,14521.3,28306.4,13839.4,13845.5,13785.1,16457.7,16715.8,16725.0,22139.9
622,3025481692480,8349.1,8333.3,8213.5,119.8,8333.3,8325.1,8270.8,8246.3,8251.4,8231.9,8213.5,8310.8
623,3025481717658,25133.8,9238.5,9035.8,202.8,9238.5,9236.5,9172.0,9095.2,9035.8,9064.4,9081.9,9216.0
624,3025481748115,30407.5,30390.3,18078.7,12311.6,18134.0,22466.6,30390.3,18159.6,18166.8,18078.7,22382.6,18109.4
625,3025481784139,35978.2,35955.7,32785.4,3170.3,32860.2,35955.7,32854.0,32961.5,32968.7,32869.4,32785.4,32836.6
626,3025481820066,35882.4,29167.6,29015.0,152.6,29167.6,29151.2,29156.4,29112.3,29015.0,29111.3,29124.6,29166.6
627,3025481846152,26041.2,24212.5,9592.8,14619.6,24212.5,9592.8,9605.1,9614.3,12124.2,20162.6,24076.3,24196.1
628,3025481876071,29865.8,15164.4,15082.5,81.9,15164.4,15163.4,15092.7,15150.1,15157.2,15133.7,15082.5,15145.0
629,3025481900066,23947.8,12567.6,9530.4,3037.2,12498.9,9530.4,9536.5,9547.8,12245.0,12524.5,12556.3,12567.6
630,3025481936061,35944.7,27962.4,16834.6,11127.8,16959.5,16966.7,16915.5,16904.2,19997.7,27962.4,16834.6,16937.0
631,3025481953147,17040.9,17024.0,16855.0,169.0,17010.7,17024.0,16916.5,17005.6,17009.7,16958.5,16855.0,16989.2
632,3025481972610,19420.7,19397.6,15192.1,4205.6,15879.2,19315.7,19338.2,19394.6,19397.6,19293.2,15192.1,15856.6
633,3025482016071,43415.9,28038.1,16093.2,11945.0,27991.0,28034.0,28038.1,27966.5,27874.3,16093.2,19669.0,27965.4
634,3025482040084,23963.2,9589.8,9505.8,84.0,9583.6,9556.0,9576.4,9589.8,9505.8,9532.4,9545.7,9575.4
635,3025482059536,19408.5,16527.4,16414.7,112.6,16459.8,16512.0,16527.4,16503.8,16414.7,16512.0,16525.3,16524.3
636,3025482108053,48471.7,36619.3,21217.3,15402.0,24888.3,28732.4,36531.2,36601.9,36619.3,21217.3,21227.5,24852.5
637,3025482136077,27974.8,12501.0,9503.7,2997.2,12501.0,9521.2,9529.3,9503.7,12153.9,12455.9,12469.2,12488.7
638,3025482156055,19930.4,9366.5,9093.1,273.4,9321.5,9244.7,9167.9,9093.1,9106.4,9352.2,9360.4,9366.5
639,3025482180062,23964.1,8491.0,6655.0,1836.0,8470.5,6655.0,6675.5,6686.7,8158.2,8469.5,8479.7,8491.0
640,3025482191474,11368.5,9605.1,9448.4,156.7,9569.3,9472.0,9474.0,9448.4,9462.8,9566.2,9594.9,9605.1
641,3025482228066,36546.3,16796.7,10032.1,6764.5,16796.7,16693.2,16701.4,10032.1,10489.9,10711.0,16656.4,16781.3
642,3025482259787,31673.5,13533.2,13454.3,78.8,13533.2,13522.9,13463.6,13464.6,13466.6,13454.3,13456.4,13515.8
643,3025482291607,31729.1,13822.0,13672.4,149.5,13822.0,13727.7,13672.4,13691.9,13700.1,13695.0,13716.5,13802.5
644,3025482308061,16407.9,10453.0,10303.5,149.5,10426.4,10453.0,10449.9,10402.8,10419.2,10423.3,10303.5,10398.7
645,3025482332099,23996.2,23986.2,17349.6,6636.5,17350.7,17349.6,17353.7,17351.7,17352.7,17352.7,23986.2,17353.7
646,3025482391719,59577.0,51943.4,37322.8,14620.7,51943.4,37389.3,37394.4,37368.8,37322.8,37474.3,37489.7,37499.9
647,3025482401928,10165.5,10151.9,10101.8,50.2,10102.8,10101.8,10126.3,10151.9,10124.3,10101.8,10101.8,10102.8
648,3025482446898,44919.6,30231.6,11538.4,18693.1,30179.3,30231.6,11538.4,11648.0,11668.5,11681.8,14230.5,22245.4
649,3025482461104,14140.8,14111.7,14107.6,4.1,14111.7,14109.7,14109.7,14109.7,14108.7,14108.7,14107.6,14108.7
650,3025482512095,50926.7,26960.9,12130.3,14830.6,15562.8,19076.1,23468.0,26960.9,12130.3,12166.1,15151.1,15548.4
651,3025482532084,19926.0,19915.8,13273.1,6642.7,13279.2,13278.2,13277.2,13276.2,13275.1,13273.1,19915.8,13273.1
652,3025482556612,24482.0,24464.4,24435.7,28.7,24435.7,24436.7,24443.9,24460.3,24464.4,24443.9,24444.9,24444.9
653,3025482588077,31417.6,28046.3,15601.7,12444.7,28046.3,15601.7,19511.3,19605.5,23418.9,15763.5,19516.4,19603.5
654,3025482593057,4930.5,4917.2,4814.8,102.4,4867.1,4915.2,4917.2,4814.8,4814.8,4814.8,4817.9,4834.3
655,3025482636084,42979.9,19013.6,8347.6,10666.0,11343.9,19013.6,8347.6,8495.1,8509.4,8520.7,11117.6,11320.3
656,3025482641994,5849.3,5828.6,5822.5,6.1,5828.6,5827.6,5825.5,5825.5,5824.5,5823.5,5822.5,5823.5
657,3025482643976,1942.2,1921.0,1920.0,1.0,1920.0,1920.0,1920.0,1920.0,1920.0,1921.0,1921.0,1921.0
658,3025482648957,4940.3,4918.3,4915.2,3.1,4915.2,4916.2,4917.2,4917.2,4917.2,4917.2,4917.2,4918.3
659,3025482684093,35084.7,23110.7,8278.0,14832.6,14236.7,14446.6,14452.7,23110.7,8278.0,8320.0,11302.9,11530.2
660,3025482697214,13061.6,13038.6,13032.4,6.1,13038.6,13036.5,13035.5,13034.5,13034.5,13032.4,13033.5,13033.5
661,3025482718642,21383.0,14831.6,7487.5,7344.1,9361.4,11375.6,11388.9,11410.4,11418.6,11390.0,14831.6,7487.5
662,3025482729496,10807.1,10784.8,10783.7,1.0,10783.7,10784.8,10783.7,10784.8,10784.8,10784.8,10783.7,10784.8
663,3025482735045,5507.3,5496.8,2080.8,3416.1,2080.8,2094.1,2111.5,2126.8,2142.2,2158.6,5461.0,5496.8
664,3025482760344,25255.3,17307.6,12566.5,4741.1,17298.4,17307.6,12566.5,17247.2,17259.5,17271.8,17108.0,17271.8
665,3025482792234,31827.7,7755.8,1919.0,5836.8,1920.0,1919.0,1927.2,1939.5,1919.0,1920.0,7747.6,7755.8
666,3025482805475,13175.5,13141.0,13138.9,2.0,13138.9,13140.0,13140.0,13140.0,13141.0,13138.9,13138.9,13140.0
667,3025482841068,35542.5,30585.9,7578.6,23007.2,7578.6,10936.3,14782.5,15009.8,18687.0,26700.8,29605.9,30585.9
668,3025482864185,23061.3,23052.3,20079.6,2972.7,20163.6,20292.6,20299.8,20295.7,20152.3,20079.6,23013.4,23052.3
669,3025482869934,5703.5,5680.1,5678.1,2.0,5679.1,5678.1,5679.1,5679.1,5679.1,5680.1,5679.1,5680.1
670,3025482892364,22385.4,15062.0,14406.7,655.4,15002.6,15057.9,15062.0,14993.4,14903.3,14816.3,14406.7,14982.1
671,3025482894483,2072.9,2063.4,1990.7,72.7,1990.7,1990.7,1991.7,1990.7,1995.8,2038.8,2055.2,2063.4
672,3025482900275,5749.0,5729.3,2743.3,2986.0,5729.3,2743.3,2743.3,2743.3,2744.3,2745.3,5627.9,5706.8
673,3025482941048,40730.1,40706.0,40063.0,643.1,40634.4,40699.9,40706.0,40698.9,40611.8,40469.5,40063.0,40612.9
674,3025482980067,38971.7,27116.5,20046.8,7069.7,23476.2,27108.4,27116.5,20046.8,20054.0,20054.0,23155.7,23457.8
675,3025483040062,59930.1,35996.7,9201.7,26795.0,9202.7,9201.7,9201.7,9201.7,9201.7,20103.2,24012.8,35996.7
676,3025483102925,62801.4,55986.2,40261.6,15724.5,44185.6,48384.0,48400.4,48407.6,52026.4,55986.2,40261.6,40566.8
677,3025483104909,1936.6,1923.1,1888.3,34.8,1890.3,1889.3,1905.7,1923.1,1889.3,1893.4,1900.5,1888.3
678,3025483106906,1956.4,1942.5,1881.1,61.4,1881.1,1881.1,1913.9,1942.5,1882.1,1908.7,1921.0,1931.3
679,3025483128051,21104.6,5136.4,1891.3,3245.1,2022.4,5136.4,1891.3,1892.4,1895.4,1904.6,1931.3,2008.1
680,3025483130115,2023.1,2011.1,1951.7,59.4,1951.7,1951.7,1955.8,1955.8,1985.5,2011.1,1953.8,1953.8
681,3025483144057,13859.9,5970.9,1901.6,4069.4,2076.7,5954.6,5970.9,2039.8,2046.0,1959.9,1901.6,2059.3
682,3025483146054,1954.5,1942.5,1904.6,37.9,1906.7,1904.6,1913.9,1934.3,1942.5,1935.4,1920.0,1906.7
683,3025483148054,1960.7,1949.7,1856.5,93.2,1856.5,1857.5,1864.7,1904.6,1922.0,1949.7,1940.5,1860.6
684,3025483156698,8603.5,8589.3,7971.8,617.5,7974.9,8516.6,8529.9,8582.1,8589.3,8553.5,8425.5,7971.8
685,3025483192723,35973.2,19337.2,7853.1,11484.2,7853.1,8004.6,8030.2,8101.9,8117.2,19337.2,8051.7,8012.8
686,3025483195989,3211.8,3201.0,3107.8,93.2,3107.8,3107.8,3114.0,3194.9,3201.0,3195.9,3190.8,3133.4
687,3025483198038,2001.0,1992.7,1981.4,11.3,1988.6,1988.6,1992.7,1988.6,1981.4,1981.4,1981.4,1981.4
688,3025483200057,1979.9,1967.1,1896.4,70.7,1896.4,1896.4,1900.5,1954.8,1967.1,1897.5,1897.5,1897.5
689,3025483204836,4739.4,4728.8,4676.6,52.2,4676.6,4676.6,4685.8,4718.6,4723.7,4726.8,4728.8,4686.8
690,3025483206835,1960.2,1945.6,1826.8,118.8,1826.8,1909.8,1931.3,1945.6,1861.6,1894.4,1902.6,1862.7
691,3025483260932,54054.4,33207.3,9720.8,23486.5,29306.9,33207.3,9720.8,9757.7,12406.8,21376.0,21389.3,21399.6
692,3025483262943,1962.2,1949.7,1934.3,15.4,1934.3,1935.4,1938.4,1949.7,1934.3,1935.4,1935.4,1934.3
693,3025483273994,11008.3,10990.6,10903.6,87.0,10903.6,10903.6,10928.1,10990.6,10981.4,10934.3,10939.4,10908.7
694,3025483276160,2120.4,2101.2,2098.2,3.1,2099.2,2098.2,2101.2,2099.2,2099.2,2099.2,2100.2,2100.2
695,3025483300062,23858.7,7908.4,1777.7,6130.7,1938.4,7908.4,1883.1,1815.6,1777.7,1846.3,1856.5,1918.0
696,3025483302049,1941.4,1929.2,1910.8,18.4,1912.8,1911.8,1911.8,1911.8,1916.9,1929.2,1910.8,1910.8
697,3025483304021,1926.4,1907.7,1904.6,3.1,1904.6,1904.6,1905.7,1905.7,1905.7,1905.7,1906.7,1907.7
698,3025483305917,1857.2,1844.2,1823.7,20.5,1823.7,1825.8,1831.9,1843.2,1844.2,1825.8,1825.8,1826.8
699,3025483336084,30121.7,6258.7,1788.9,4469.8,1821.7,6249.5,6258.7,1788.9,1805.3,1821.7,1819.6,1814.5
700,3025483338186,2051.2,2034.7,2030.6,4.1,2034.7,2033.7,2032.6,2031.6,2031.6,2031.6,2030.6,2030.6
701,3025483340254,2029.4,2016.3,1907.7,108.5,1908.7,1907.7,1926.1,2013.2,2016.3,1910.8,1910.8,1909.8
702,3025483344268,3973.7,3956.7,1857.5,2099.2,1878.0,3948.5,3956.7,1857.5,1865.7,1904.6,1910.8,1919.0
703,3025483384061,39750.6,23769.1,5740.5,18028.5,5740.5,12324.9,23769.1,12425.2,12435.5,12441.6,12409.9,12241.9
704,3025483385988,1881.2,1862.7,1859.6,3.1,1862.7,1860.6,1859.6,1860.6,1860.6,1861.6,1861.6,1860.6
705,3025483387972,1944.1,1931.3,1915.9,15.4,1916.9,1916.9,1915.9,1927.2,1931.3,1922.0,1919.0,1919.0
706,3025483456075,68060.1,64085.0,32766.0,31319.0,64085.0,32766.0,32784.4,36596.7,36604.9,56380.4,56404.0,56430.6
707,3025483465428,9304.6,9289.7,9270.3,19.5,9273.3,9278.5,9289.7,9270.3,9270.3,9271.3,9271.3,9271.3
708,3025483496090,30616.3,30606.3,18826.2,11780.1,18826.2,19280.9,19304.4,19327.0,19333.1,19291.1,22626.3,30606.3
709,3025483514038,17898.5,17884.2,17864.7,19.5,17865.7,17864.7,17879.0,17884.2,17867.8,17866.8,17867.8,17867.8
710,3025483516071,1990.7,1981.4,1932.3,49.2,1933.3,1932.3,1936.4,1932.3,1937.4,1972.2,1978.4,1981.4
711,3025483532062,15948.8,11975.7,4931.6,7044.1,4950.0,8496.1,8511.5,8571.9,8577.0,8532.0,11975.7,4931.6
712,3025483561260,29153.1,20025.3,5061.6,14963.7,5061.6,5061.6,5065.7,5077.0,5066.8,8372.2,12020.7,20025.3
713,3025483573444,12140.9,12119.0,12118.0,1.0,12118.0,12118.0,12119.0,12118.0,12118.0,12119.0,12118.0,12119.0
714,3025483592109,18623.4,18609.2,6596.6,12012.5,7341.1,10919.9,10927.1,12467.2,18609.2,6596.6,6858.8,7327.7
715,3025483595381,3229.4,3216.4,3208.2,8.2,3208.2,3208.2,3208.2,3208.2,3208.2,3208.2,3209.2,3216.4
716,3025483624059,28632.1,8137.7,4276.2,3861.5,5022.7,8137.7,4276.2,4276.2,4277.2,4276.2,4793.3,4999.2
717,3025483632089,7987.0,7973.9,4291.6,3682.3,4291.6,4292.6,4314.1,4413.4,7973.9,4426.8,4352.0,4292.6
718,3025483645422,13292.6,13273.1,13271.0,2.0,13272.1,13272.1,13271.0,13272.1,13272.1,13273.1,13273.1,13273.1
719,3025483672072,26605.5,18631.7,3521.5,15110.1,7153.7,10700.8,18631.7,3521.5,3534.8,3548.2,6789.1,7138.3
720,3025483700130,27960.9,27933.7,13251.6,14682.1,27933.7,13251.6,13252.6,13251.6,13252.6,16245.8,16250.9,23995.4
721,3025483740076,39900.3,23923.7,14823.4,9100.3,23923.7,14823.4,14823.4,14823.4,14824.4,14825.5,16001.0,19057.7
722,3025483760987,20853.5,7951.4,3159.0,4792.3,3160.1,3159.0,3172.4,3281.9,7951.4,3264.5,3202.0,3161.1
723,3025483793045,32007.1,31988.7,31888.4,100.4,31988.7,31957.0,31888.4,31927.3,31931.4,31923.2,31908.9,31968.3
724,3025483828078,34987.5,20671.5,20304.9,366.6,20304.9,20560.9,20583.4,20664.3,20671.5,20641.8,20492.3,20493.3
725,3025483860092,31965.4,31952.9,21147.6,10805.2,21169.2,21299.2,21320.7,21403.6,21410.8,31952.9,21255.2,21147.6
726,3025483920074,59936.2,55962.6,33852.4,22110.2,55962.6,33852.4,40219.6,40477.7,43927.6,44239.9,44248.1,52025.3
727,3025483957289,37167.0,37147.6,36964.4,183.3,37147.6,37128.2,37128.2,37054.5,36964.4,37100.5,37126.1,37146.6
728,3025483993660,36322.0,23584.8,19596.3,3988.5,23584.8,19596.3,19609.6,23322.6,23347.2,23374.8,23367.7,23560.2
729,3025484020790,27085.1,27073.5,23242.8,3830.8,26953.7,23242.8,23274.5,27019.3,27065.3,27073.5,27003.9,26968.1
730,3025484040985,20151.2,20127.7,20054.0,73.7,20127.7,20114.4,20099.1,20101.1,20117.5,20124.7,20054.0,20058.1
731,3025484048774,7746.9,4924.4,4742.1,182.3,4742.1,4759.6,4784.1,4867.1,4883.5,4924.4,4897.8,4811.8
732,3025484072059,23241.8,13908.0,13785.1,122.9,13851.6,13785.1,13812.7,13892.6,13905.9,13908.0,13822.0,13837.3
733,3025484085250,13147.1,13130.8,12835.8,294.9,12987.4,13087.7,13112.3,13130.8,13124.6,13038.6,12835.8,12964.9
734,3025484140048,54753.4,38786.0,19761.2,19024.9,19761.2,23150.6,23172.1,23200.8,23215.1,38786.0,23030.8,23047.2
735,3025484176981,36885.0,36865.0,36641.8,223.2,36641.8,36708.4,36746.2,36821.0,36828.2,36851.7,36865.0,36750.3
736,3025484204205,27182.0,27170.8,17580.0,9590.8,23617.5,17580.0,17599.5,23568.4,23594.0,23713.8,27170.8,23713.8
737,3025484233356,29106.4,29072.4,28896.3,176.1,29072.4,28989.4,28991.5,28940.3,28896.3,28944.4,28980.2,29060.1
738,3025484262097,28688.0,19298.3,12279.8,7018.5,19141.6,12279.8,18776.1,19187.7,19215.4,19287.0,19298.3,19227.6
739,3025484294004,31857.5,25161.7,22648.8,2512.9,25030.7,22648.8,22667.3,25067.5,25084.9,25154.6,25161.7,25148.4
740,3025484324065,30017.5,22651.9,18746.4,3905.5,22546.4,18746.4,18764.8,22556.7,22580.2,22646.8,22651.9,22616.1
741,3025484356110,32000.1,31985.7,16682.0,15303.7,16682.0,16703.5,16715.8,28054.5,31985.7,16832.5,16834.6,16812.0
742,3025484404058,47903.6,36533.2,32626.7,3906.6,36397.1,32626.7,32644.1,36434.9,36458.5,36517.9,36533.2,36502.5
743,3025484425178,21076.9,21059.6,20787.2,272.4,20999.2,21054.5,21059.6,20977.7,20952.1,20870.1,20787.2,20969.5
744,3025484449223,24001.9,19595.3,16416.8,3178.5,16416.8,19461.1,19493.9,19571.7,19587.1,19595.3,19446.8,19305.5
745,3025484468103,18838.5,18819.1,14635.0,4184.1,14750.7,18819.1,14635.0,14659.6,14683.1,14719.0,14648.3,14734.3
746,3025484540065,71906.3,47932.4,37342.2,10590.2,37436.4,37364.7,37342.2,37421.1,37457.9,47932.4,37497.9,37423.1
747,3025484579076,38948.6,32804.9,32586.8,218.1,32739.3,32799.7,32804.9,32790.5,32787.5,32698.4,32586.8,32698.4
748,3025484648074,68948.2,49315.8,33871.9,15444.0,49315.8,33871.9,37229.6,37511.2,45167.6,49259.5,49279.0,49303.6
749,3025484681021,32898.1,32882.7,32577.5,305.1,32730.1,32867.3,32882.7,32854.0,32753.7,32702.5,32577.5,32692.2
750,3025484720097,39027.3,31121.4,19564.5,11556.9,22593.5,27205.6,31080.4,31121.4,19564.5,19911.7,19917.8,22575.1
751,3025484744088,23936.3,23925.8,13425.7,10500.1,13430.8,13425.7,13446.1,13541.4,19928.1,13576.2,23925.8,13483.0
752,3025484804891,60755.2,56118.3,32635.9,23482.4,32679.9,32788.5,32796.7,36154.4,52036.6,56109.1,56118.3,32635.9
753,3025484862815,57872.8,57855.0,35883.0,21972.0,35912.7,39670.8,39702.5,39773.2,57855.0,39788.5,43152.4,35883.0
754,3025484896070,33205.8,18876.4,18663.4,213.0,18780.2,18706.4,18663.4,18691.1,18718.7,18869.2,18876.4,18855.9
755,3025484908008,11884.6,11869.2,11568.1,301.1,11800.6,11864.1,11869.2,11790.3,11777.0,11659.3,11568.1,11770.9
756,3025484940062,32010.7,24020.0,9476.1,14543.9,9476.1,9545.7,9553.9,9501.7,9531.4,9643.0,24020.0,9669.6
757,3025484957670,17523.4,17504.3,17411.1,93.2,17504.3,17492.0,17411.1,17424.4,17436.7,17475.6,17483.8,17493.0
758,3025484992071,34356.7,23761.9,23529.5,232.4,23684.1,23697.4,23706.6,23690.2,23529.5,23757.8,23761.9,23717.9
759,3025485044048,51927.1,32067.6,20370.4,11697.2,20594.7,20572.2,20370.4,20513.8,20583.4,32053.2,32067.6,32045.1
760,3025485076943,32843.3,32828.4,32632.8,195.6,32737.3,32822.3,32828.4,32798.7,32721.9,32660.5,32632.8,32698.4
761,3025485105234,28247.3,12723.2,12492.8,230.4,12717.1,12611.6,12615.7,12608.5,12492.8,12647.4,12672.0,12723.2
762,3025485132054,26777.9,16457.7,16266.2,191.5,16457.7,16432.1,16325.6,16277.5,16266.2,16360.4,16371.7,16444.4
763,3025485150034,17938.3,13612.0,13420.5,191.5,13498.4,13439.0,13420.5,13467.6,13483.0,13606.9,13612.0,13576.2
764,3025485172052,21977.4,11585.5,11443.2,142.3,11585.5,11562.0,11443.2,11486.2,11508.7,11537.4,11546.6,11567.1
765,3025485189419,17325.5,17305.6,17228.8,76.8,17305.6,17268.7,17271.8,17236.0,17229.8,17228.8,17257.5,17299.5
766,3025485201093,11633.9,11614.2,11235.3,378.9,11614.2,11348.0,11235.3,11253.8,11344.9,11549.7,11566.1,11605.0
767,3025485216054,14919.3,6004.7,5790.7,214.0,5952.5,5863.4,5790.7,5832.7,5851.1,5997.6,6004.7,5989.4
768,3025485240060,23964.3,17546.2,17437.7,108.5,17449.0,17459.2,17467.4,17457.2,17492.0,17546.2,17545.2,17437.7
769,3025485272070,31963.6,17571.8,17457.2,114.7,17571.8,17534.0,17457.2,17513.5,17542.1,17571.8,17489.9,17556.5
770,3025485292098,19981.9,19970.0,13364.2,6605.8,13494.3,13430.8,13364.2,13471.7,19962.9,13533.2,19970.0,13484.0
771,3025485316063,23921.2,15616.0,15269.9,346.1,15566.8,15614.0,15616.0,15533.1,15518.7,15469.6,15269.9,15533.1
772,3025485350260,34148.9,28000.3,9407.5,18592.8,9436.2,9407.5,16023.6,16104.4,16154.6,28000.3,19982.3,9421.8
773,3025485416053,65739.6,57910.3,34470.9,23439.4,34501.6,38218.8,41979.9,46135.3,53855.2,57903.1,57910.3,34470.9
774,3025485445349,29245.4,29225.0,29016.1,208.9,29225.0,29116.4,29104.1,29087.7,29016.1,29110.3,29140.0,29208.6
775,3025485500044,54652.2,46697.5,19375.1,27322.4,19401.7,23000.1,26862.6,27045.9,42814.5,42946.6,46697.5,19375.1
776,3025485533018,32926.6,32895.0,32659.5,235.5,32744.4,32890.9,32895.0,32880.6,32783.4,32688.1,32659.5,32705.5
777,3025485560043,26976.6,23016.4,8427.5,14588.9,8511.5,8498.2,8427.5,8482.8,8507.4,23016.4,8524.8,8497.2
778,3025485588055,27966.1,17558.5,17483.8,74.8,17518.6,17552.4,17546.2,17483.8,17492.0,17551.4,17557.5,17558.5
779,3025485605800,17703.2,13538.3,13332.5,205.8,13470.7,13407.2,13332.5,13510.7,13530.1,13538.3,13498.4,13454.3
780,3025485644071,38225.7,15849.5,15722.5,127.0,15787.0,15746.0,15722.5,15727.6,15737.9,15842.3,15849.5,15844.4
781,3025485657641,13523.9,13511.7,13326.3,185.3,13466.6,13415.4,13326.3,13474.8,13496.3,13511.7,13507.6,13446.1
782,3025485696589,38901.3,23728.1,23655.4,72.7,23728.1,23727.1,23661.6,23655.4,23678.0,23708.7,23718.9,23710.7
783,3025485705725,9092.4,9081.9,8879.1,202.8,8961.0,8966.1,8879.1,8977.4,8999.9,9063.4,9081.9,8963.1
784,3025485732067,26299.7,11846.7,11776.0,70.7,11797.5,11776.0,11788.3,11801.6,11812.9,11842.6,11846.7,11799.6
785,3025485749375,17257.6,17248.3,17116.2,132.1,17218.6,17183.7,17183.7,17125.4,17116.2,17177.6,17208.3,17248.3
786,3025485768064,18641.0,12388.4,12293.1,95.2,12352.5,12305.4,12293.1,12336.1,12361.7,12388.4,12377.1,12333.1
787,3025485804056,35944.6,32056.3,20119.6,11936.8,20487.2,20339.7,20119.6,20402.2,20468.7,32041.0,32056.3,20543.5
788,3025485844063,39960.1,33071.1,32846.8,224.3,32988.2,33042.4,33058.8,33071.1,32992.3,32855.0,32846.8,32954.4
789,3025485872058,27951.4,17510.4,17415.2,95.2,17507.3,17481.7,17415.2,17477.6,17492.0,17510.4,17505.3,17486.8
790,3025485904058,31957.1,17652.7,17517.6,135.2,17569.8,17552.4,17517.6,17530.9,17562.6,17652.7,17640.4,17570.8
791,3025485924058,19959.2,13549.6,13442.0,107.5,13472.8,13442.0,13448.2,13452.3,13482.0,13548.5,13549.6,13494.3
792,3025485950943,26844.5,13591.6,13428.7,162.8,13486.1,13545.5,13550.6,13530.1,13428.7,13568.0,13580.3,13591.6
793,3025485976059,25027.7,16571.4,16239.6,331.8,16500.7,16566.3,16571.4,16468.0,16394.2,16312.3,16239.6,16465.9
794,3025485992057,15955.8,9531.4,9480.2,51.2,9494.5,9492.5,9487.4,9490.4,9498.6,9531.4,9529.3,9480.2
795,3025486016063,23964.4,15850.5,15636.5,214.0,15802.4,15720.4,15636.5,15673.3,15683.6,15831.0,15850.5,15846.4
796,3025486029017,12910.9,12891.1,12518.4,372.7,12891.1,12659.7,12563.5,12518.4,12607.5,12825.6,12841.0,12865.5
797,3025486100062,70996.6,51029.0,24068.1,26960.9,24091.6,24103.9,27220.0,27451.4,47124.5,47207.4,51029.0,24068.1
798,3025486133025,32911.5,32897.0,32545.8,351.2,32877.6,32897.0,32797.7,32753.7,32711.7,32658.4,32545.8,32835.6
799,3025486160961,27893.8,27877.4,27689.0,188.4,27770.9,27864.1,27874.3,27877.4,27783.2,27708.4,27689.0,27726.8
800,3025486196068,35060.8,23076.9,15722.5,7354.4,16140.3,23076.9,16207.9,16222.2,16154.6,15944.7,15722.5,16116.7
801,3025486222137,26022.9,17726.5,17554.4,172.0,17726.5,17674.2,17655.8,17558.5,17554.4,17637.4,17655.8,17712.1
802,3025486248059,25878.3,15482.9,15376.4,106.5,15387.6,15412.2,15421.4,15452.2,15469.6,15482.9,15438.8,15376.4
803,3025486264296,16189.6,13555.7,13402.1,153.6,13479.9,13547.5,13550.6,13431.8,13402.1,13548.5,13555.7,13554.7
804,3025486292089,27751.4,27736.1,13167.6,14568.4,13236.2,13206.5,13167.6,13278.2,27736.1,13316.1,13247.5,13221.9
805,3025486348046,55914.3,39957.5,21156.9,18800.6,21176.3,21176.3,24133.6,24311.8,32042.0,36029.4,39957.5,21156.9
806,3025486368648,20558.5,20541.4,20331.5,209.9,20530.2,20541.4,20478.0,20462.6,20463.6,20412.4,20331.5,20504.6
807,3025486377885,9194.9,9180.2,9112.6,67.6,9127.9,9161.7,9174.0,9180.2,9153.5,9112.6,9124.9,9124.9
808,3025486436061,58132.0,50234.4,30866.4,19367.9,30897.2,34436.1,38311.9,38468.6,46220.3,50219.0,50234.4,30866.4
809,3025486457373,21263.6,21236.7,20948.0,288.8,21236.7,21204.0,21189.6,21116.9,20948.0,21108.7,21134.3,21213.2
810,3025486472068,14647.6,8494.1,8357.9,136.2,8422.4,8357.9,8368.1,8384.5,8383.5,8465.4,8481.8,8494.1
811,3025486485652,13540.2,13520.9,13387.8,133.1,13520.9,13519.9,13387.8,13451.3,13473.8,13510.7,13467.6,13501.4
812,3025486516200,30505.5,30491.6,26944.5,3547.1,27029.5,27017.2,30454.8,30486.5,30491.6,30474.2,26944.5,27011.1
813,3025486544075,27829.8,15932.4,9579.5,6352.9,9583.6,15921.2,15932.4,9579.5,9598.0,9610.2,15874.0,15889.4
814,3025486572090,27963.1,27950.1,20105.2,7844.9,20493.3,20339.7,20105.2,20385.8,20449.3,23500.8,27950.1,20523.0
815,3025486621952,49813.8,49795.1,49591.3,203.8,49685.5,49790.0,49795.1,49767.4,49614.8,49591.3,49604.6,49659.9
816,3025486629690,7695.1,7675.9,7584.8,91.1,7675.9,7629.8,7584.8,7598.1,7614.5,7639.0,7652.4,7661.6
817,3025486664224,34492.7,34481.2,19245.1,15236.1,19275.8,19290.1,22228.0,22491.1,30431.2,34479.1,34481.2,19245.1
818,3025486706039,41771.6,41755.6,41567.2,188.4,41617.4,41752.6,41755.6,41705.5,41626.6,41584.6,41567.2,41572.4
819,3025486745830,39749.6,39725.1,18848.8,20876.3,39725.1,18848.8,22270.0,22557.7,38266.9,38432.8,38446.1,39702.5
820,3025486807187,61306.2,38247.4,27682.8,10564.6,27778.0,27682.8,34268.2,38247.4,34295.8,38212.6,27701.2,27763.7
821,3025486852107,44864.4,44852.2,33539.1,11313.2,33595.4,33617.9,37011.5,41160.7,41170.9,41181.2,44852.2,33539.1
822,3025486867445,15291.6,15277.1,14993.4,283.6,15198.2,15260.7,15277.1,15269.9,15177.7,15084.5,14993.4,15160.3
823,3025486884968,17481.8,17462.3,16864.3,598.0,17378.3,17454.1,17462.3,17445.9,17055.7,16864.3,17034.2,17349.6
824,3025486928073,43059.0,20618.2,20527.1,91.1,20583.4,20583.4,20527.1,20551.7,20574.2,20612.1,20618.2,20562.9
