ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3025799978006,1.0000,0.0081,0.16486,SHRINK,204,204,17005,0,0.1667,0.0018
3025799979064,1.0000,0.1690,0.16490,SHRINK,204,204,17006,0,0.1667,0.0018
3025799980123,1.0000,0.1352,0.16427,SHRINK,204,204,17007,0,0.1661,0.0018
3025799981182,1.0000,0.1082,0.16311,SHRINK,204,204,17008,0,0.1649,0.0018
3025799982240,1.0000,0.0865,0.16155,SHRINK,204,204,17009,0,0.1634,0.0018
3025799983298,1.0000,0.0692,0.15966,SHRINK,204,204,17010,0,0.1615,0.0018
3025799984356,1.0000,0.0554,0.15754,SHRINK,204,204,17011,0,0.1594,0.0018
3025799985414,1.0000,0.0443,0.15524,SHRINK,204,204,17012,0,0.1571,0.0018
3025799986492,1.0000,0.0354,0.15281,SHRINK,204,204,17013,0,0.1546,0.0018
3025799987550,1.0000,0.0284,0.15028,SHRINK,204,204,17014,0,0.1521,0.0018
3025799988609,1.0000,0.1852,0.15094,SHRINK,204,204,17015,0,0.1528,0.0018
3025799989668,1.0000,0.1544,0.15098,SHRINK,204,204,17016,0,0.1528,0.0018
3025799990727,1.0000,0.1923,0.15177,SHRINK,204,204,17017,0,0.1536,0.0018
3025799991786,1.0000,0.2226,0.15315,SHRINK,204,204,17018,0,0.1550,0.0018
3025799992844,1.0000,0.2468,0.15498,SHRINK,204,204,17019,0,0.1568,0.0018
3025799993902,1.0000,0.2662,0.15717,SHRINK,204,204,17020,0,0.1590,0.0018
3025799994961,1.0000,0.2817,0.15962,SHRINK,204,204,17021,0,0.1614,0.0018
3025799996007,1.0000,0.2941,0.16228,SHRINK,204,204,17022,0,0.1641,0.0018
3025799997065,1.0000,0.2603,0.16420,SHRINK,204,204,17023,0,0.1660,0.0018
3025799998124,1.0000,0.2082,0.16505,SHRINK,204,204,17024,0,0.1669,0.0018
3025799999183,1.0000,0.1666,0.16504,SHRINK,204,204,17025,0,0.1669,0.0018
3025800000242,1.0000,0.2020,0.16574,SHRINK,204,204,17026,0,0.1676,0.0018
3025800001301,1.0000,0.1616,0.16563,SHRINK,204,204,17027,0,0.1674,0.0018
3025800002360,1.0000,0.1293,0.16486,SHRINK,204,204,17028,0,0.1667,0.0018
3025800003419,1.0000,0.1034,0.16360,SHRINK,204,204,17029,0,0.1654,0.0018
3025800004478,1.0000,0.0827,0.16194,SHRINK,204,204,17030,0,0.1638,0.0018
3025800005536,1.0000,0.0787,0.16024,SHRINK,204,204,17031,0,0.1621,0.0018
3025800006595,1.0000,0.0755,0.15851,SHRINK,204,204,17032,0,0.1603,0.0018
3025800007654,1.0000,0.0729,0.15676,SHRINK,204,204,17033,0,0.1586,0.0018
3025800008713,1.0000,0.0708,0.15501,SHRINK,204,204,17034,0,0.1568,0.0018
3025800009771,1.0000,0.0691,0.15325,SHRINK,204,204,17035,0,0.1551,0.0018
3025800010831,1.0000,0.0678,0.15151,SHRINK,204,204,17036,0,0.1533,0.0018
3025800011890,1.0000,0.0667,0.14978,SHRINK,204,204,17037,0,0.1516,0.0018
3025800012949,1.0000,0.0534,0.14781,SHRINK,204,204,17038,0,0.1496,0.0018
3025800014009,1.0000,0.0427,0.14567,SHRINK,204,204,17039,0,0.1475,0.0018
3025800015067,1.0000,0.0592,0.14391,SHRINK,204,204,17040,0,0.1457,0.0018
3025800016126,1.0000,0.0723,0.14244,SHRINK,204,204,17041,0,0.1443,0.0018
3025800017185,1.0000,0.0579,0.14071,SHRINK,204,204,17042,0,0.1425,0.0018
3025800018244,1.0000,0.0463,0.13879,SHRINK,204,204,17043,0,0.1406,0.0018
3025800019303,1.0000,0.0370,0.13672,SHRINK,204,204,17044,0,0.1385,0.0018
3025800020363,1.0000,0.0296,0.13454,SHRINK,204,204,17045,0,0.1364,0.0018
3025800021422,1.0000,0.0237,0.13228,SHRINK,204,204,17046,0,0.1341,0.0018
3025800022480,1.0000,0.0190,0.12998,SHRINK,204,204,17047,0,0.1318,0.0018
3025800023539,1.0000,0.0152,0.12765,SHRINK,204,204,17048,0,0.1295,0.0018
3025800024598,1.0000,0.0121,0.12530,SHRINK,204,204,17049,0,0.1271,0.0018
3025800025656,1.0000,0.0097,0.12295,SHRINK,204,204,17050,0,0.1248,0.0018
3025800026715,1.0000,0.0078,0.12061,SHRINK,204,204,17051,0,0.1224,0.0018
3025800027773,1.0000,0.0062,0.11829,SHRINK,204,204,17052,0,0.1201,0.0018
3025800028832,1.0000,0.0050,0.11599,SHRINK,204,204,17053,0,0.1178,0.0018
3025800029891,1.0000,0.0040,0.11371,SHRINK,204,204,17054,0,0.1155,0.0018
3025800030949,1.0000,0.0032,0.11146,SHRINK,204,204,17055,0,0.1133,0.0018
3025800032007,1.0000,0.0025,0.10925,SHRINK,204,204,17056,0,0.1111,0.0018
3025800033067,1.0000,0.0020,0.10707,SHRINK,204,204,17057,0,0.1089,0.0018
3025800034126,1.0000,0.0016,0.10492,SHRINK,204,204,17058,0,0.1067,0.0018
3025800035185,1.0000,0.0013,0.10282,SHRINK,204,204,17059,0,0.1046,0.0018
3025800036245,1.0000,0.0885,0.10249,SHRINK,204,204,17060,0,0.1043,0.0018
3025800037305,1.0000,0.0708,0.10182,SHRINK,204,204,17061,0,0.1036,0.0018
3025800038364,1.0000,0.0567,0.10088,SHRINK,204,204,17062,0,0.1027,0.0018
3025800039423,1.0000,0.0453,0.09974,SHRINK,204,204,17063,0,0.1016,0.0018
3025800040481,1.0000,0.0363,0.09843,SHRINK,204,204,17064,0,0.1002,0.0018
3025800041540,1.0000,0.0290,0.09701,SHRINK,204,204,17065,0,0.0988,0.0018
3025800042598,1.0000,0.0232,0.09549,SHRINK,204,204,17066,0,0.0973,0.0018
3025800043656,1.0000,0.0186,0.09392,SHRINK,204,204,17067,0,0.0957,0.0018
3025800044715,1.0000,0.0149,0.09230,SHRINK,204,204,17068,0,0.0941,0.0018
3025800045795,1.0000,0.1556,0.09353,SHRINK,204,204,17069,0,0.0953,0.0018
3025800046854,1.0000,0.1433,0.09449,SHRINK,204,204,17070,0,0.0963,0.0018
3025800047913,1.0000,0.1334,0.09523,SHRINK,204,204,17071,0,0.0970,0.0018
3025800048972,1.0000,0.1067,0.09542,SHRINK,204,204,17072,0,0.0972,0.0018
3025800050030,1.0000,0.0853,0.09519,SHRINK,204,204,17073,0,0.0970,0.0018
3025800051089,1.0000,0.0683,0.09461,SHRINK,204,204,17074,0,0.0964,0.0018
3025800052147,1.0000,0.0546,0.09378,SHRINK,204,204,17075,0,0.0956,0.0018
3025800053206,1.0000,0.2437,0.09674,SHRINK,204,204,17076,0,0.0986,0.0018
3025800054264,1.0000,0.3950,0.10267,SHRINK,204,204,17077,0,0.1045,0.0018
3025800055323,1.0000,0.5160,0.11090,SHRINK,204,204,17078,0,0.1127,0.0018
3025800056381,1.0000,0.7065,0.12277,SHRINK,204,204,17079,0,0.1246,0.0018
3025800057441,1.0000,0.6902,0.13408,SHRINK,204,204,17080,0,0.1359,0.0018
3025800058500,1.0000,0.5522,0.14241,SHRINK,204,204,17081,0,0.1442,0.0018
3025800059558,1.0000,0.4417,0.14836,SHRINK,204,204,17082,0,0.1502,0.0018
3025800060617,1.0000,0.3534,0.15242,SHRINK,204,204,17083,0,0.1542,0.0018
3025800061676,1.0000,0.2827,0.15499,SHRINK,204,204,17084,0,0.1568,0.0018
3025800062735,1.0000,0.2262,0.15638,SHRINK,204,204,17085,0,0.1582,0.0018
3025800063794,1.0000,0.1809,0.15684,SHRINK,204,204,17086,0,0.1587,0.0018
3025800064853,1.0000,0.1447,0.15656,SHRINK,204,204,17087,0,0.1584,0.0018
3025800065912,1.0000,0.3158,0.15971,SHRINK,204,204,17088,0,0.1615,0.0018
3025800066972,1.0000,0.4401,0.16528,SHRINK,204,204,17089,0,0.1671,0.0018
3025800068007,1.0000,0.3771,0.16948,SHRINK,204,204,17090,0,0.1713,0.0018
3025800069066,1.0000,0.3017,0.17209,SHRINK,204,204,17091,0,0.1739,0.0018
3025800070125,1.0000,0.2414,0.17344,SHRINK,204,204,17092,0,0.1753,0.0018
3025800071184,1.0000,0.1931,0.17379,SHRINK,204,204,17093,0,0.1756,0.0018
3025800072243,1.0000,0.3420,0.17712,SHRINK,204,204,17094,0,0.1789,0.0018
3025800073302,1.0000,0.2861,0.17926,SHRINK,204,204,17095,0,0.1811,0.0018
3025800074361,1.0000,0.4039,0.18372,SHRINK,204,204,17096,0,0.1855,0.0018
3025800075420,1.0000,0.3231,0.18647,SHRINK,204,204,17097,0,0.1883,0.0018
3025800076478,1.0000,0.2585,0.18787,SHRINK,204,204,17098,0,0.1897,0.0018
3025800077537,1.0000,0.2068,0.18821,SHRINK,204,204,17099,0,0.1900,0.0018
3025800078596,1.0000,0.1654,0.18772,SHRINK,204,204,17100,0,0.1895,0.0018
3025800079654,1.0000,0.1323,0.18658,SHRINK,204,204,17101,0,0.1884,0.0018
3025800080712,1.0000,0.1059,0.18493,SHRINK,204,204,17102,0,0.1867,0.0018
3025800081772,1.0000,0.0972,0.18314,SHRINK,204,204,17103,0,0.1850,0.0018
3025800082831,1.0000,0.0778,0.18099,SHRINK,204,204,17104,0,0.1828,0.0018
3025800083890,1.0000,0.0622,0.17858,SHRINK,204,204,17105,0,0.1804,0.0018
3025800084948,1.0000,0.0498,0.17597,SHRINK,204,204,17106,0,0.1778,0.0018
3025800086007,1.0000,0.0398,0.17321,SHRINK,204,204,17107,0,0.1750,0.0018
3025800087066,1.0000,0.0318,0.17035,SHRINK,204,204,17108,0,0.1722,0.0018
3025800088124,1.0000,0.0255,0.16741,SHRINK,204,204,17109,0,0.1692,0.0018
3025800089183,1.0000,0.0204,0.16443,SHRINK,204,204,17110,0,0.1663,0.0018
3025800090241,1.0000,0.0163,0.16144,SHRINK,204,204,17111,0,0.1633,0.0018
3025800091300,1.0000,0.0130,0.15843,SHRINK,204,204,17112,0,0.1602,0.0018
3025800092358,1.0000,0.1854,0.15894,SHRINK,204,204,17113,0,0.1608,0.0018
3025800093418,1.0000,0.3483,0.16269,SHRINK,204,204,17114,0,0.1645,0.0018
3025800094478,1.0000,0.4787,0.16897,SHRINK,204,204,17115,0,0.1708,0.0018
3025800095536,1.0000,0.5829,0.17721,SHRINK,204,204,17116,0,0.1790,0.0018
3025800096595,1.0000,0.6664,0.18696,SHRINK,204,204,17117,0,0.1888,0.0018
3025800097653,1.0000,0.7331,0.19785,SHRINK,204,204,17118,0,0.1997,0.0018
3025800098712,1.0000,0.7865,0.20958,SHRINK,204,204,17119,0,0.2114,0.0018
3025800099771,1.0000,0.8292,0.22194,SHRINK,204,204,17120,0,0.2238,0.0018
3025800100830,1.0000,0.6633,0.23073,SHRINK,204,204,17121,0,0.2325,0.0018
3025800101888,1.0000,0.5307,0.23669,SHRINK,204,204,17122,0,0.2385,0.0018
3025800102947,1.0000,0.4245,0.24041,SHRINK,204,204,17123,0,0.2422,0.0018
3025800104007,1.0000,0.3396,0.24236,SHRINK,204,204,17124,0,0.2442,0.0018
3025800105084,1.0000,0.2717,0.24291,SHRINK,204,204,17125,0,0.2447,0.0018
3025800106143,1.0000,0.2174,0.24236,SHRINK,204,204,17126,0,0.2442,0.0018
3025800107203,1.0000,0.1739,0.24096,SHRINK,204,204,17127,0,0.2428,0.0018
3025800108262,1.0000,0.1391,0.23889,SHRINK,204,204,17128,0,0.2407,0.0018
3025800109322,1.0000,0.1113,0.23630,SHRINK,204,204,17129,0,0.2381,0.0018
3025800110381,1.0000,0.0890,0.23332,SHRINK,204,204,17130,0,0.2351,0.0018
3025800111441,1.0000,0.0712,0.23004,SHRINK,204,204,17131,0,0.2319,0.0018
3025800112501,1.0000,0.1132,0.22767,SHRINK,204,204,17132,0,0.2295,0.0018
3025800113560,1.0000,0.0906,0.22489,SHRINK,204,204,17133,0,0.2267,0.0018
3025800114619,1.0000,0.0725,0.22180,SHRINK,204,204,17134,0,0.2236,0.0018
3025800115677,1.0000,0.0580,0.21849,SHRINK,204,204,17135,0,0.2203,0.0018
3025800116736,1.0000,0.0464,0.21501,SHRINK,204,204,17136,0,0.2168,0.0018
3025800117794,1.0000,0.0371,0.21142,SHRINK,204,204,17137,0,0.2132,0.0018
3025800118854,1.0000,0.0297,0.20775,SHRINK,204,204,17138,0,0.2096,0.0018
3025800119912,1.0000,0.0237,0.20403,SHRINK,204,204,17139,0,0.2058,0.0018
3025800120970,1.0000,0.0190,0.20029,SHRINK,204,204,17140,0,0.2021,0.0018
3025800122029,1.0000,0.0652,0.19755,SHRINK,204,204,17141,0,0.1994,0.0018
3025800123088,1.0000,0.0522,0.19461,SHRINK,204,204,17142,0,0.1964,0.0018
3025800124148,1.0000,0.1792,0.19427,SHRINK,204,204,17143,0,0.1961,0.0018
3025800125207,1.0000,0.1621,0.19359,SHRINK,204,204,17144,0,0.1954,0.0018
3025800126266,1.0000,0.2172,0.19402,SHRINK,204,204,17145,0,0.1958,0.0018
3025800127325,1.0000,0.1738,0.19358,SHRINK,204,204,17146,0,0.1954,0.0018
3025800128384,1.0000,0.1390,0.19245,SHRINK,204,204,17147,0,0.1943,0.0018
3025800129442,1.0000,0.1112,0.19079,SHRINK,204,204,17148,0,0.1926,0.0018
3025800130500,1.0000,0.2890,0.19272,SHRINK,204,204,17149,0,0.1945,0.0018
3025800131558,1.0000,0.4312,0.19745,SHRINK,204,204,17150,0,0.1993,0.0018
3025800132616,1.0000,0.5449,0.20437,SHRINK,204,204,17151,0,0.2062,0.0018
3025800133675,1.0000,0.6360,0.21296,SHRINK,204,204,17152,0,0.2148,0.0018
3025800134734,1.0000,0.7088,0.22284,SHRINK,204,204,17153,0,0.2247,0.0018
3025800135792,1.0000,0.7670,0.23369,SHRINK,204,204,17154,0,0.2355,0.0018
3025800136852,1.0000,0.6136,0.24125,SHRINK,204,204,17155,0,0.2431,0.0018
3025800137911,1.0000,0.4909,0.24621,SHRINK,204,204,17156,0,0.2480,0.0018
3025800138970,1.0000,0.3927,0.24910,SHRINK,204,204,17157,0,0.2509,0.0018
3025800140008,1.0000,0.3142,0.25037,SHRINK,204,204,17158,0,0.2522,0.0018
3025800141068,1.0000,0.2513,0.25035,SHRINK,204,204,17159,0,0.2522,0.0018
3025800142126,1.0000,0.2011,0.24933,SHRINK,204,204,17160,0,0.2511,0.0018
3025800143185,1.0000,0.1609,0.24752,SHRINK,204,204,17161,0,0.2493,0.0018
3025800144245,1.0000,0.1287,0.24511,SHRINK,204,204,17162,0,0.2469,0.0018
3025800145304,1.0000,0.1029,0.24223,SHRINK,204,204,17163,0,0.2440,0.0018
3025800146363,1.0000,0.0824,0.23899,SHRINK,204,204,17164,0,0.2408,0.0018
3025800147422,1.0000,0.0659,0.23550,SHRINK,204,204,17165,0,0.2373,0.0018
3025800148482,1.0000,0.0527,0.23180,SHRINK,204,204,17166,0,0.2336,0.0018
3025800149542,1.0000,0.0422,0.22797,SHRINK,204,204,17167,0,0.2298,0.0018
3025800150600,1.0000,0.0337,0.22405,SHRINK,204,204,17168,0,0.2259,0.0018
3025800151658,1.0000,0.0270,0.22008,SHRINK,204,204,17169,0,0.2219,0.0018
3025800152719,1.0000,0.0216,0.21607,SHRINK,204,204,17170,0,0.2179,0.0018
3025800153778,1.0000,0.0173,0.21206,SHRINK,204,204,17171,0,0.2139,0.0018
3025800154837,1.0000,0.0138,0.20806,SHRINK,204,204,17172,0,0.2099,0.0018
3025800155896,1.0000,0.0111,0.20408,SHRINK,204,204,17173,0,0.2059,0.0018
3025800156956,1.0000,0.0088,0.20014,SHRINK,204,204,17174,0,0.2020,0.0018
3025800158016,1.0000,0.0071,0.19624,SHRINK,204,204,17175,0,0.1981,0.0018
3025800159075,1.0000,0.0057,0.19239,SHRINK,204,204,17176,0,0.1942,0.0018
3025800160135,1.0000,0.0045,0.18860,SHRINK,204,204,17177,0,0.1904,0.0018
3025800161195,1.0000,0.0036,0.18486,SHRINK,204,204,17178,0,0.1867,0.0018
3025800162254,1.0000,0.0029,0.18119,SHRINK,204,204,17179,0,0.1830,0.0018
3025800163314,1.0000,0.0023,0.17757,SHRINK,204,204,17180,0,0.1794,0.0018
3025800164390,1.0000,0.0019,0.17402,SHRINK,204,204,17181,0,0.1758,0.0018
3025800165449,1.0000,0.0015,0.17054,SHRINK,204,204,17182,0,0.1724,0.0018
3025800166508,1.0000,0.0012,0.16711,SHRINK,204,204,17183,0,0.1689,0.0018
3025800167567,1.0000,0.0009,0.16375,SHRINK,204,204,17184,0,0.1656,0.0018
3025800168627,1.0000,0.0008,0.16046,SHRINK,204,204,17185,0,0.1623,0.0018
3025800169686,1.0000,0.0006,0.15722,SHRINK,204,204,17186,0,0.1590,0.0018
3025800170745,1.0000,0.0005,0.15405,SHRINK,204,204,17187,0,0.1559,0.0018
3025800171804,1.0000,0.0004,0.15094,SHRINK,204,204,17188,0,0.1528,0.0018
3025800172864,1.0000,0.0003,0.14789,SHRINK,204,204,17189,0,0.1497,0.0018
3025800173923,1.0000,0.0002,0.14491,SHRINK,204,204,17190,0,0.1467,0.0018
3025800174983,1.0000,0.0752,0.14348,SHRINK,204,204,17191,0,0.1453,0.0018
3025800176008,1.0000,0.0602,0.14177,SHRINK,204,204,17192,0,0.1436,0.0018
3025800177067,1.0000,0.0481,0.13986,SHRINK,204,204,17193,0,0.1417,0.0018
3025800178126,1.0000,0.0385,0.13780,SHRINK,204,204,17194,0,0.1396,0.0018
3025800179184,1.0000,0.0308,0.13562,SHRINK,204,204,17195,0,0.1374,0.0018
3025800180242,1.0000,0.0246,0.13337,SHRINK,204,204,17196,0,0.1352,0.0018
3025800181301,1.0000,0.0197,0.13106,SHRINK,204,204,17197,0,0.1329,0.0018
3025800182359,1.0000,0.0158,0.12872,SHRINK,204,204,17198,0,0.1305,0.0018
3025800183418,1.0000,0.0126,0.12636,SHRINK,204,204,17199,0,0.1282,0.0018
3025800184479,1.0000,0.0101,0.12400,SHRINK,204,204,17200,0,0.1258,0.0018
3025800185539,1.0000,0.0081,0.12164,SHRINK,204,204,17201,0,0.1235,0.0018
3025800186598,1.0000,0.0065,0.11930,SHRINK,204,204,17202,0,0.1211,0.0018
3025800187658,1.0000,0.0302,0.11748,SHRINK,204,204,17203,0,0.1193,0.0018
3025800188717,1.0000,0.0491,0.11608,SHRINK,204,204,17204,0,0.1179,0.0018
3025800189776,1.0000,0.0643,0.11501,SHRINK,204,204,17205,0,0.1168,0.0018
3025800190835,1.0000,0.0764,0.11420,SHRINK,204,204,17206,0,0.1160,0.0018
3025800191893,1.0000,0.0612,0.11310,SHRINK,204,204,17207,0,0.1149,0.0018
3025800192952,1.0000,0.1364,0.11353,SHRINK,204,204,17208,0,0.1153,0.0018
3025800194011,1.0000,0.1091,0.11341,SHRINK,204,204,17209,0,0.1152,0.0018
3025800195069,1.0000,0.0873,0.11285,SHRINK,204,204,17210,0,0.1147,0.0018
3025800196127,1.0000,0.0698,0.11195,SHRINK,204,204,17211,0,0.1138,0.0018
3025800197186,1.0000,0.0559,0.11080,SHRINK,204,204,17212,0,0.1126,0.0018
3025800198244,1.0000,0.0447,0.10944,SHRINK,204,204,17213,0,0.1113,0.0018
3025800199302,1.0000,0.0358,0.10793,SHRINK,204,204,17214,0,0.1097,0.0018
3025800200361,1.0000,0.0286,0.10631,SHRINK,204,204,17215,0,0.1081,0.0018
3025800201419,1.0000,0.0229,0.10460,SHRINK,204,204,17216,0,0.1064,0.0018
3025800202478,1.0000,0.0183,0.10284,SHRINK,204,204,17217,0,0.1047,0.0018
3025800203537,1.0000,0.0146,0.10104,SHRINK,204,204,17218,0,0.1029,0.0018
3025800204595,1.0000,0.1867,0.10272,SHRINK,204,204,17219,0,0.1045,0.0018
3025800205654,1.0000,0.1744,0.10411,SHRINK,204,204,17220,0,0.1059,0.0018
3025800206713,1.0000,0.1395,0.10478,SHRINK,204,204,17221,0,0.1066,0.0018
3025800207771,1.0000,0.1116,0.10488,SHRINK,204,204,17222,0,0.1067,0.0018
3025800208831,1.0000,0.1580,0.10591,SHRINK,204,204,17223,0,0.1077,0.0018
3025800209898,1.0000,0.1952,0.10766,SHRINK,204,204,17224,0,0.1095,0.0018
3025800210957,1.0000,0.2249,0.10997,SHRINK,204,204,17225,0,0.1118,0.0018
3025800212008,1.0000,0.2487,0.11271,SHRINK,204,204,17226,0,0.1145,0.0018
3025800213068,1.0000,0.2677,0.11577,SHRINK,204,204,17227,0,0.1176,0.0018
3025800214128,1.0000,0.2391,0.11820,SHRINK,204,204,17228,0,0.1200,0.0018
3025800215187,1.0000,0.1913,0.11963,SHRINK,204,204,17229,0,0.1214,0.0018
3025800216245,1.0000,0.1531,0.12026,SHRINK,204,204,17230,0,0.1221,0.0018
3025800217304,1.0000,0.1224,0.12027,SHRINK,204,204,17231,0,0.1221,0.0018
3025800218363,1.0000,0.1730,0.12128,SHRINK,204,204,17232,0,0.1231,0.0018
3025800219422,1.0000,0.1384,0.12159,SHRINK,204,204,17233,0,0.1234,0.0018
3025800220481,1.0000,0.1107,0.12133,SHRINK,204,204,17234,0,0.1231,0.0018
3025800221540,1.0000,0.0886,0.12064,SHRINK,204,204,17235,0,0.1225,0.0018
3025800222599,1.0000,0.0708,0.11961,SHRINK,204,204,17236,0,0.1214,0.0018
3025800223675,1.0000,0.0567,0.11831,SHRINK,204,204,17237,0,0.1201,0.0018
3025800224734,1.0000,0.0453,0.11682,SHRINK,204,204,17238,0,0.1186,0.0018
3025800225793,1.0000,0.0363,0.11517,SHRINK,204,204,17239,0,0.1170,0.0018
3025800226851,1.0000,0.0290,0.11341,SHRINK,204,204,17240,0,0.1152,0.0018
3025800227909,1.0000,0.0232,0.11157,SHRINK,204,204,17241,0,0.1134,0.0018
3025800228968,1.0000,0.1686,0.11268,SHRINK,204,204,17242,0,0.1145,0.0018
3025800230028,1.0000,0.1349,0.11308,SHRINK,204,204,17243,0,0.1149,0.0018
3025800231087,1.0000,0.1079,0.11294,SHRINK,204,204,17244,0,0.1148,0.0018
3025800232145,1.0000,0.0863,0.11237,SHRINK,204,204,17245,0,0.1142,0.0018
3025800233204,1.0000,0.1690,0.11347,SHRINK,204,204,17246,0,0.1153,0.0018
3025800234262,1.0000,0.1352,0.11387,SHRINK,204,204,17247,0,0.1157,0.0018
3025800235320,1.0000,0.1082,0.11372,SHRINK,204,204,17248,0,0.1155,0.0018
3025800236380,1.0000,0.0866,0.11314,SHRINK,204,204,17249,0,0.1150,0.0018
3025800237438,1.0000,0.0692,0.11223,SHRINK,204,204,17250,0,0.1140,0.0018
3025800238496,1.0000,0.0554,0.11105,SHRINK,204,204,17251,0,0.1129,0.0018
3025800239554,1.0000,0.0443,0.10968,SHRINK,204,204,17252,0,0.1115,0.0018
3025800240612,1.0000,0.0355,0.10816,SHRINK,204,204,17253,0,0.1100,0.0018
3025800241670,1.0000,0.2284,0.11053,SHRINK,204,204,17254,0,0.1123,0.0018
3025800242730,1.0000,0.3827,0.11594,SHRINK,204,204,17255,0,0.1178,0.0018
3025800243789,1.0000,0.5062,0.12370,SHRINK,204,204,17256,0,0.1255,0.0018
3025800244848,1.0000,0.5112,0.13142,SHRINK,204,204,17257,0,0.1332,0.0018
3025800245907,1.0000,0.4589,0.13793,SHRINK,204,204,17258,0,0.1397,0.0018
3025800246966,1.0000,0.3796,0.14273,SHRINK,204,204,17259,0,0.1445,0.0018
3025800248007,1.0000,0.3162,0.14616,SHRINK,204,204,17260,0,0.1480,0.0018
3025800249066,1.0000,0.2655,0.14851,SHRINK,204,204,17261,0,0.1503,0.0018
3025800250124,1.0000,0.2249,0.15000,SHRINK,204,204,17262,0,0.1518,0.0018
3025800251182,1.0000,0.1924,0.15082,SHRINK,204,204,17263,0,0.1526,0.0018
3025800252241,1.0000,0.1664,0.15109,SHRINK,204,204,17264,0,0.1529,0.0018
3025800253300,1.0000,0.1456,0.15095,SHRINK,204,204,17265,0,0.1528,0.0018
3025800254358,1.0000,0.1290,0.15047,SHRINK,204,204,17266,0,0.1523,0.0018
3025800255417,1.0000,0.1157,0.14974,SHRINK,204,204,17267,0,0.1516,0.0018
3025800256476,1.0000,0.1926,0.15056,SHRINK,204,204,17268,0,0.1524,0.0018
3025800257535,1.0000,0.1541,0.15059,SHRINK,204,204,17269,0,0.1524,0.0018
3025800258594,1.0000,0.1232,0.15001,SHRINK,204,204,17270,0,0.1518,0.0018
3025800259653,1.0000,0.0986,0.14894,SHRINK,204,204,17271,0,0.1508,0.0018
3025800260711,1.0000,0.0789,0.14751,SHRINK,204,204,17272,0,0.1493,0.0018
3025800261770,1.0000,0.0631,0.14578,SHRINK,204,204,17273,0,0.1476,0.0018
3025800262828,1.0000,0.0505,0.14384,SHRINK,204,204,17274,0,0.1457,0.0018
3025800263887,1.0000,0.0404,0.14174,SHRINK,204,204,17275,0,0.1436,0.0018
3025800264946,1.0000,0.0761,0.14039,SHRINK,204,204,17276,0,0.1422,0.0018
3025800266004,1.0000,0.2983,0.14351,SHRINK,204,204,17277,0,0.1453,0.0018
3025800267063,1.0000,0.4762,0.15013,SHRINK,204,204,17278,0,0.1519,0.0018
3025800268122,1.0000,0.4184,0.15546,SHRINK,204,204,17279,0,0.1573,0.0018
3025800269182,1.0000,0.3598,0.15950,SHRINK,204,204,17280,0,0.1613,0.0018
3025800270241,1.0000,0.2878,0.16203,SHRINK,204,204,17281,0,0.1639,0.0018
3025800271300,1.0000,0.2302,0.16336,SHRINK,204,204,17282,0,0.1652,0.0018
3025800272359,1.0000,0.2967,0.16599,SHRINK,204,204,17283,0,0.1678,0.0018
3025800273417,1.0000,0.3374,0.16938,SHRINK,204,204,17284,0,0.1712,0.0018
3025800274476,1.0000,0.3511,0.17298,SHRINK,204,204,17285,0,0.1748,0.0018
3025800275535,1.0000,0.4997,0.17948,SHRINK,204,204,17286,0,0.1813,0.0018
3025800276594,1.0000,0.4872,0.18560,SHRINK,204,204,17287,0,0.1874,0.0018
3025800277653,1.0000,0.4773,0.19140,SHRINK,204,204,17288,0,0.1932,0.0018
3025800278712,1.0000,0.4693,0.19692,SHRINK,204,204,17289,0,0.1987,0.0018
3025800279771,1.0000,0.4630,0.20220,SHRINK,204,204,17290,0,0.2040,0.0018
3025800280829,1.0000,0.3704,0.20553,SHRINK,204,204,17291,0,0.2073,0.0018
3025800281888,1.0000,0.2963,0.20731,SHRINK,204,204,17292,0,0.2091,0.0018
3025800282946,1.0000,0.2370,0.20787,SHRINK,204,204,17293,0,0.2097,0.0018
3025800284008,1.0000,0.1896,0.20747,SHRINK,204,204,17294,0,0.2093,0.0018
3025800285067,1.0000,0.1517,0.20631,SHRINK,204,204,17295,0,0.2081,0.0018
3025800286125,1.0000,0.1214,0.20458,SHRINK,204,204,17296,0,0.2064,0.0018
3025800287184,1.0000,0.0971,0.20239,SHRINK,204,204,17297,0,0.2042,0.0018
3025800288242,1.0000,0.2714,0.20374,SHRINK,204,204,17298,0,0.2056,0.0018
3025800289302,1.0000,0.3609,0.20684,SHRINK,204,204,17299,0,0.2087,0.0018
3025800290361,1.0000,0.3387,0.20944,SHRINK,204,204,17300,0,0.2113,0.0018
3025800291420,1.0000,0.2835,0.21089,SHRINK,204,204,17301,0,0.2127,0.0018
3025800292478,1.0000,0.2393,0.21142,SHRINK,204,204,17302,0,0.2132,0.0018
3025800293537,1.0000,0.2039,0.21123,SHRINK,204,204,17303,0,0.2130,0.0018
3025800294596,1.0000,0.1756,0.21049,SHRINK,204,204,17304,0,0.2123,0.0018
3025800295654,1.0000,0.1530,0.20930,SHRINK,204,204,17305,0,0.2111,0.0018
3025800296713,1.0000,0.1224,0.20753,SHRINK,204,204,17306,0,0.2093,0.0018
3025800297772,1.0000,0.0979,0.20530,SHRINK,204,204,17307,0,0.2071,0.0018
