iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3198859369285,7295.8,7274.5,6806.5,468.0,7268.4,7274.5,7180.3,7116.8,7053.3,6915.1,6806.5,7245.8
619,3198859388099,18769.0,18754.6,7787.5,10967.0,7982.1,7991.3,8472.6,8614.9,8623.1,18754.6,7787.5,7960.6
620,3198859419638,31491.0,31476.7,31183.9,292.9,31370.2,31311.9,31183.9,31290.4,31342.6,31470.6,31476.7,31429.6
621,3198859442780,23095.5,23075.8,12418.0,10657.8,12567.6,12418.0,12475.4,12910.6,12927.0,23075.8,12732.4,12555.3
622,3198859477427,34596.2,34567.2,34244.6,322.6,34550.8,34567.2,34542.6,34447.4,34406.4,34365.4,34244.6,34517.0
623,3198859492297,14821.7,14801.9,8978.4,5823.5,9033.7,9048.1,14696.4,14783.5,14801.9,8978.4,8984.6,9014.3
624,3198859501928,9584.6,9572.4,9459.7,112.6,9492.5,9518.1,9522.2,9529.3,9532.4,9568.3,9572.4,9459.7
625,3198859509795,7824.9,7815.2,7691.3,123.9,7691.3,7736.3,7750.7,7731.2,7741.4,7804.9,7811.1,7815.2
626,3198859526121,16281.7,16265.2,8211.5,8053.8,8239.1,8211.5,14364.7,14534.7,14546.9,16265.2,8216.6,8220.7
627,3198859538096,11927.7,11904.0,11658.2,245.8,11904.0,11823.1,11809.8,11782.1,11658.2,11791.4,11819.0,11886.6
628,3198859545049,6905.7,6892.5,6246.4,646.1,6831.1,6737.9,6246.4,6809.6,6826.0,6888.4,6892.5,6875.1
629,3198859561080,15981.5,15949.8,15855.6,94.2,15949.8,15916.0,15919.1,15890.4,15855.6,15862.8,15887.4,15939.6
630,3198859588141,27003.9,26978.3,23205.9,3772.4,23499.8,23551.0,23553.0,26978.3,23585.8,23272.4,23205.9,23461.9
631,3198859613366,25177.6,25151.5,25066.5,85.0,25129.0,25151.5,25143.3,25066.5,25129.0,25131.0,25075.7,25097.2
632,3198859621902,8491.0,8468.5,8295.4,173.1,8460.3,8468.5,8385.5,8437.8,8439.8,8295.4,8324.1,8433.7
633,3198859640612,18663.6,18650.1,8562.7,10087.4,14606.3,8562.7,8570.9,14623.7,14643.2,14685.2,18650.1,14698.5
634,3198859660932,20272.9,20253.7,19860.5,393.2,20241.4,20253.7,20232.2,20135.9,20049.9,19968.0,19860.5,20218.9
635,3198859676127,15153.2,15135.7,8775.7,6360.1,9189.4,9490.4,9503.7,15135.7,9315.3,8921.1,8775.7,9163.8
636,3198859696825,20654.0,20628.5,20440.1,188.4,20596.7,20628.5,20594.7,20511.7,20440.1,20441.1,20458.5,20550.7
637,3198859706052,9154.8,9129.0,8911.9,217.1,9127.9,9129.0,9122.8,8971.3,8911.9,8961.0,8991.7,9095.2
638,3198859720128,14030.8,14012.4,10889.2,3123.2,11124.7,11051.0,11009.0,14012.4,10889.2,11075.6,11105.3,11125.8
639,3198859728580,8406.4,8394.8,2654.2,5740.5,2654.2,2714.6,2712.6,8332.3,8344.6,8391.7,8394.8,8301.6
640,3198859745453,16827.5,16816.1,9011.2,7804.9,11919.4,9011.2,11536.4,11949.1,11997.2,12083.2,16816.1,12057.6
641,3198859780268,34754.0,34741.2,22113.3,12628.0,22139.9,22203.4,22215.7,26784.8,27539.5,34739.2,34741.2,22113.3
642,3198859813180,32858.7,32844.8,25314.3,7530.5,25348.1,25433.1,25441.3,28075.0,28088.3,29406.2,32844.8,25314.3
643,3198859837651,24422.7,24407.0,24004.6,402.4,24306.7,24379.4,24394.8,24407.0,24203.3,24158.2,24004.6,24261.6
644,3198859852334,14638.8,14620.7,8109.1,6511.6,8264.7,8209.4,8116.2,14447.6,14620.7,8109.1,8139.8,8250.4
645,3198859874630,22251.9,22233.1,22090.8,142.3,22125.6,22211.6,22231.0,22233.1,22219.8,22139.9,22148.1,22090.8
646,3198859881994,7321.3,7311.4,7092.2,219.1,7253.0,7166.0,7150.6,7102.5,7092.2,7245.8,7278.6,7311.4
647,3198859888828,6790.9,6782.0,3054.6,3727.4,6701.1,6563.8,3054.6,6640.6,6673.4,6763.5,6776.8,6782.0
648,3198859897787,8915.6,8905.7,8721.4,184.3,8877.1,8839.2,8847.4,8795.1,8721.4,8852.5,8875.0,8905.7
649,3198859912765,14931.5,14904.3,10571.8,4332.5,14564.4,14904.3,14897.2,10571.8,10577.9,14367.7,14382.1,14541.8
650,3198859924541,11730.4,11717.6,5105.7,6612.0,7771.1,5105.7,7310.3,7784.4,7811.1,7898.1,11717.6,7922.7
651,3198859942308,17719.6,17684.5,17458.2,226.3,17612.8,17668.1,17684.5,17681.4,17642.5,17568.8,17458.2,17581.1
652,3198859952128,9775.9,9756.7,4640.8,5115.9,4664.3,4734.0,4742.1,9756.7,4640.8,4729.9,4738.0,4742.1
653,3198859984723,32549.0,32536.6,29559.8,2976.8,29581.3,29665.3,29680.6,32264.2,32512.0,32314.4,32536.6,29559.8
654,3198860001624,16852.3,16839.7,9493.5,7346.2,11757.6,9493.5,11395.1,11866.1,12713.0,12788.7,16839.7,12704.8
655,3198860029139,27467.4,27454.5,22050.8,5403.6,22080.5,22182.9,22189.1,22807.6,22811.6,25035.8,27454.5,22050.8
656,3198860060922,31735.4,31721.5,24637.4,7084.0,24661.0,24715.3,24723.5,27098.1,27593.7,27670.5,31721.5,24637.4
657,3198860093726,32756.9,32743.4,22107.1,10636.3,22133.8,22232.1,22239.2,27333.6,27523.1,32710.7,32743.4,22107.1
658,3198860128706,34929.5,34914.3,24229.9,10684.4,24264.7,24328.2,24333.3,26594.3,26639.4,34397.2,34914.3,24229.9
659,3198860168139,39381.6,39349.2,25118.7,14230.5,31441.9,31768.6,39349.2,25248.8,25258.0,31388.7,31668.2,25118.7
660,3198860212409,44217.3,44206.1,35720.2,8485.9,35720.2,35773.4,36117.5,36525.1,36530.2,44040.2,44166.1,44206.1
661,3198860245458,32998.5,32967.7,32795.6,172.0,32943.1,32961.5,32967.7,32929.8,32925.7,32795.6,32825.3,32913.4
662,3198860253188,7682.2,7667.7,6595.6,1072.1,7513.1,6595.6,6826.0,7600.1,7616.5,7659.5,7667.7,7598.1
663,3198860265304,12060.1,12045.3,5356.5,6688.8,5377.0,5356.5,11002.9,11257.9,12034.0,11302.9,12045.3,5358.6
664,3198860268196,2840.5,2815.0,2700.3,114.7,2700.3,2796.5,2804.7,2815.0,2759.7,2805.8,2807.8,2766.8
665,3198860278058,9817.5,9786.4,9510.9,275.5,9786.4,9740.3,9614.3,9510.9,9515.0,9700.4,9729.0,9759.7
666,3198860293896,15788.9,15772.7,7377.9,8394.8,7516.2,7517.2,10128.4,10340.4,10347.5,15772.7,7377.9,7495.7
667,3198860316766,22819.3,22801.4,21148.7,1652.7,21148.7,21195.8,22362.1,22780.9,22791.2,22801.4,22799.4,22686.7
668,3198860325722,8910.6,8899.6,8686.6,213.0,8837.1,8820.7,8781.8,8686.6,8719.4,8875.0,8889.3,8899.6
669,3198860328551,2784.7,2769.9,2701.3,68.6,2758.7,2738.2,2701.3,2764.8,2769.9,2745.3,2729.0,2741.2
670,3198860336609,8013.1,7998.5,2033.7,5964.8,2057.2,2068.5,7660.5,7962.6,7975.9,7998.5,7996.4,2033.7
671,3198860350001,13345.7,13318.1,9566.2,3751.9,9966.6,13318.1,9697.3,9642.0,9566.2,9829.4,9859.1,9950.2
672,3198860369186,19135.3,19105.8,18918.4,187.4,19105.8,19052.5,19033.1,19038.2,19046.4,18918.4,18976.8,19084.3
673,3198860377797,8565.5,8537.1,8517.6,19.5,8523.8,8517.6,8522.8,8534.0,8537.1,8534.0,8537.1,8532.0
674,3198860384102,6260.2,6240.3,2438.1,3802.1,2483.2,2438.1,6240.3,2477.1,2478.1,2476.0,2460.7,2467.8
675,3198860408777,24591.9,24578.0,18860.0,5718.0,18860.0,18932.7,24119.3,24520.7,24533.0,24574.0,24578.0,24499.2
676,3198860418945,10119.2,10092.5,9243.6,848.9,9270.3,10084.4,10092.5,10043.4,10050.6,10022.9,9967.6,9243.6
677,3198860428774,9780.4,9762.8,6744.1,3018.8,6744.1,9211.9,9337.9,9732.1,9746.4,9762.8,9761.8,9657.3
678,3198860436926,8103.8,8090.6,2321.4,5769.2,7927.8,2321.4,7535.6,7996.4,8012.8,8082.4,8090.6,8071.2
679,3198860446929,9956.8,9940.0,8565.8,1374.2,8565.8,8602.6,9497.6,9903.1,9911.3,9940.0,9938.9,9779.2
680,3198860452620,5631.3,5617.7,2033.7,3584.0,2126.8,2033.7,5290.0,5590.0,5604.4,5617.7,5610.5,2106.4
681,3198860465388,12720.2,12705.8,8890.4,3815.4,9147.4,9017.3,8890.4,9099.3,9127.9,9178.1,12705.8,9195.5
682,3198860512104,46658.6,31340.5,19196.9,12143.6,19196.9,19235.8,30871.6,31269.9,31281.2,31335.4,31340.5,31254.5
683,3198860537268,25093.0,16473.1,13521.9,2951.2,13557.8,15936.5,16201.7,16443.4,16458.8,16473.1,16444.4,13521.9
684,3198860547872,10539.1,10523.6,10384.4,139.3,10394.6,10512.4,10523.6,10507.3,10384.4,10489.9,10508.3,10520.6
685,3198860584107,36181.5,20188.2,9659.4,10528.8,9829.4,9832.4,13346.8,13554.7,13566.0,20188.2,9659.4,9808.9
686,3198860597664,13496.0,13475.8,13275.1,200.7,13475.8,13377.5,13275.1,13386.8,13421.6,13462.5,13442.0,13446.1
687,3198860628086,30372.4,22500.4,15449.1,7051.3,15464.4,15451.1,18545.7,18843.6,18853.9,22491.1,22500.4,15449.1
688,3198860644100,15958.5,15941.6,9424.9,6516.7,12484.6,12469.2,15941.6,9424.9,9432.1,12401.7,12423.2,12452.9
689,3198860692078,47929.4,37298.2,32097.3,5200.9,36134.9,36383.7,36388.9,37284.9,37298.2,32097.3,32112.6,35994.6
690,3198860712057,19928.0,9621.5,9433.1,188.4,9474.0,9473.0,9433.1,9559.0,9571.3,9617.4,9621.5,9533.4
691,3198860732060,19960.2,9534.5,9417.7,116.7,9492.5,9445.4,9417.7,9462.8,9493.5,9534.5,9525.2,9477.1
692,3198860756067,23959.2,16104.4,9041.9,7062.5,9067.5,9078.8,12149.8,12449.8,12455.9,16098.3,16104.4,9041.9
693,3198860772629,16510.9,16498.7,12993.5,3505.2,13023.2,13038.6,16146.4,16437.2,16454.7,16498.7,16484.4,12993.5
694,3198860792525,19851.9,19834.9,15820.8,4014.1,19786.8,19826.7,19834.9,19732.5,15820.8,19597.3,19609.6,19720.2
695,3198860824063,31493.2,24342.5,16204.8,8137.7,16244.7,16265.2,19671.0,20415.5,20431.9,23590.9,24342.5,16204.8
696,3198860838151,14042.7,14028.8,13041.7,987.1,13070.3,13081.6,13678.6,13984.8,14009.3,14028.8,13969.4,13041.7
697,3198860856223,18026.8,18015.2,14676.0,3339.3,14730.2,14761.0,14764.0,14718.0,14723.1,18007.0,18015.2,14676.0
698,3198860896125,39853.8,39836.7,34072.6,5764.1,34072.6,34816.0,34840.6,34884.6,34922.5,39836.7,34827.3,34863.1
699,3198860923829,27659.8,27648.0,20604.9,7043.1,20645.9,20716.5,23930.9,20743.2,20670.5,24039.4,27648.0,20604.9
700,3198860976078,52198.6,29295.6,29136.9,158.7,29295.6,29227.0,29235.2,29162.5,29136.9,29188.1,29217.8,29286.4
701,3198860989268,13142.6,13124.6,13008.9,115.7,13124.6,13032.4,13017.1,13057.0,13060.1,13008.9,13039.6,13106.2
702,3198861016063,26747.2,15278.1,11823.1,3455.0,11845.6,11854.8,14938.1,15223.8,15253.5,15278.1,15217.7,11823.1
703,3198861032462,16356.8,16335.9,9354.2,6981.6,16335.9,9532.4,9537.5,9513.0,9354.2,16288.8,16304.1,16329.7
704,3198861060116,27610.9,27589.6,20028.4,7561.2,23865.3,23870.5,27589.6,20028.4,20046.8,20064.3,20046.8,23837.7
705,3198861096076,35912.4,13074.4,12964.9,109.6,13074.4,13048.8,13006.8,12964.9,12993.5,12995.6,13006.8,13047.8
706,3198861105642,9517.4,9506.8,9383.9,122.9,9499.6,9475.1,9383.9,9449.5,9472.0,9506.8,9478.1,9479.2
707,3198861113694,8011.1,8002.6,7856.1,146.4,7969.8,7980.0,7987.2,7856.1,7870.5,7967.7,7986.2,8002.6
708,3198861132233,18497.9,18481.2,11368.4,7112.7,15049.7,14934.0,18469.9,18481.2,11368.4,15014.9,15042.6,15070.2
709,3198861149411,17132.5,17120.3,12508.2,4612.1,12548.1,12652.5,12658.7,12647.4,12556.3,15884.3,17120.3,12508.2
710,3198861195012,45550.5,45540.4,36157.4,9382.9,39153.7,39110.7,38998.0,36157.4,36183.0,39161.9,39181.3,45540.4
711,3198861247062,51997.1,42197.0,41996.3,200.7,42188.8,42197.0,42172.4,42097.7,42099.7,41996.3,42001.4,42171.4
712,3198861264221,17109.3,17077.2,10333.2,6744.1,17077.2,17074.2,10333.2,10487.8,10505.2,10560.5,10561.5,17052.7
713,3198861288629,24320.3,24303.6,20836.4,3467.3,20864.0,20867.1,23953.4,24247.3,24271.9,24303.6,24295.4,20836.4
714,3198861320085,31400.5,19462.1,15902.7,3559.4,16001.0,15902.7,19445.8,19462.1,15926.3,16004.1,16012.3,16019.5
715,3198861340227,20084.8,20071.4,12990.5,7081.0,13013.0,13015.0,16117.8,16418.8,16427.0,20064.3,20071.4,12990.5
716,3198861376129,35848.7,35832.8,23456.8,12376.1,32053.2,32488.4,32493.6,32539.6,32532.5,35832.8,27884.5,23456.8
717,3198861413037,36856.8,36843.5,28564.5,8279.0,28594.2,28604.4,32047.1,32890.9,32902.1,35963.9,36843.5,28564.5
718,3198861448246,35155.2,32123.9,31937.5,186.4,32105.5,32123.9,32109.6,32066.6,32071.7,31937.5,31981.6,32068.6
719,3198861480207,31898.0,31863.8,12757.0,19106.8,31863.8,24131.6,27802.6,12757.0,12770.3,16306.2,16312.3,24062.0
720,3198861513082,32815.7,32795.6,32497.7,298.0,32783.4,32795.6,32793.6,32530.4,32538.6,32542.7,32497.7,32752.6
721,3198861524912,11784.8,11767.8,8109.1,3658.8,8109.1,11574.3,11606.0,11762.7,11767.8,11706.4,11620.4,11506.7
722,3198861544670,19707.6,19688.4,7881.7,11806.7,15756.3,19603.5,19617.8,19684.4,19688.4,19589.1,7881.7,15720.4
723,3198861552975,8255.4,8236.0,4617.2,3618.8,4817.9,7759.9,7774.2,8228.9,8236.0,4617.2,4703.2,4793.3
724,3198861568417,15394.3,15375.4,4753.4,10622.0,11457.5,15332.4,15348.7,15375.4,15375.4,4753.4,4757.5,11416.6
725,3198861573442,4978.2,4955.1,4824.1,131.1,4955.1,4928.5,4875.3,4927.5,4824.1,4855.8,4874.2,4937.7
726,3198861588845,15359.5,15340.5,7653.4,7687.2,11725.8,14821.4,14828.5,15340.5,7653.4,10956.8,11307.0,11707.4
727,3198861600679,11788.7,11775.0,2810.9,8964.1,7199.7,11556.9,11578.4,11756.5,11770.9,11775.0,2810.9,7172.1
728,3198861613156,12432.4,12419.1,7978.0,4441.1,8003.6,8024.1,8034.3,8055.8,8062.0,11415.6,12419.1,7978.0
729,3198861640316,27112.5,27084.8,16901.1,10183.7,27072.5,27084.8,16957.4,16965.6,16901.1,23101.4,23319.6,27040.8
730,3198861688126,47763.6,47746.0,36569.1,11177.0,44367.9,44445.7,44465.2,44471.3,44301.3,47746.0,36569.1,44322.8
731,3198861701678,13507.2,13487.1,13353.0,134.1,13458.4,13484.0,13487.1,13357.1,13353.0,13432.8,13443.1,13439.0
732,3198861728125,26400.4,26384.4,11208.7,15175.7,14999.6,22778.9,22804.5,22852.6,22850.6,26384.4,11208.7,14964.7
733,3198861749799,21627.3,21616.6,16843.8,4772.9,16843.8,17022.0,17035.3,17055.7,17053.7,20046.8,21574.7,21616.6
734,3198861766048,16204.8,16187.4,15980.5,206.8,16182.3,16116.7,16123.9,16102.4,15980.5,16148.5,16169.0,16187.4
735,3198861776120,10030.8,9994.2,4862.0,5132.3,9993.2,4912.1,4903.9,4879.4,4862.0,9994.2,5819.4,4988.9
736,3198861808120,31956.7,31942.7,24678.4,7264.3,28562.4,28652.5,28658.7,28656.6,28508.2,31942.7,24678.4,28522.5
737,3198861836242,28078.4,28055.6,20986.9,7068.7,28055.6,20986.9,21000.2,21445.6,21463.0,24119.3,25224.2,28036.1
738,3198861859148,22862.5,22840.3,22768.6,71.7,22840.3,22784.0,22777.9,22786.0,22791.2,22768.6,22780.9,22816.8
739,3198861870053,10864.6,10845.2,10750.0,95.2,10837.0,10845.2,10785.8,10752.0,10773.5,10791.9,10750.0,10819.6
740,3198861872185,2090.5,2079.7,1975.3,104.4,1984.5,2009.1,2020.4,2005.0,1975.3,2071.6,2079.7,2067.5
741,3198861884337,12111.2,12098.6,8896.5,3202.0,8911.9,9054.2,9068.5,9081.9,9072.6,11907.1,12098.6,8896.5
742,3198861909858,25476.1,25465.9,20497.4,4968.4,20497.4,20676.6,20687.9,20722.7,20723.7,23834.6,25431.0,25465.9
743,3198861932477,22575.0,22564.9,17307.6,5257.2,22497.3,22538.2,22545.4,22491.1,17307.6,22523.9,22549.5,22564.9
744,3198861937954,5435.6,5417.0,5242.9,174.1,5376.0,5417.0,5417.0,5334.0,5341.2,5279.7,5242.9,5337.1
745,3198861957402,19405.6,19386.4,18884.6,501.8,18917.4,19042.3,19386.4,19093.5,19092.5,18970.6,18938.9,18884.6
746,3198861969620,12174.5,12154.9,11632.6,522.2,11660.3,12082.2,12097.5,12132.4,12145.7,12154.9,12053.5,11632.6
747,3198862016242,46575.8,46551.0,28045.3,18505.7,46551.0,28045.3,28090.4,28219.4,28230.7,34611.2,41099.3,46532.6
748,3198862064434,48145.0,48127.0,44621.8,3505.2,48053.2,48124.9,48127.0,44648.4,44653.6,44621.8,44653.6,48003.1
749,3198862104117,39638.8,39628.8,24380.4,15248.4,24380.4,24560.6,24581.1,24598.5,24594.4,27743.2,35656.7,39628.8
750,3198862160194,56006.8,55997.4,44673.0,11324.4,44673.0,44856.3,44872.7,44899.3,44900.4,48029.7,55963.6,55997.4
751,3198862216884,56641.5,56631.3,53557.2,3074.0,53582.8,53682.2,53685.2,53622.8,53557.2,55983.1,56593.4,56631.3
752,3198862244129,27192.4,27175.9,23908.4,3267.6,24193.0,24193.0,24055.8,23998.5,23908.4,27175.9,23991.3,24173.6
753,3198862271015,26837.3,26813.4,26702.8,110.6,26813.4,26773.5,26702.8,26746.9,26729.5,26702.8,26725.4,26797.1
754,3198862296474,25413.9,25404.4,18521.1,6883.3,18521.1,18610.2,18616.3,18574.3,18620.4,25377.8,25390.1,25404.4
755,3198862344198,47678.6,47651.8,41510.9,6140.9,47651.8,41521.2,41529.3,41525.2,41510.9,43836.4,43847.7,47629.3
756,3198862390441,46196.6,46185.5,36539.4,9646.1,36569.1,37229.6,37252.1,37265.4,37251.1,39918.6,46185.5,36539.4
757,3198862445652,55164.7,55153.7,46389.2,8764.4,46389.2,46577.7,46592.0,46616.6,46612.5,49734.7,53985.3,55153.7
758,3198862485237,39535.6,39511.0,39241.7,269.3,39511.0,39423.0,39424.0,39375.9,39241.7,39394.3,39406.6,39493.6
759,3198862508119,22837.4,22823.9,19723.3,3100.7,19909.6,19921.9,19809.3,19866.6,19871.7,22823.9,19723.3,19878.9
760,3198862533199,25033.7,25014.3,24869.9,144.4,25007.1,25014.3,25013.2,24934.4,24869.9,24909.8,24924.2,24982.5
761,3198862552513,19264.6,19212.3,9255.9,9956.4,19024.9,19212.3,9714.7,9255.9,9265.2,15165.4,16004.1,18999.3
762,3198862591630,39051.6,39039.0,32200.7,6838.3,32250.9,32356.4,32370.7,32377.9,32301.1,35591.2,39039.0,32200.7
763,3198862648123,56442.7,56431.6,45119.5,11312.1,45119.5,45290.5,45296.6,45281.3,45240.3,48543.7,50795.5,56431.6
764,3198862693093,44920.0,44895.2,44671.0,224.3,44815.4,44894.2,44895.2,44865.5,44863.5,44779.5,44671.0,44768.3
765,3198862716497,23354.4,23340.0,16738.3,6601.7,23331.8,16738.3,16762.9,16846.8,16854.0,23308.3,23324.7,23340.0
766,3198862761178,44634.6,44615.7,44375.0,240.6,44436.5,44608.5,44615.7,44602.4,44493.8,44435.5,44375.0,44381.2
767,3198862777988,16766.3,16748.5,11965.4,4783.1,16067.6,16748.5,11965.4,12110.8,12121.1,15140.9,15837.2,16048.1
768,3198862808639,30608.0,30596.1,27139.1,3457.0,27301.9,27307.0,27285.5,27165.7,27139.1,30131.2,30596.1,27285.5
769,3198862831912,23230.0,23218.2,20631.6,2586.6,20671.5,20674.6,20679.7,20631.6,20655.1,20695.0,23218.2,20703.2
770,3198862869069,37113.2,37088.3,36925.4,162.8,37014.5,37082.1,37088.3,37078.0,37076.0,36958.2,36925.4,36969.5
771,3198862888120,18993.0,18971.6,12227.6,6744.1,12227.6,12547.1,12562.4,12646.4,12651.5,18971.6,12597.2,12635.1
772,3198862941724,53542.5,53530.6,41518.1,12012.5,41518.1,41708.5,41721.9,41740.3,41730.0,48095.2,53492.7,53530.6
773,3198862985279,43496.5,43478.0,43195.4,282.6,43478.0,43414.5,43328.5,43332.6,43195.4,43297.8,43336.7,43445.2
774,3198863012588,27263.2,27244.5,20406.3,6838.3,27201.5,27241.5,27244.5,27174.9,20406.3,23339.0,23365.6,27174.9
775,3198863021523,8891.1,8880.1,2507.8,6372.4,2562.0,2551.8,2507.8,2641.9,2663.4,2680.8,8880.1,2598.9
776,3198863061839,40272.1,40262.7,31205.4,9057.3,31205.4,31405.1,31422.5,31437.8,31411.2,34653.2,40223.7,40262.7
777,3198863112116,50231.9,50221.1,39914.5,10306.6,39914.5,40187.9,40199.2,40214.5,40158.2,42508.3,42521.6,50221.1
778,3198863157067,44904.0,44884.0,44704.8,179.2,44884.0,44872.7,44800.0,44742.7,44704.8,44763.1,44787.7,44867.6
779,3198863180524,23413.0,23396.4,15554.6,7841.8,23061.5,23388.2,23396.4,16392.2,16399.4,19097.6,19102.7,15554.6
780,3198863197561,16993.0,16971.8,12673.0,4298.8,16971.8,13713.4,12732.4,12673.0,12679.2,15683.6,15873.0,16950.3
781,3198863238001,40395.2,40385.5,35459.1,4926.5,35509.2,35597.3,35608.6,35510.3,35459.1,38614.0,40320.0,40385.5
782,3198863277241,39190.8,39180.3,34811.9,4368.4,34811.9,35003.4,35013.6,35025.9,35017.7,38178.8,39150.6,39180.3
783,3198863320118,42825.3,42815.5,27360.3,15455.2,27360.3,27745.3,27764.7,27869.2,27874.3,30928.9,35899.4,42815.5
784,3198863361822,41655.7,41633.8,41367.6,266.2,41498.6,41627.6,41633.8,41574.4,41484.3,41413.6,41367.6,41463.8
785,3198863385261,23391.5,23382.0,14994.4,8387.6,14994.4,15170.6,15188.0,15197.2,15127.6,18350.1,23350.3,23382.0
786,3198863436125,50761.6,50746.4,46913.5,3832.8,47062.0,47341.6,47355.9,47389.7,47392.8,50746.4,46913.5,47004.7
787,3198863464266,28094.0,28077.1,16566.3,11510.8,20399.1,20407.3,27995.1,28074.0,28077.1,16566.3,16577.5,20367.4
788,3198863501648,37332.9,37321.7,32750.6,4571.1,32841.7,32879.6,32876.5,32767.0,32750.6,35850.2,37321.7,32819.2
789,3198863537112,35418.7,35403.8,35212.3,191.5,35264.5,35341.3,35352.6,35399.7,35403.8,35344.4,35235.8,35212.3
790,3198863548408,11248.1,11222.0,3018.8,8203.3,11206.7,11222.0,3018.8,3157.0,3170.3,7378.9,7387.1,11180.0
791,3198863589596,41140.6,41131.0,36484.1,4646.9,36484.1,36707.3,36723.7,36742.1,36723.7,39764.0,41097.2,41131.0
792,3198863629834,40192.4,40181.8,35205.1,4976.6,35205.1,35420.2,35430.4,35431.4,35418.1,38580.2,40149.0,40181.8
793,3198863669374,39492.8,39463.9,39248.9,215.0,39463.9,39432.2,39376.9,39300.1,39248.9,39258.1,39294.0,39435.3
794,3198863688095,18675.0,18661.4,12159.0,6502.4,12312.6,12194.8,12174.3,12159.0,12205.1,18661.4,12344.3,12356.6
795,3198863732117,43974.8,43964.4,36740.1,7224.3,36740.1,36931.6,36950.0,36965.4,36962.3,40114.2,40165.4,43964.4
796,3198863776123,43959.4,43950.1,37716.0,6234.1,37743.6,37878.8,37884.9,37857.3,37716.0,39716.9,40539.1,43950.1
797,3198863816638,40470.0,40450.0,36415.5,4034.6,40103.9,40395.8,40416.3,40450.0,40447.0,40037.4,40050.7,36415.5
798,3198863834448,17763.9,17743.9,16551.9,1191.9,17095.7,17706.0,17719.3,17743.9,17742.8,16551.9,16629.8,17074.2
799,3198863849659,15167.3,15153.2,14955.5,197.6,15081.5,14955.5,15027.2,15141.9,15153.2,15113.2,15029.2,15088.6
800,3198863884910,35205.8,35194.9,27090.9,8103.9,27127.8,27335.7,27351.0,27385.9,27376.6,30463.0,35194.9,27090.9
801,3198863926520,41565.5,41545.7,41408.5,137.2,41465.9,41538.6,41545.7,41531.4,41416.7,41408.5,41412.6,41442.3
802,3198863961150,34584.8,34572.3,25423.9,9148.4,29579.3,29617.2,26008.6,25423.9,25571.3,29701.1,34572.3,29728.8
803,3198864004126,42931.0,42921.0,36139.0,6782.0,36145.2,36275.2,36283.4,36276.2,36139.0,39024.6,39153.7,42921.0
804,3198864048118,43946.0,43936.8,35655.7,8281.1,35655.7,35832.8,35853.3,35867.6,35819.5,40048.6,40665.1,43936.8
805,3198864096122,47958.1,47944.7,41263.1,6681.6,41447.4,41535.5,41545.7,41449.5,41425.9,47944.7,41263.1,41403.4
806,3198864136288,40116.3,40106.0,34478.1,5627.9,34478.1,34586.6,34595.8,34597.9,34524.2,40076.3,40094.7,40106.0
807,3198864185738,49401.6,49391.6,44532.7,4858.9,44532.7,44718.1,44729.3,44742.7,44728.3,47881.2,49343.5,49391.6
808,3198864223761,37971.9,37957.6,30997.5,6960.1,31039.5,31147.0,31153.2,31156.2,31071.2,34378.8,37957.6,30997.5
809,3198864260131,36318.9,36300.8,33083.4,3217.4,33262.6,33269.8,33160.2,33193.0,33083.4,36300.8,33104.9,33243.1
810,3198864298977,38792.8,38780.9,28644.4,10136.6,28671.0,29672.4,29690.9,29706.2,29712.4,31987.7,38780.9,28644.4
811,3198864344556,45527.4,45516.8,41550.8,3966.0,41550.8,41728.0,41739.3,41746.4,41677.8,45195.3,45479.9,45516.8
812,3198864388146,43536.6,43527.2,36265.0,7262.2,36265.0,36453.4,36464.6,36495.4,36495.4,39612.4,43329.5,43527.2
813,3198864436192,47994.9,47983.6,40118.3,7865.3,40430.6,40121.3,40129.5,40126.5,40118.3,44034.0,47944.7,47983.6
814,3198864469126,32878.9,32854.0,32684.0,170.0,32854.0,32794.6,32799.7,32738.3,32684.0,32782.3,32796.7,32839.7
815,3198864472244,3074.1,3063.8,1829.9,1233.9,2876.4,1829.9,2519.0,2924.5,2950.1,3032.1,3054.6,3063.8
816,3198864484088,11797.2,11786.2,5051.4,6734.8,5079.0,5088.3,5688.3,5870.6,5879.8,9880.6,11786.2,5051.4
817,3198864524130,39989.8,39979.0,28743.7,11235.3,28743.7,28901.4,29067.3,29444.1,29450.2,35990.5,36031.5,39979.0
818,3198864572802,48606.8,48593.9,40679.4,7914.5,40679.4,40791.0,41681.9,41849.9,41864.2,44087.3,47953.9,48593.9
819,3198864608141,35281.6,35267.6,32006.1,3261.4,32219.1,32227.3,32120.8,32128.0,32006.1,35267.6,32056.3,32190.5
820,3198864628991,20802.8,20775.9,20635.6,140.3,20775.9,20737.0,20732.9,20635.6,20654.1,20695.0,20724.7,20765.7
821,3198864644421,15385.8,15369.2,11290.6,4078.6,11741.2,15324.2,15338.5,15364.1,15369.2,11404.3,11290.6,11720.7
822,3198864668106,23615.0,23605.2,8334.3,15270.9,8334.3,12151.8,12182.5,12254.2,12266.5,15623.2,15664.1,23605.2
