iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3198548990073,1912.1,1892.4,1890.3,2.0,1890.3,1890.3,1891.3,1891.3,1891.3,1892.4,1892.4,1892.4
618,3198549032060,41940.0,18200.6,11457.5,6743.0,11457.5,11628.5,11635.7,11637.8,11479.0,18182.1,18192.4,18200.6
619,3198549042936,10826.6,10813.4,10784.8,28.7,10786.8,10785.8,10796.0,10813.4,10785.8,10784.8,10784.8,10784.8
620,3198549044906,1929.7,1908.7,1906.7,2.0,1906.7,1906.7,1907.7,1906.7,1906.7,1908.7,1908.7,1908.7
621,3198549092063,47115.6,31233.0,5515.3,25717.8,19260.4,23273.5,31196.2,31233.0,5515.3,7741.4,7768.1,11378.7
622,3198549112088,19975.3,19964.9,13661.2,6303.7,13662.2,13662.2,13661.2,13662.2,13668.4,13723.6,13730.8,19964.9
623,3198549122651,10520.8,10505.2,10496.0,9.2,10496.0,10496.0,10503.2,10505.2,10498.0,10498.0,10499.1,10498.0
624,3198549144064,21371.6,9405.4,6331.4,3074.0,9405.4,6331.4,6331.4,6331.4,6331.4,6332.4,6332.4,6333.4
625,3198549160602,16490.1,16474.1,7694.3,8779.8,16411.6,16461.8,16474.1,16404.5,7694.3,10626.0,10650.6,16380.9
626,3198549165931,5284.6,5269.5,5198.8,70.7,5198.8,5237.8,5255.2,5269.5,5242.9,5262.3,5267.5,5224.4
627,3198549168089,2118.0,2105.3,1962.0,143.4,1962.0,1962.0,1967.1,2034.7,2074.6,2105.3,2008.1,1963.0
628,3198549212067,43935.9,27951.1,4551.7,23399.4,27951.1,8608.8,8504.3,8517.6,4551.7,8581.1,8614.9,8625.2
629,3198549222119,10006.5,9992.2,9944.1,48.1,9944.1,9944.1,9950.2,9992.2,9992.2,9945.1,9945.1,9944.1
630,3198549224117,1957.2,1937.4,1935.4,2.0,1936.4,1936.4,1935.4,1936.4,1936.4,1936.4,1937.4,1937.4
631,3198549226064,1907.1,1896.4,1863.7,32.8,1863.7,1864.7,1864.7,1864.7,1870.8,1889.3,1896.4,1866.8
632,3198549252066,25960.6,14507.0,6671.4,7835.6,14153.7,14503.9,14507.0,14502.9,14411.8,6671.4,6692.9,10279.9
633,3198549260846,8733.9,8710.1,8708.1,2.0,8708.1,8709.1,8709.1,8709.1,8709.1,8709.1,8710.1,8709.1
634,3198549262959,2073.3,2056.2,2051.1,5.1,2051.1,2051.1,2056.2,2051.1,2052.1,2052.1,2053.1,2053.1
635,3198549267303,4298.7,4287.5,2054.1,2233.3,2055.2,2054.1,2076.7,2087.9,2056.2,4277.2,4287.5,2057.2
636,3198549273892,6548.3,6527.0,6523.9,3.1,6523.9,6523.9,6524.9,6523.9,6524.9,6526.0,6527.0,6526.0
637,3198549310551,36615.9,36600.8,6900.7,29700.1,18375.7,18601.0,22272.0,30290.9,30409.7,36600.8,6900.7,10508.3
638,3198549333695,23096.8,23082.0,23022.6,59.4,23022.6,23022.6,23030.8,23070.7,23082.0,23048.2,23023.6,23023.6
639,3198549368063,34323.6,14357.5,4404.2,9953.3,6452.2,10515.5,10526.7,14357.5,4404.2,4405.2,4405.2,4406.3
640,3198549384120,16011.2,15989.8,11463.7,4526.1,15989.8,11464.7,11463.7,11464.7,11463.7,11464.7,11464.7,11464.7
641,3198549401585,17424.1,17409.0,17303.6,105.5,17359.9,17359.9,17407.0,17357.8,17303.6,17393.7,17409.0,17406.0
642,3198549403613,1986.2,1964.0,1961.0,3.1,1961.0,1961.0,1962.0,1962.0,1962.0,1963.0,1963.0,1964.0
643,3198549436075,32418.1,9928.7,9528.3,400.4,9528.3,9901.1,9928.7,9924.6,9846.8,9782.3,9674.8,9561.1
644,3198549438014,1891.6,1870.8,1868.8,2.0,1869.8,1869.8,1870.8,1868.8,1869.8,1868.8,1869.8,1869.8
645,3198549440123,2031.7,2011.1,2009.1,2.0,2010.1,2009.1,2010.1,2009.1,2010.1,2010.1,2010.1,2011.1
646,3198549442197,2035.0,2021.4,1989.6,31.7,1991.7,1992.7,2019.3,2021.4,1989.6,1989.6,1989.6,1990.7
647,3198549444209,1966.7,1950.7,1919.0,31.7,1919.0,1920.0,1921.0,1927.2,1939.5,1950.7,1927.2,1929.2
648,3198549452605,8351.0,8337.4,1849.3,6488.1,8014.8,8310.8,8323.1,8337.4,8331.3,1865.7,1872.9,1849.3
649,3198549488069,35418.9,11430.9,8298.5,3132.4,11430.9,8298.5,8298.5,8299.5,8299.5,8299.5,8300.5,8300.5
650,3198549492571,4456.2,4434.9,4433.9,1.0,4434.9,4433.9,4433.9,4433.9,4433.9,4433.9,4433.9,4433.9
651,3198549494518,1908.8,1897.5,1850.4,47.1,1850.4,1850.4,1853.4,1853.4,1876.0,1897.5,1852.4,1853.4
652,3198549496525,1967.1,1952.8,1916.9,35.8,1918.0,1916.9,1932.3,1952.8,1919.0,1920.0,1919.0,1920.0
653,3198549505312,8747.6,8728.6,8583.2,145.4,8583.2,8617.0,8651.8,8727.6,8728.6,8704.0,8684.5,8631.3
654,3198549507306,1947.2,1928.2,1925.1,3.1,1925.1,1925.1,1926.1,1926.1,1927.2,1926.1,1927.2,1928.2
655,3198549528074,20726.7,8856.6,2973.7,5882.9,8798.2,8856.6,2973.7,2974.7,2974.7,2974.7,2975.7,2975.7
656,3198549535175,7054.5,7043.1,7016.4,26.6,7016.4,7016.4,7022.6,7033.9,7022.6,7041.0,7043.1,7018.5
657,3198549541474,6256.9,6243.3,6164.5,78.8,6164.5,6165.5,6173.7,6237.2,6243.3,6166.5,6167.6,6167.6
658,3198549564063,22547.4,10668.0,1837.1,8831.0,10631.2,10668.0,6244.4,1972.2,1980.4,1988.6,1837.1,6291.5
659,3198549596062,31953.8,24846.3,16385.0,8461.3,24249.3,24708.1,24722.4,24823.8,24834.0,24846.3,24705.0,16385.0
660,3198549598081,1976.0,1962.0,1923.1,38.9,1923.1,1923.1,1939.5,1962.0,1953.8,1929.2,1933.3,1926.1
661,3198549600141,2020.8,2011.1,1978.4,32.8,1978.4,1978.4,1978.4,1979.4,1979.4,1980.4,1990.7,2011.1
662,3198549624063,23880.7,12963.8,12877.8,86.0,12877.8,12886.0,12910.6,12962.8,12963.8,12955.6,12957.7,12881.9
663,3198549633546,9439.6,9423.9,9375.7,48.1,9375.7,9381.9,9392.1,9419.8,9423.9,9404.4,9410.6,9416.7
664,3198549635494,1906.7,1886.2,1885.2,1.0,1885.2,1885.2,1885.2,1885.2,1886.2,1886.2,1886.2,1886.2
665,3198549652099,16566.1,16556.0,5139.5,11416.6,5162.0,5187.6,5190.7,8865.8,8875.0,12659.7,16556.0,5139.5
666,3198549655403,3262.8,3251.2,3149.8,101.4,3149.8,3149.8,3158.0,3233.8,3243.0,3251.2,3170.3,3151.9
667,3198549657382,1938.3,1919.0,1914.9,4.1,1914.9,1916.9,1916.9,1916.9,1916.9,1918.0,1918.0,1919.0
668,3198549664122,6699.5,6685.7,1865.7,4820.0,1865.7,1865.7,1866.8,6685.7,1873.9,1895.4,1899.5,1867.8
669,3198549677488,13325.1,13301.8,13297.7,4.1,13298.7,13297.7,13298.7,13298.7,13298.7,13299.7,13301.8,13300.7
670,3198549712073,34542.6,18612.2,8305.7,10306.6,18612.2,14678.0,14691.3,14788.6,14795.8,18577.4,8305.7,14628.9
671,3198549718312,6190.7,6171.6,6131.7,39.9,6131.7,6132.7,6139.9,6171.6,6169.6,6132.7,6132.7,6132.7
672,3198549720528,2174.2,2154.5,2152.4,2.0,2152.4,2153.5,2152.4,2152.4,2153.5,2153.5,2154.5,2154.5
673,3198549722554,1986.5,1967.1,1964.0,3.1,1964.0,1965.1,1965.1,1966.1,1965.1,1967.1,1966.1,1966.1
674,3198549740723,18129.3,18114.6,9899.0,8215.6,13734.9,18016.3,18040.8,18106.4,18114.6,18078.7,17994.8,9899.0
675,3198549784078,43311.8,19553.3,10529.8,9023.5,15549.4,15932.4,15939.6,19540.0,19548.2,19553.3,10529.8,10529.8
676,3198549788891,4764.9,4753.4,4739.1,14.3,4740.1,4740.1,4739.1,4747.3,4750.3,4753.4,4741.1,4741.1
677,3198549790975,2044.9,2030.6,1936.4,94.2,1936.4,1936.4,1942.5,2025.5,2030.6,2029.6,1942.5,1937.4
678,3198549792995,1980.9,1959.9,1957.9,2.0,1957.9,1958.9,1958.9,1958.9,1958.9,1959.9,1959.9,1959.9
679,3198549808103,15068.2,15044.6,8618.0,6426.6,15044.6,8809.5,8810.5,8691.7,8618.0,8630.3,8640.5,8690.7
680,3198549812642,4497.7,4487.2,4422.7,64.5,4422.7,4422.7,4432.9,4422.7,4427.8,4482.0,4487.2,4446.2
681,3198549832065,19379.7,7781.4,4308.0,3473.4,7541.8,7751.7,7766.0,7781.4,4308.0,4308.0,4309.0,4309.0
682,3198549847645,15536.6,15525.9,15460.4,65.5,15460.4,15460.4,15465.5,15477.8,15476.7,15516.7,15525.9,15524.9
683,3198549849684,1996.4,1972.2,1968.1,4.1,1968.1,1969.2,1969.2,1970.2,1970.2,1971.2,1972.2,1972.2
684,3198549864116,14390.5,14369.8,11053.1,3316.7,14369.8,11053.1,11084.8,11187.2,11199.5,11211.8,11185.2,11056.1
685,3198549867000,2803.1,2788.4,2720.8,67.6,2729.0,2780.2,2788.4,2720.8,2720.8,2721.8,2721.8,2720.8
686,3198549877786,10745.9,10726.4,10633.2,93.2,10726.4,10669.1,10678.3,10713.1,10724.4,10726.4,10633.2,10709.0
687,3198549883540,5712.8,5698.6,5661.7,36.9,5661.7,5661.7,5684.2,5698.6,5662.7,5661.7,5662.7,5661.7
688,3198549908064,24483.1,17027.1,16640.0,387.1,16934.9,16938.0,16640.0,16941.1,16962.6,17018.9,17027.1,16952.3
689,3198549910043,1932.5,1923.1,1880.1,43.0,1880.1,1880.1,1889.3,1893.4,1885.2,1897.5,1909.8,1923.1
690,3198549932054,21970.8,11656.2,11572.2,84.0,11643.9,11572.2,11581.4,11617.3,11626.5,11648.0,11656.2,11649.0
691,3198549934171,2075.8,2062.3,1925.1,137.2,1925.1,1926.1,1944.6,2050.0,2062.3,2052.1,1961.0,1927.2
692,3198549952075,17858.1,11212.8,10941.4,271.4,10962.9,11108.4,11150.3,11208.7,11212.8,11206.7,10961.9,10941.4
693,3198549954151,2021.6,2010.1,1957.9,52.2,1967.1,1997.8,2010.1,2001.9,1958.9,1957.9,1957.9,1957.9
694,3198549984057,29865.8,11540.5,11265.0,275.5,11265.0,11448.3,11471.9,11536.4,11540.5,11455.5,11454.5,11349.0
695,3198549987331,3231.4,3217.4,3185.7,31.7,3185.7,3185.7,3200.0,3217.4,3187.7,3187.7,3186.7,3186.7
696,3198549989217,1846.4,1837.1,1817.6,19.5,1817.6,1817.6,1823.7,1824.8,1818.6,1818.6,1826.8,1837.1
697,3198549991230,1973.4,1953.8,1951.7,2.0,1951.7,1951.7,1951.7,1952.8,1952.8,1953.8,1953.8,1952.8
698,3198550016061,24789.8,8868.9,2795.5,6073.3,8850.4,8868.9,2797.6,2818.0,2828.3,2825.2,2795.5,2796.5
699,3198550021895,5790.6,5775.4,5733.4,42.0,5734.4,5733.4,5741.6,5775.4,5773.3,5769.2,5763.1,5735.4
700,3198550029059,7123.5,7109.6,6956.0,153.6,6959.1,7001.1,7025.7,7103.5,7109.6,7105.5,6957.1,6956.0
701,3198550037777,8679.0,8665.1,8554.5,110.6,8589.3,8595.5,8554.5,8656.9,8665.1,8645.6,8595.5,8577.0
702,3198550052058,14240.3,8066.0,7861.2,204.8,8001.5,7973.9,7861.2,7929.9,7974.9,8062.0,8066.0,7995.4
703,3198550054301,2198.4,2187.3,2066.4,120.8,2066.4,2066.4,2070.5,2076.7,2107.4,2186.2,2187.3,2068.5
704,3198550092046,37697.3,25742.3,6840.3,18902.0,6840.3,6840.3,6873.1,6923.3,6910.0,6879.2,6887.4,25742.3
705,3198550105720,13625.3,13611.0,13535.2,75.8,13535.2,13535.2,13545.5,13596.7,13611.0,13536.3,13537.3,13536.3
706,3198550124064,18302.2,14346.2,1782.8,12563.5,6663.2,6681.6,6671.4,14346.2,1782.8,1963.0,1978.4,6638.6
707,3198550152057,27948.7,16923.6,16768.0,155.6,16768.0,16800.8,16844.8,16917.5,16923.6,16914.4,16888.8,16843.8
708,3198550184065,31963.7,16134.1,9509.9,6624.3,12070.9,16115.7,16134.1,9509.9,9509.9,9509.9,9510.9,9510.9
709,3198550224467,40353.2,40337.4,32926.7,7410.7,36138.0,40283.1,40297.5,40337.4,40337.4,33071.1,33076.2,32926.7
710,3198550268113,43602.2,43579.4,24441.9,19137.5,31633.4,31671.3,24441.9,29896.7,35651.6,39657.5,43579.4,30132.2
711,3198550281312,13156.3,13138.9,12827.6,311.3,12827.6,13070.3,13084.7,13130.8,13138.9,13107.2,13083.6,12994.6
712,3198550304123,22769.2,22750.2,15935.5,6814.7,15935.5,16056.3,16069.6,16077.8,15983.6,22750.2,16013.3,15949.8
713,3198550336061,31896.3,25203.7,25079.8,123.9,25140.2,25110.5,25130.0,25194.5,25203.7,25178.1,25079.8,25133.1
714,3198550372061,35955.4,31989.8,21330.9,10658.8,28385.3,28148.7,31989.8,21330.9,21340.2,28362.8,28378.1,28387.3
715,3198550393527,21422.2,21400.6,21199.9,200.7,21400.6,21255.2,21199.9,21200.9,21215.2,21318.7,21336.1,21387.3
716,3198550408060,14490.6,8396.8,8216.6,180.2,8216.6,8352.8,8371.2,8396.8,8369.2,8372.2,8386.6,8294.4
717,3198550448949,40844.7,40814.6,40375.3,439.3,40814.6,40703.0,40497.2,40375.3,40521.7,40788.0,40798.2,40810.5
718,3198550476075,27079.1,12924.9,12727.3,197.6,12766.2,12921.9,12924.9,12919.8,12901.4,12787.7,12727.3,12742.7
719,3198550492953,16830.5,16814.1,16649.2,164.9,16696.3,16806.9,16814.1,16803.8,16718.8,16736.3,16735.2,16649.2
720,3198550540058,47059.1,31095.8,23863.3,7232.5,24142.8,23947.3,23863.3,24051.7,31095.8,24133.6,24146.9,24134.7
721,3198550577587,37480.7,37458.9,37359.6,99.3,37417.0,37412.9,37363.7,37417.0,37436.4,37458.9,37359.6,37403.6
722,3198550605691,28059.2,28034.0,27770.9,263.2,27923.5,27848.7,27770.9,27866.1,27886.6,28031.0,28034.0,28015.6
723,3198550664058,58289.1,54416.4,39386.1,15030.3,39410.7,39423.0,42605.6,42771.5,54377.5,54416.4,48387.1,39386.1
724,3198550704065,39959.2,36160.5,21010.4,15150.1,29549.6,36153.3,36160.5,21010.4,21141.5,21270.5,24182.8,24354.8
725,3198550725016,20906.0,20882.4,20575.2,307.2,20764.7,20696.1,20575.2,20709.4,20737.0,20863.0,20882.4,20854.8
726,3198550756069,31008.9,23917.6,20122.6,3794.9,23786.5,23890.9,23917.6,23885.8,23703.6,20122.6,23298.0,23755.8
727,3198550782101,25987.0,25966.6,25857.0,109.6,25956.4,25966.6,25962.5,25889.8,25857.0,25884.7,25895.9,25935.9
728,3198550800060,17914.9,7957.5,7522.3,435.2,7522.3,7815.2,7845.9,7953.4,7957.5,7956.5,7758.8,7591.9
729,3198550817780,17676.2,17654.8,17399.8,255.0,17654.8,17638.4,17545.2,17464.3,17399.8,17482.8,17505.3,17639.4
730,3198550841723,23900.5,23881.7,23689.2,192.5,23865.3,23881.7,23800.8,23818.2,23817.2,23777.3,23689.2,23828.5
731,3198550880341,38574.8,38556.7,35850.2,2706.4,35850.2,38531.1,38543.4,38556.7,35904.5,35998.7,36004.9,35864.6
732,3198550905494,25107.1,25079.8,24966.1,113.7,25017.3,25028.6,25018.4,24966.1,24987.6,25052.2,25067.5,25079.8
733,3198550927495,21955.7,21934.1,21818.4,115.7,21876.7,21828.6,21818.4,21892.1,21904.4,21924.9,21934.1,21914.6
734,3198550945450,17913.4,17893.4,17739.8,153.6,17879.0,17893.4,17892.4,17772.5,17739.8,17791.0,17805.3,17858.6
735,3198550968694,23200.4,23173.1,23005.2,167.9,23173.1,23112.7,23031.8,23005.2,23027.7,23115.8,23129.1,23147.5
736,3198550977513,8775.9,8759.3,8560.6,198.7,8736.8,8738.8,8560.6,8737.8,8759.3,8737.8,8689.7,8719.4
737,3198550997792,20236.0,20220.9,20132.9,88.1,20166.7,20132.9,20138.0,20206.6,20220.9,20204.5,20132.9,20154.4
738,3198551032949,35113.6,35088.4,34950.1,138.2,34950.1,34954.2,34982.9,35080.2,35086.3,35088.4,34993.2,34968.6
739,3198551050865,17873.1,17855.5,17607.7,247.8,17753.1,17852.4,17855.5,17847.3,17749.0,17690.6,17607.7,17727.5
740,3198551080116,29209.2,29199.4,18054.1,11145.2,18149.4,18306.0,18311.2,18312.2,18161.7,18054.1,21220.4,29199.4
741,3198551136104,55942.3,55928.8,48340.0,7588.9,52199.4,52658.2,52680.7,52741.1,52745.2,52689.9,55928.8,48340.0
742,3198551172122,35968.2,35947.5,32740.4,3207.2,33038.3,33041.4,32993.3,32934.9,32806.9,32740.4,35947.5,33018.9
743,3198551212109,39932.5,39917.6,32863.2,7054.3,32902.1,33034.2,33045.5,33036.3,32973.8,35992.6,39917.6,32863.2
744,3198551268108,55948.4,55935.0,48616.4,7318.5,52211.7,52677.6,52699.1,52769.8,52777.0,52752.4,55935.0,48616.4
745,3198551301261,33105.4,33080.3,32906.2,174.1,33077.2,33080.3,32994.3,32997.4,32906.2,32918.5,32950.3,33057.8
746,3198551332942,31630.2,31620.1,27450.4,4169.7,31051.8,31554.6,31566.8,31614.0,31620.1,31565.8,31444.0,27450.4
747,3198551348090,15104.9,15092.7,11365.4,3727.4,11911.2,11974.7,11984.9,11986.9,11910.1,15092.7,11365.4,11886.6
748,3198551404127,55995.3,55972.9,44851.2,11121.7,55972.9,44871.7,44888.1,44893.2,44851.2,48139.3,52047.9,52137.0
749,3198551440102,35932.1,35919.9,28873.7,7046.1,28908.5,29021.2,29031.4,29039.6,28945.4,31994.9,35919.9,28873.7
750,3198551489147,49001.5,48975.9,44855.3,4120.6,48975.9,44966.9,44980.2,44863.5,44877.8,44855.3,48009.2,48073.7
751,3198551512971,23781.5,23764.0,19983.4,3780.6,23170.0,23750.7,23764.0,23752.7,23713.8,23599.1,23556.1,19983.4
752,3198551544144,31121.5,31085.6,16376.8,14708.7,19407.9,23153.7,31085.6,16376.8,16390.1,16427.0,16434.2,19392.5
753,3198551595578,51374.7,51361.8,50712.6,649.2,50712.6,51308.5,51322.9,51358.7,51361.8,51300.4,51232.8,51098.6
754,3198551628477,32853.4,32824.3,21697.5,11126.8,28741.6,29321.2,29332.5,32766.0,32785.4,32824.3,32822.3,21697.5
755,3198551648856,20334.8,20314.1,17151.0,3163.1,17151.0,20174.8,20203.5,20277.2,20300.8,20314.1,20140.0,20024.3
756,3198551677696,28796.9,28772.4,28618.8,153.6,28618.8,28673.0,28679.2,28624.9,28651.5,28768.3,28772.4,28752.9
757,3198551732093,54349.0,34625.5,31412.2,3213.3,34538.5,34621.4,34625.5,31429.6,31447.0,31516.7,31520.8,31412.2
758,3198551758426,26270.2,26232.8,24647.7,1585.2,24647.7,24664.1,24681.5,26225.7,26232.8,24740.9,24743.9,24690.7
759,3198551788123,29642.1,29622.3,23049.2,6573.1,25599.0,29622.3,23049.2,23113.7,23124.0,25686.0,25697.3,23103.5
760,3198551836109,47901.5,47884.3,33433.6,14450.7,33433.6,36194.3,36202.5,39957.5,47884.3,33453.1,33463.3,33463.3
761,3198551885910,49755.4,49738.8,49555.5,183.3,49555.5,49622.0,49650.7,49732.6,49738.8,49626.1,49637.4,49636.4
762,3198551913072,27116.7,27099.1,26463.2,635.9,26463.2,27020.3,27039.7,27095.0,27099.1,27078.7,27051.0,26837.0
763,3198551936935,23819.3,23803.9,20272.1,3531.8,23233.5,23703.6,23722.0,23795.7,23803.9,23737.3,23586.8,20272.1
764,3198551976102,39122.8,39103.5,27955.2,11148.3,28153.9,28207.1,28214.3,39103.5,28062.7,27973.6,27955.2,28128.3
765,3198552036102,59954.8,59941.9,48714.8,11227.1,56213.5,56678.4,56695.8,56776.7,56786.9,56786.9,59941.9,48714.8
766,3198552064948,28801.1,28787.7,24604.7,4183.0,28209.2,28687.4,28700.7,28761.1,28776.4,28787.7,28601.3,24604.7
767,3198552081634,16643.6,16631.8,16531.5,100.4,16581.6,16531.5,16533.5,16604.2,16623.6,16631.8,16548.9,16566.3
768,3198552112089,30411.5,30398.5,26924.0,3474.4,27036.7,27266.0,27277.3,27287.6,27267.1,27031.6,30398.5,26924.0
769,3198552152099,39964.1,39947.3,32473.1,7474.2,32799.7,32863.2,32860.2,39947.3,32706.6,32613.4,32473.1,32758.8
770,3198552204964,52819.6,52795.4,48354.3,4441.1,52216.8,52687.9,52705.3,52789.2,52795.4,52772.9,52625.4,48354.3
771,3198552244123,39112.8,39090.2,27927.6,11162.6,39090.2,27927.6,27952.1,27973.6,27963.4,31389.7,31405.1,31407.1
772,3198552288103,43934.8,43922.4,36868.1,7054.3,36891.6,36976.6,36987.9,36982.8,36925.4,40016.9,43922.4,36868.1
773,3198552340102,51955.3,51943.4,44875.8,7067.6,44910.6,45000.7,45005.8,44975.1,44903.4,48018.4,51943.4,44875.8
774,3198552389164,49017.2,48997.4,48809.0,188.4,48945.2,48993.3,48997.4,48923.6,48863.2,48809.0,48813.1,48922.6
775,3198552432126,42917.8,42891.3,27845.6,15045.6,42891.3,27845.6,27858.9,27932.7,27938.8,31064.1,34953.2,38956.0
776,3198552472459,40288.2,40274.9,36326.4,3948.5,39154.7,39686.1,39696.4,40241.2,40253.4,40274.9,40263.7,36326.4
777,3198552508459,35956.1,35942.4,28244.0,7698.4,31851.5,32316.4,32329.7,35901.4,35915.8,35942.4,35939.3,28244.0
778,3198552532085,23582.3,23570.4,20704.3,2866.2,20789.2,20842.5,20849.7,20857.9,20758.5,20704.3,23570.4,20766.7
779,3198552572102,39973.3,39960.6,28618.8,11341.8,32228.4,32696.3,32704.5,36289.5,36296.7,36289.5,39960.6,28618.8
780,3198552624415,52269.9,52253.7,40416.3,11837.4,48082.9,52208.6,52225.0,52241.4,52253.7,40416.3,44204.0,44487.7
781,3198552668099,43638.6,43621.4,35920.9,7700.5,36506.6,36557.8,36564.0,43621.4,36440.1,36360.2,35920.9,36484.1
782,3198552720099,51956.4,51944.4,45127.7,6816.8,48169.0,48596.0,48622.6,48729.1,48737.3,48743.4,51944.4,45127.7
783,3198552756102,35959.0,35946.5,28647.4,7299.1,32215.0,32700.4,32714.8,32739.3,32739.3,32698.4,35946.5,28647.4
784,3198552796110,39964.0,39942.1,36443.1,3499.0,36461.6,36669.4,36680.7,36709.4,36714.5,36626.4,39942.1,36443.1
785,3198552832111,35958.8,35949.6,23706.6,12242.9,23706.6,23979.0,23987.2,23948.3,23892.0,23732.2,27971.6,35949.6
786,3198552896611,64456.1,64436.2,60940.3,3495.9,64422.9,64436.2,64430.1,60982.3,60987.4,60940.3,64098.3,64400.4
787,3198552920169,23514.4,23492.6,12808.2,10684.4,23472.1,23492.6,12824.6,12808.2,12810.2,19698.7,19730.4,19747.8
788,3198552952085,31869.9,31859.7,20710.4,11149.3,20789.2,20797.4,20801.5,20781.1,20781.1,20710.4,23897.1,31859.7
789,3198553008103,55973.0,55961.6,48914.4,7047.2,48949.2,49144.8,49168.4,49188.9,49065.0,52035.6,55961.6,48914.4
790,3198553060103,51956.0,51939.3,44803.1,7136.3,44919.8,45000.7,45009.9,51939.3,44942.3,44803.1,47941.6,44893.2
791,3198553096135,35989.1,35966.0,26082.3,9883.6,35966.0,26090.5,26102.8,26141.7,26140.7,26082.3,28030.0,28113.9
792,3198553148103,51924.9,51912.7,40592.4,11320.3,40633.3,40736.8,40746.0,48218.1,48241.7,48267.3,51912.7,40592.4
793,3198553196218,48072.5,48061.4,36742.1,11319.3,36771.8,36877.3,36883.5,37803.0,37816.3,48052.2,48061.4,36742.1
794,3198553272182,75921.5,75907.1,60232.7,15674.4,61731.8,62194.7,62208.0,67933.2,75890.7,75907.1,63828.0,60232.7
795,3198553332220,59993.2,59981.8,48568.3,11413.5,48606.2,48701.4,48708.6,52184.1,52191.2,59974.7,59981.8,48568.3
796,3198553380961,48658.3,48635.9,48492.5,143.4,48538.6,48625.7,48635.9,48627.7,48539.6,48546.8,48551.9,48492.5
797,3198553424225,43218.6,43207.7,35586.0,7621.6,35699.7,35972.1,35980.3,39401.5,39407.6,43203.6,43207.7,35586.0
798,3198553476226,51957.1,51943.4,40775.7,11167.7,40803.3,40877.1,40886.3,44129.3,44145.7,51940.4,51943.4,40775.7
799,3198553532108,55831.5,55816.2,48445.4,7370.8,52081.7,52554.8,52576.3,52627.5,52634.6,52580.4,55816.2,48445.4
800,3198553576104,43946.7,43933.7,32344.1,11589.6,40201.2,40673.3,40687.6,40762.4,40766.5,40674.3,43933.7,32344.1
801,3198553608626,32476.5,32447.5,32217.1,230.4,32411.6,32447.5,32445.4,32383.0,32384.0,32354.3,32217.1,32376.8
802,3198553644174,35497.9,35478.5,24248.3,11230.2,35478.5,24421.4,24430.6,24434.7,24385.5,24248.3,27501.6,27586.6
803,3198553704097,59878.3,59861.0,40285.2,19575.8,48151.6,48617.5,48630.8,48689.2,59861.0,48704.5,48598.0,40285.2
804,3198553760108,55966.4,55954.4,48603.1,7351.3,52224.0,52672.5,52698.1,52810.8,52812.8,52811.8,55954.4,48603.1
805,3198553796106,35954.1,35942.4,28590.1,7352.3,32204.8,32682.0,32700.4,32787.5,32792.6,32784.4,35942.4,28590.1
806,3198553832101,35951.2,35938.3,32632.8,3305.5,32683.0,32786.4,32793.6,32781.3,32691.2,32632.8,35938.3,32645.1
807,3198553865218,33073.4,33048.6,32863.2,185.3,33048.6,33034.2,32978.9,32943.1,32952.3,32895.0,32863.2,33007.6
808,3198553888902,23641.8,23620.6,23038.0,582.7,23620.6,23614.5,23557.1,23351.3,23038.0,23488.5,23525.4,23602.2
809,3198553909333,20388.9,20371.5,20219.9,151.6,20253.7,20340.7,20354.0,20371.5,20219.9,20331.5,20350.0,20362.2
810,3198553948189,38814.1,38803.5,19679.2,19124.2,19679.2,19852.3,19860.5,19863.6,22821.9,30847.0,38763.5,38803.5
811,3198554000240,52006.0,51980.3,44565.5,7414.8,44606.5,44700.7,44709.9,49200.1,47951.9,51976.2,51980.3,44565.5
812,3198554032191,31907.8,31893.5,20612.1,11281.4,27842.6,27861.0,20800.5,27948.0,31852.5,31893.5,20612.1,20625.4
813,3198554061155,28919.6,28903.4,28614.7,288.8,28729.3,28871.7,28889.1,28903.4,28796.9,28713.0,28614.7,28694.5
814,3198554092273,31075.5,31055.9,23731.2,7324.7,23754.8,23787.5,27063.3,27365.4,27375.6,31048.7,31055.9,23731.2
815,3198554128187,35866.7,35856.4,20233.2,15623.2,20233.2,20653.1,20672.5,20753.4,20758.5,27896.8,35817.5,35856.4
816,3198554180991,52758.8,52743.2,48720.9,4022.3,52075.5,52301.8,52517.9,52723.7,52735.0,52743.2,48720.9,48832.5
817,3198554200607,19573.8,19560.4,16280.6,3279.9,16863.2,17129.5,19219.5,19533.8,19547.1,19560.4,19545.1,16280.6
818,3198554240237,39588.0,39560.2,28478.5,11081.7,28507.1,28527.6,31589.4,35734.5,35756.0,39553.0,39560.2,28478.5
819,3198554268467,28184.1,28169.2,12770.3,15398.9,12796.9,12804.1,15976.4,28111.9,28139.5,28169.2,28140.5,12770.3
820,3198554297784,29270.3,29253.6,16379.9,12873.7,18630.7,18670.6,23600.1,29253.6,18631.7,19691.5,19695.6,16379.9
821,3198554360162,62331.1,62273.5,47157.2,15116.3,62273.5,47157.2,50640.9,51013.6,51024.9,54572.0,54599.7,54624.3
822,3198554416125,55915.2,55893.0,44897.3,10995.7,55893.0,44897.3,48244.7,48590.8,48607.2,48678.9,48684.0,48671.7
