iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3010838104914,15922.5,15905.8,12011.5,3894.3,15359.0,15843.3,15855.6,15902.7,15905.8,15848.4,15750.1,12011.5
619,3010838136055,31100.0,19888.1,15402.0,4486.1,15402.0,19783.7,19806.2,19879.9,19888.1,19860.5,19729.4,19612.7
620,3010838180057,43959.5,28024.8,20436.0,7588.9,24035.3,28024.8,20556.8,20715.5,20726.8,20726.8,20553.7,20436.0
621,3010838204831,24730.7,24715.3,20830.2,3885.1,20830.2,24674.3,24699.9,24715.3,24662.0,24578.0,24528.9,24420.4
622,3010838232758,27884.6,27867.1,20081.7,7785.5,27433.0,27823.1,27836.4,27862.0,27867.1,27818.0,20081.7,20147.2
623,3010838250591,17790.4,17775.6,17140.7,634.9,17140.7,17690.6,17705.0,17769.5,17775.6,17766.4,17722.4,17519.6
624,3010838280994,30359.3,30344.2,26787.8,3556.4,29734.9,30182.4,30204.9,30335.0,30344.2,30261.2,30075.9,26787.8
625,3010838316065,35025.2,27592.7,15929.3,11663.4,23315.5,23628.8,27232.3,27511.8,27542.5,27592.7,27576.3,15929.3
626,3010838336926,20809.1,20794.4,17337.3,3457.0,20243.5,20700.2,20716.5,20782.1,20794.4,20786.2,20623.4,17337.3
627,3010838364058,27088.6,19851.3,13698.0,6153.2,13698.0,19710.0,19737.6,19822.6,19834.9,19851.3,19731.5,19580.9
628,3010838400067,35922.4,24918.0,24241.2,676.9,24241.2,24797.2,24813.6,24910.8,24917.0,24918.0,24853.5,24689.7
629,3010838417189,17071.0,17055.7,16867.3,188.4,17055.7,17050.6,17024.0,16934.9,16867.3,16943.1,16958.5,17035.3
630,3010838452065,34831.6,27575.3,23129.1,4446.2,23129.1,27429.9,27467.8,27556.9,27570.2,27575.3,27476.0,27332.6
631,3010838484065,31949.0,24720.4,20714.5,4005.9,20714.5,24578.0,24612.9,24694.8,24709.1,24720.4,24563.7,24419.3
632,3010838520056,35941.1,20906.0,20351.0,555.0,20351.0,20825.1,20835.3,20896.8,20906.0,20903.9,20795.4,20676.6
633,3010838544975,24877.5,24863.7,24162.3,701.4,24162.3,24731.6,24745.0,24847.4,24857.6,24863.7,24786.9,24596.5
634,3010838565082,20064.7,20050.9,19366.9,684.0,19366.9,19905.5,19929.1,20031.5,20047.9,20050.9,19996.7,19857.4
635,3010838596056,30933.2,23686.1,19239.9,4446.2,19239.9,23562.2,23594.0,23676.9,23684.1,23686.1,23578.6,23416.8
636,3010838628058,31961.0,24729.6,20267.0,4462.6,20267.0,24579.1,24615.9,24694.8,24716.3,24729.6,24570.9,24493.1
637,3010838651078,22977.7,22964.2,22316.0,648.2,22316.0,22882.3,22908.9,22961.2,22964.2,22886.4,22815.7,22711.3
638,3010838684501,33381.0,33358.8,18332.7,15026.2,21173.2,25216.0,33105.9,33350.7,33358.8,33335.3,18332.7,18401.3
639,3010838712072,27524.6,12689.4,12575.7,113.7,12689.4,12666.9,12575.7,12637.2,12625.9,12578.8,12594.2,12672.0
640,3010838737044,24926.5,24911.9,24273.9,638.0,24273.9,24823.8,24847.4,24903.7,24911.9,24878.1,24809.5,24682.5
641,3010838751053,13964.5,13950.0,11874.3,2075.6,13401.1,13865.0,13882.4,13940.7,13950.0,13908.0,13801.5,11874.3
642,3010838776061,24965.2,17808.4,14009.3,3799.0,17265.7,17737.7,17753.1,17804.3,17808.4,17803.3,17627.1,14009.3
643,3010838808070,31963.4,17078.3,16896.0,182.3,16981.0,17070.1,17078.3,17072.1,16896.0,16973.8,17006.6,17047.6
644,3010838833074,24957.1,24938.5,24274.9,663.6,24274.9,24835.1,24850.4,24930.3,24938.5,24917.0,24793.1,24635.4
645,3010838852829,19712.9,19698.7,15983.6,3715.1,15983.6,19564.5,19595.3,19691.5,19698.7,19686.4,19605.5,19441.7
646,3010838872918,20047.6,20032.5,16177.2,3855.4,19483.6,19961.9,19983.4,20023.3,20032.5,19999.7,19879.9,16177.2
647,3010838892772,19810.4,19791.9,19548.2,243.7,19786.8,19643.4,19577.9,19548.2,19566.6,19743.7,19757.1,19791.9
648,3010838920058,27244.1,20222.0,19561.5,660.5,19561.5,20134.9,20148.2,20213.8,20222.0,20215.8,20114.4,19960.8
649,3010838948054,27954.6,20813.8,16872.4,3941.4,20251.6,20700.2,20724.7,20806.7,20813.8,20781.1,20598.8,16872.4
650,3010838968777,20681.3,20666.4,17523.7,3142.7,20208.6,20649.0,20661.2,20665.3,20666.4,20551.7,17523.7,17530.9
651,3010839000064,31243.2,20069.4,19301.4,768.0,19530.8,20034.6,20049.9,20069.4,20061.2,19975.2,19927.0,19301.4
652,3010839017196,17089.4,17069.1,16962.6,106.5,17069.1,17015.8,17013.8,16986.1,16989.2,16962.6,16989.2,17051.6
653,3010839048059,30821.1,23575.6,19120.1,4455.4,19120.1,23441.4,23473.2,23570.4,23575.6,23569.4,23478.3,23314.4
654,3010839080065,31959.7,24704.0,20889.6,3814.4,20889.6,24576.0,24607.7,24692.7,24704.0,24697.9,24614.9,24474.6
655,3010839116059,35948.0,28215.3,16959.5,11255.8,24097.8,28196.9,28207.1,28215.3,16959.5,17105.9,17120.3,17136.6
656,3010839137126,21023.5,21007.4,20923.4,84.0,20978.7,20997.1,21007.4,21005.3,20923.4,20941.8,20954.1,20975.6
657,3010839160719,23550.8,23536.6,15897.6,7639.0,19168.3,23424.0,23456.8,23529.5,23536.6,23465.0,23347.2,15897.6
658,3010839204076,43312.9,27333.6,24030.2,3303.4,27333.6,24030.2,24059.9,24162.3,24170.5,24178.7,24089.6,24038.4
659,3010839224831,20705.6,20689.9,14576.6,6113.3,14576.6,20569.1,20597.8,20684.8,20689.9,20680.7,20598.8,20447.2
660,3010839249101,24226.6,24212.5,23524.4,688.1,23524.4,24075.3,24091.6,24211.5,24212.5,24171.5,24058.9,23929.9
661,3010839265235,16092.4,16075.8,15909.9,165.9,16028.7,16067.6,16075.8,16015.4,15960.1,15909.9,15952.9,16005.1
662,3010839292065,26786.9,15898.6,15787.0,111.6,15891.5,15897.6,15898.6,15809.5,15787.0,15787.0,15808.5,15875.1
663,3010839312824,20715.6,20700.2,17643.5,3056.6,17643.5,20556.8,20599.8,20694.0,20700.2,20684.8,20592.6,20441.1
664,3010839344058,31151.7,19993.6,16600.1,3393.5,19443.7,19925.0,19941.4,19991.6,19993.6,19943.4,19805.2,16600.1
665,3010839392059,47957.9,31994.9,16001.0,15993.9,20078.6,20163.6,31994.9,16082.9,16088.1,16001.0,16046.1,16089.1
666,3010839425048,32943.0,32927.7,32276.5,651.3,32276.5,32850.9,32864.3,32920.6,32927.7,32898.0,32795.6,32679.9
667,3010839448653,23563.3,23550.0,15881.2,7668.7,19270.7,19532.8,23181.3,23529.5,23540.7,23550.0,23500.8,15881.2
668,3010839476072,27376.2,20224.0,16282.6,3941.4,19658.8,20121.6,20145.2,20220.9,20224.0,20202.5,20016.1,16282.6
669,3010839500758,24640.8,24623.1,21385.2,3237.9,24190.0,24576.0,24588.3,24622.1,24623.1,24553.5,21385.2,21435.4
670,3010839525575,24773.1,24756.2,24583.2,173.1,24698.9,24664.1,24583.2,24731.6,24747.0,24756.2,24665.1,24684.5
671,3010839556068,30449.8,26491.9,18769.9,7722.0,18769.9,19323.9,26473.5,19361.8,26491.9,19353.6,19248.1,19158.0
672,3010839569118,13003.6,12994.6,12680.2,314.4,12914.7,12828.7,12756.0,12680.2,12700.7,12945.4,12986.4,12994.6
673,3010839600066,30904.1,23257.1,15666.2,7590.9,23046.1,23229.4,23248.9,23257.1,15666.2,15778.8,15796.2,15808.5
674,3010839625045,24932.9,24913.9,24271.9,642.0,24271.9,24825.9,24844.3,24904.7,24913.9,24898.6,24836.1,24662.0
675,3010839652061,26973.3,19719.2,15273.0,4446.2,15273.0,19588.1,19621.9,19712.0,19719.2,19710.0,19631.1,19480.6
676,3010839680059,27953.9,20939.8,20281.3,658.4,20281.3,20918.3,20929.5,20939.8,20924.4,20839.4,20744.2,20696.1
677,3010839700803,20701.3,20682.8,17398.8,3284.0,20207.6,20616.2,20632.6,20679.7,20682.8,20619.3,17398.8,17433.6
678,3010839732056,31212.2,23267.3,19542.0,3725.3,19542.0,20127.7,20145.2,23262.2,20185.1,23267.3,20106.2,19939.3
679,3010839772057,39959.1,24930.3,24292.4,638.0,24292.4,24839.2,24858.6,24922.1,24930.3,24896.5,24782.8,24722.4
680,3010839793356,21256.3,21240.8,21061.6,179.2,21177.3,21223.4,21231.6,21240.8,21061.6,21070.8,21116.9,21175.3
681,3010839812927,19529.2,19514.4,15643.6,3870.7,18955.3,19424.3,19442.7,19506.2,19514.4,19424.3,19293.2,15643.6
682,3010839832961,19993.1,19979.3,12004.4,7974.9,19379.2,19846.1,19862.5,19973.1,19979.3,19973.1,19818.5,12004.4
683,3010839859654,26649.3,23683.1,16471.0,7212.0,18744.3,23619.6,23634.9,23680.0,23683.1,23643.1,23511.0,16471.0
684,3010839896061,36361.4,25076.7,20863.0,4213.8,20863.0,21066.8,24609.8,24975.4,25011.2,25074.7,25076.7,24925.2
685,3010839920595,24489.4,24472.6,17228.8,7243.8,24221.7,24463.4,24472.6,24469.5,24450.0,17296.4,17302.5,17228.8
686,3010839929810,9172.9,9157.6,9020.4,137.2,9020.4,9106.4,9130.0,9157.6,9076.7,9034.8,9039.9,9045.0
687,3010839956076,26222.4,15696.9,15604.7,92.2,15671.3,15604.7,15625.2,15682.6,15689.7,15696.9,15688.7,15652.9
688,3010839992072,35948.1,31978.5,24453.1,7525.4,31978.5,24583.2,24622.1,24679.4,24685.6,24668.2,24577.0,24453.1
689,3010840032045,39924.6,23958.5,16832.5,7126.0,16923.6,16901.1,16832.5,16952.3,16981.0,23958.5,17007.6,16957.4
690,3010840064831,32741.8,32729.1,29999.1,2730.0,29999.1,32585.7,32623.6,32711.7,32720.9,32729.1,32580.6,32472.1
691,3010840088480,23601.5,23585.8,16128.0,7457.8,23350.3,23565.3,23574.5,23585.8,16128.0,16324.6,16348.2,16379.9
692,3010840116057,27534.9,17300.5,17177.6,122.9,17177.6,17209.3,17237.0,17300.5,17300.5,17216.5,17221.6,17212.4
693,3010840136822,20723.9,20711.4,16261.1,4450.3,16261.1,20593.7,20623.4,20697.1,20707.3,20711.4,20572.2,20467.7
694,3010840172057,35194.1,24168.4,23519.2,649.2,23519.2,24086.5,24100.9,24161.3,24168.4,24153.1,24072.2,23989.2
695,3010840192906,20808.3,20795.4,15450.1,5345.3,15450.1,20574.2,20621.3,20784.1,20793.3,20795.4,20665.3,20527.1
696,3010840236076,43127.0,35811.3,27415.6,8395.8,27415.6,31504.4,35361.8,35755.0,35771.4,35811.3,35808.3,35715.1
697,3010840276064,39936.5,24789.0,20843.5,3945.5,24226.8,24683.5,24713.2,24771.6,24778.8,24789.0,24588.3,20843.5
698,3010840300609,24498.1,24481.8,20466.7,4015.1,24150.0,24463.4,24470.5,24481.8,24473.6,20656.1,20660.2,20466.7
699,3010840313838,13186.0,13172.7,13027.3,145.4,13146.1,13027.3,13067.3,13157.4,13167.6,13152.3,13163.5,13172.7
700,3010840352067,38186.5,23176.2,22506.5,669.7,22506.5,23154.7,23166.0,23176.2,23176.2,23093.2,23039.0,22884.4
701,3010840376901,24741.1,24725.5,20204.5,4521.0,20204.5,24603.6,24638.5,24720.4,24725.5,24655.9,24529.9,24372.2
702,3010840401505,24561.1,24548.4,20516.9,4031.5,23359.5,23587.8,24316.9,24530.9,24538.1,24548.4,20516.9,20551.7
703,3010840432096,30547.7,30530.6,15495.2,15035.4,22614.0,26534.9,30530.6,15603.7,15606.8,15495.2,15518.7,15546.4
704,3010840484058,51919.0,36694.0,36026.4,667.6,36026.4,36609.0,36629.5,36687.9,36694.0,36647.9,36583.4,36493.3
705,3010840509043,24942.9,24928.3,24283.1,645.1,24283.1,24842.2,24856.6,24924.2,24928.3,24913.9,24845.3,24693.8
706,3010840525200,16115.5,16095.2,15949.8,145.4,16095.2,16078.8,16084.0,16085.0,16001.0,15949.8,15994.9,16077.8
707,3010840541292,16050.3,16028.7,15803.4,225.3,16028.7,15989.8,15930.4,15843.3,15803.4,15886.3,15943.7,16014.3
708,3010840568056,26722.6,19574.8,15659.0,3915.8,19024.9,19494.9,19520.5,19571.7,19574.8,19495.9,19409.9,15659.0
709,3010840596064,27965.4,20645.9,17374.2,3271.7,20206.6,20592.6,20607.0,20644.9,20645.9,20554.8,17374.2,17420.3
710,3010840620551,24443.6,24424.4,17404.9,7019.5,24135.7,24387.6,24401.9,24424.4,24422.4,17423.4,17431.6,17404.9
711,3010840648072,27476.8,20452.4,19782.7,669.7,19782.7,20343.8,20356.1,20445.2,20452.4,20446.2,20370.4,20251.6
712,3010840684068,35947.5,20916.2,20266.0,650.2,20266.0,20827.1,20840.4,20909.1,20916.2,20898.8,20823.0,20668.4
713,3010840708840,24726.2,24714.2,18545.7,6168.6,18545.7,24570.9,24602.6,24686.6,24699.9,24714.2,24541.2,24411.1
714,3010840734089,25206.2,25193.5,23504.9,1688.6,23504.9,23959.6,25047.0,25172.0,25191.4,25193.5,25135.1,25035.8
715,3010840760062,25931.1,18756.6,14844.9,3911.7,18227.2,18694.1,18710.5,18754.6,18756.6,18699.3,18579.5,14844.9
716,3010840796064,35955.1,20781.1,17349.6,3431.4,20247.6,20714.5,20725.8,20775.9,20781.1,20736.0,20649.0,17349.6
717,3010840816833,20726.6,20714.5,15856.6,4857.9,15856.6,20585.5,20618.2,20701.2,20707.3,20714.5,20571.1,20449.3
718,3010840840752,23877.2,23862.3,20357.1,3505.2,23427.1,23823.4,23839.7,23859.2,23862.3,23794.7,20357.1,20404.2
719,3010840860575,19781.2,19767.3,12959.7,6807.6,19463.2,19724.3,19739.6,19761.2,19767.3,12959.7,12967.9,12975.1
720,3010840880114,19496.1,19476.5,12694.5,6782.0,14611.5,19476.5,12694.5,12715.0,12745.7,12789.8,12792.8,12719.1
721,3010840912054,31897.3,20899.8,20236.3,663.6,20236.3,20790.3,20812.8,20880.4,20891.6,20899.8,20833.3,20671.5
722,3010840925867,13772.2,13751.3,13561.9,189.4,13751.3,13750.3,13561.9,13669.4,13684.7,13711.4,13716.5,13733.9
723,3010840944791,18881.1,18865.2,15598.6,3266.6,18399.2,18855.9,18865.2,18858.0,18844.7,18792.4,15598.6,15645.7
724,3010840977024,32190.9,32181.2,31996.9,184.3,32132.1,32065.5,31996.9,32029.7,32044.0,32145.4,32166.9,32181.2
725,3010840996945,19876.7,19862.5,15291.4,4571.1,15291.4,19602.4,19637.2,19858.4,19862.5,19831.8,19770.4,19627.0
726,3010841036063,39074.3,23885.8,19373.1,4512.8,19373.1,23803.9,23818.2,23868.4,23876.6,23885.8,23680.0,23570.4
727,3010841056870,20762.2,20748.3,17620.0,3128.3,17620.0,20567.0,20594.7,20737.0,20748.3,20742.1,20643.8,20441.1
728,3010841076129,19215.7,19201.0,16546.8,2654.2,18729.0,19121.2,19134.5,19195.9,19201.0,19115.0,16546.8,16592.9
729,3010841096838,20666.1,20651.0,17287.2,3363.8,20133.9,20517.9,20538.4,20647.9,20651.0,20623.4,17287.2,17339.4
730,3010841136078,39195.8,23840.8,16086.0,7754.8,19444.7,23742.5,23775.2,23839.7,23840.8,23737.3,23649.3,16086.0
731,3010841160836,24708.6,24693.8,18581.5,6112.3,18581.5,24593.4,24626.2,24692.7,24693.8,24634.4,24631.3,24448.0
732,3010841184812,23932.7,23917.6,20297.7,3619.8,20297.7,23809.0,23835.6,23911.4,23917.6,23893.0,23777.3,23668.7
733,3010841204911,20056.8,20043.8,16259.1,3784.7,19503.1,19953.7,19974.1,20036.6,20043.8,20043.8,19886.1,16259.1
734,3010841228646,23692.6,23679.0,19170.3,4508.7,19396.6,19658.8,23412.7,23662.6,23668.7,23679.0,23675.9,19170.3
735,3010841260068,31377.1,16656.4,16348.2,308.2,16616.4,16656.4,16622.6,16492.5,16348.2,16400.4,16405.5,16569.3
736,3010841285048,24932.4,24918.0,24281.1,636.9,24281.1,24838.1,24857.6,24913.9,24918.0,24908.8,24847.4,24663.0
737,3010841304908,19777.4,19762.2,16394.2,3367.9,19216.4,19671.0,19695.6,19754.0,19762.2,19720.2,19589.1,16394.2
738,3010841336057,31107.7,24268.8,24036.4,232.4,24036.4,24195.1,24222.7,24268.8,24240.1,24212.5,24217.6,24120.3
739,3010841360062,23963.8,20729.9,14700.5,6029.3,14700.5,20576.3,20610.0,20701.2,20717.6,20729.9,20575.2,20458.5
740,3010841392072,31963.8,24925.2,24282.1,643.1,24282.1,24844.3,24859.6,24921.1,24925.2,24913.9,24774.7,24708.1
741,3010841428069,35949.5,20919.3,20267.0,652.3,20267.0,20827.1,20848.6,20913.2,20919.3,20902.9,20773.9,20654.1
742,3010841448863,20748.0,20734.0,16583.7,4150.3,16583.7,20683.8,20700.2,20727.8,20734.0,20632.6,20606.0,20527.1
743,3010841472198,23293.6,23275.5,19694.6,3580.9,23240.7,23275.5,19751.9,19890.2,19903.5,19922.9,19744.8,19694.6
744,3010841500075,27834.0,20797.4,20147.2,650.2,20147.2,20708.4,20721.7,20791.3,20797.4,20787.2,20703.2,20591.6
745,3010841524118,23996.2,23977.0,20443.1,3533.8,23977.0,20549.6,20595.7,20679.7,20696.1,20701.2,20562.9,20443.1
746,3010841548075,23912.9,13486.1,13322.2,163.8,13457.4,13336.6,13361.2,13396.0,13322.2,13472.8,13484.0,13486.1
747,3010841565015,16892.9,16876.5,16784.4,92.2,16866.3,16876.5,16802.8,16831.5,16834.6,16833.5,16784.4,16842.8
748,3010841592057,26999.5,19693.6,16391.2,3302.4,19256.3,19640.3,19653.6,19692.5,19693.6,19617.8,16391.2,16426.0
749,3010841620139,28037.5,28010.5,17290.2,10720.3,24032.3,28010.5,17290.2,17461.2,17475.6,17524.7,17530.9,17471.5
750,3010841656057,35874.6,20867.1,20207.6,659.5,20207.6,20782.1,20795.4,20849.7,20860.9,20867.1,20731.9,20616.2
751,3010841673775,17675.8,17664.0,17549.3,114.7,17602.6,17549.3,17561.6,17643.5,17652.7,17664.0,17652.7,17588.2
752,3010841696118,22301.7,22279.2,15262.7,7016.4,22279.2,15345.7,15262.7,15303.7,15306.8,15278.1,15331.3,15365.1
753,3010841728056,31895.2,24692.7,20202.5,4490.2,20202.5,24523.8,24555.5,24685.6,24692.7,24691.7,24620.0,24466.4
754,3010841749067,20969.6,20956.2,20285.4,670.7,20285.4,20844.5,20867.1,20929.5,20943.9,20956.2,20835.3,20714.5
755,3010841776138,27028.4,27006.0,19450.9,7555.1,23024.6,27006.0,19549.2,19693.6,19699.7,19690.5,19557.4,19450.9
756,3010841808066,31882.9,24748.0,20176.9,4571.1,20176.9,24498.2,24532.0,24734.7,24748.0,24721.4,24624.1,24479.7
757,3010841840061,31947.6,24748.0,20248.6,4499.5,20248.6,24683.5,24742.9,24748.0,24706.0,24604.7,24556.5,24468.5
758,3010841868070,27964.0,21368.8,20665.3,703.5,21170.2,21333.0,21353.5,21368.8,20722.7,20799.5,20802.6,20665.3
759,3010841888912,20794.7,20779.0,16864.3,3914.8,20241.4,20697.1,20711.4,20771.8,20779.0,20746.2,20597.8,16864.3
760,3010841920090,31121.8,19950.6,16027.6,3922.9,19393.5,19859.5,19876.9,19940.4,19950.6,19922.9,19807.2,16027.6
761,3010841937535,17398.8,17384.4,17319.9,64.5,17367.0,17319.9,17336.3,17380.4,17384.4,17375.2,17383.4,17381.4
762,3010841964061,26482.9,17225.7,15405.1,1820.7,16683.0,17140.7,17165.3,17222.7,17225.7,17178.6,17068.0,15405.1
763,3010841977717,13611.1,13591.6,13510.7,80.9,13527.0,13522.9,13545.5,13578.2,13591.6,13550.6,13529.1,13510.7
764,3010842004064,26303.3,19273.7,18620.4,653.3,18620.4,19189.8,19211.3,19265.5,19273.7,19229.7,19118.1,19005.4
765,3010842040068,35959.3,20784.1,14854.1,5930.0,14854.1,20565.0,20611.1,20767.7,20778.0,20784.1,20651.0,20493.3
766,3010842064843,24726.6,24710.1,19641.3,5068.8,19641.3,24569.9,24600.6,24704.0,24710.1,24710.1,24546.3,24452.1
767,3010842085148,20262.1,20247.6,19510.3,737.3,19510.3,20049.9,20072.4,20242.4,20247.6,20184.1,20046.8,19922.9
768,3010842120060,34868.7,20027.4,19671.0,356.4,19671.0,19857.4,19886.1,20021.2,20027.4,19977.2,19832.8,19789.8
769,3010842140826,20721.7,20708.4,15020.0,5688.3,15020.0,20583.4,20613.1,20697.1,20703.2,20708.4,20578.3,20452.4
770,3010842164842,23974.1,23960.6,19502.1,4458.5,19502.1,23816.2,23850.0,23938.0,23949.3,23960.6,23860.2,23693.3
771,3010842192070,27184.3,20115.5,19394.6,720.9,19394.6,19954.7,19990.5,20097.0,20106.2,20115.5,20019.2,19853.3
772,3010842228064,35946.2,20944.9,20273.2,671.7,20273.2,20821.0,20847.6,20912.1,20930.6,20944.9,20771.8,20641.8
773,3010842253098,24939.8,24924.2,24234.0,690.2,24234.0,24895.5,24912.9,24924.2,24888.3,24870.9,24876.0,24697.9
774,3010842276822,23681.1,23665.7,19889.2,3776.5,19889.2,23540.7,23576.6,23657.5,23665.7,23662.6,23516.2,23384.1
775,3010842312070,35203.0,20406.3,20250.6,155.6,20406.3,20368.4,20371.5,20271.1,20250.6,20296.7,20325.4,20397.1
776,3010842336824,24707.8,24693.8,21567.5,3126.3,21567.5,24575.0,24603.6,24686.6,24693.8,24692.7,24562.7,24431.6
777,3010842353230,16363.5,16343.0,16203.8,139.3,16343.0,16329.7,16316.4,16260.1,16236.5,16203.8,16252.9,16329.7
778,3010842380059,26788.3,19784.7,19110.9,673.8,19110.9,19670.0,19697.7,19781.6,19784.7,19779.6,19631.1,19476.5
779,3010842408058,27956.6,20932.6,20277.2,655.4,20277.2,20850.7,20863.0,20923.4,20932.6,20895.7,20763.6,20665.3
780,3010842448054,39953.9,24926.2,24286.2,640.0,24286.2,24841.2,24854.5,24917.0,24926.2,24907.8,24852.5,24732.7
781,3010842472825,24729.7,24715.3,18881.5,5833.7,18881.5,24591.4,24627.2,24714.2,24715.3,24714.2,24583.2,24482.8
782,3010842504143,31270.4,31254.5,19631.1,11623.4,19631.1,23879.7,31241.2,23921.7,31254.5,23852.0,31227.9,23661.6
783,3010842524203,20015.9,19997.7,12913.7,7084.0,19955.7,19997.7,12962.8,12929.0,12913.7,13068.3,13100.0,13122.6
784,3010842552064,27816.1,20512.8,16943.1,3569.7,20062.2,20454.4,20464.6,20505.6,20512.8,20413.4,16943.1,17018.9
785,3010842565170,13060.7,13040.6,12951.6,89.1,13040.6,13017.1,13002.8,12974.1,12970.0,12951.6,12973.1,13024.3
786,3010842596064,30850.5,19866.6,19173.4,693.2,19173.4,19738.6,19750.9,19863.6,19866.6,19864.6,19755.0,19621.9
787,3010842613612,17503.7,17495.0,17358.8,136.2,17358.8,17400.8,17421.3,17432.6,17362.9,17481.7,17486.8,17495.0
788,3010842640056,26402.4,19385.3,18732.0,653.3,18732.0,19291.1,19315.7,19381.2,19385.3,19366.9,19311.6,19146.8
789,3010842655187,15090.5,15075.3,12944.4,2130.9,14846.0,15058.9,15070.2,15075.3,12962.8,12944.4,12963.8,13015.0
790,3010842680062,24833.2,17691.6,14215.2,3476.5,17118.2,17590.3,17611.8,17676.3,17691.6,17672.2,17513.5,14215.2
791,3010842712063,31955.2,24421.4,16998.4,7423.0,24135.7,24383.5,24396.8,24421.4,24419.3,16998.4,17019.9,17037.3
792,3010842725805,13694.5,13677.6,13543.4,134.1,13606.9,13592.6,13543.4,13652.0,13665.3,13677.6,13644.8,13589.5
793,3010842752059,26211.6,19172.4,18604.0,568.3,18604.0,19061.8,19078.1,19146.8,19162.1,19172.4,19054.6,18915.3
794,3010842780054,27951.9,20720.6,16614.4,4106.2,16614.4,20573.2,20613.1,20697.1,20708.4,20720.6,20565.0,20478.0
795,3010842816055,35958.1,20873.2,20581.4,291.8,20581.4,20829.2,20843.5,20871.2,20873.2,20804.6,20645.9,20598.8
796,3010842841040,24943.4,24929.3,24291.3,638.0,24291.3,24837.1,24867.8,24924.2,24929.3,24896.5,24735.7,24674.3
797,3010842862853,21771.9,21758.0,16262.1,5495.8,21317.6,21702.7,21722.1,21758.0,21758.0,21670.9,16262.1,16327.7
798,3010842884981,22085.8,22067.2,18476.0,3591.2,21471.2,22054.9,22067.2,22061.1,21970.9,21906.4,21814.3,18476.0
799,3010842904056,19032.2,8739.8,8655.9,84.0,8736.8,8655.9,8665.1,8730.6,8738.8,8739.8,8716.3,8719.4
800,3010842913765,9666.7,9649.2,9529.3,119.8,9603.1,9573.4,9588.7,9636.9,9649.2,9630.7,9529.3,9584.6
801,3010842932578,18772.5,18757.6,15060.0,3697.7,18442.2,18742.3,18748.4,18757.6,18718.7,15060.0,15077.4,15088.6
802,3010842952137,19516.7,19493.9,12911.6,6582.3,15127.6,19493.9,12972.0,13152.3,13165.6,13167.6,12952.6,12911.6
803,3010842980070,27885.9,20888.6,20210.7,677.9,20210.7,20828.2,20841.5,20887.6,20888.6,20789.2,20729.9,20642.8
804,3010843012066,31946.5,24625.2,21397.5,3227.6,24195.1,24590.3,24607.7,24625.2,24617.0,24545.3,21397.5,21430.3
805,3010843040063,27952.0,20768.8,16223.2,4545.5,16223.2,20678.7,20707.3,20768.8,20767.7,20660.2,20654.1,20452.4
806,3010843060871,20763.6,20749.3,15534.1,5215.2,15534.1,20639.7,20674.6,20747.3,20749.3,20611.1,20528.1,20445.2
807,3010843096079,35162.5,23894.0,23177.2,716.8,23177.2,23796.7,23812.1,23885.8,23894.0,23864.3,23751.7,23636.0
808,3010843121094,24969.5,24953.9,24260.6,693.2,24260.6,24933.4,24942.6,24953.9,24946.7,24840.2,24788.0,24708.1
809,3010843152063,30925.5,19945.5,19247.1,698.4,19247.1,19915.8,19932.2,19945.5,19888.1,19821.6,19813.4,19740.7
810,3010843172847,20691.3,20676.6,16714.8,3961.9,16714.8,20526.1,20565.0,20663.3,20676.6,20667.4,20587.5,20434.9
811,3010843208061,35171.4,23703.6,19977.2,3726.3,23371.8,23673.9,23685.1,23703.6,23703.6,19977.2,19994.6,20015.1
812,3010843228898,20795.2,20781.1,16582.7,4198.4,16582.7,20587.5,20616.2,20775.9,20781.1,20746.2,20660.2,20500.5
813,3010843256057,27117.4,23155.7,19638.3,3517.4,23155.7,19735.6,19782.7,19919.9,19930.1,19918.8,19814.4,19638.3
814,3010843284064,27963.7,20951.0,20288.5,662.5,20288.5,20864.0,20886.5,20943.9,20951.0,20910.1,20827.1,20697.1
815,3010843316078,31967.4,17433.6,17317.9,115.7,17317.9,17424.4,17433.6,17381.4,17349.6,17396.7,17406.0,17382.4
816,3010843337075,20947.7,20935.7,20265.0,670.7,20265.0,20832.3,20848.6,20922.4,20930.6,20935.7,20800.5,20637.7
817,3010843356505,19387.0,19365.9,16325.6,3040.3,18807.8,19280.9,19298.3,19364.9,19365.9,19336.2,19203.1,16325.6
818,3010843377045,20497.2,20483.1,19843.1,640.0,19843.1,20399.1,20412.4,20473.9,20483.1,20428.8,20317.2,20255.7
819,3010843404064,26976.2,12256.3,11931.6,324.6,12241.9,12081.2,12014.6,11931.6,11937.8,12190.7,12241.9,12256.3
820,3010843428989,24879.8,24862.7,24212.5,650.2,24212.5,24762.4,24777.7,24849.4,24862.7,24842.2,24690.7,24579.1
821,3010843460068,31034.7,23799.8,19400.7,4399.1,19400.7,23647.2,23685.1,23777.3,23790.6,23799.8,23651.3,23513.1
822,3010843496068,35951.4,20718.6,18378.8,2339.8,18378.8,20574.2,20604.9,20683.8,20704.3,20718.6,20561.9,20454.4
