iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3011147752526,2472.3,2448.4,2189.3,259.1,2439.2,2309.1,2219.0,2220.0,2189.3,2390.0,2409.5,2448.4
619,3011147755566,2999.4,2980.9,2874.4,106.5,2967.6,2980.9,2927.6,2918.4,2927.6,2874.4,2876.4,2943.0
620,3011147757656,2048.1,2026.5,2022.4,4.1,2022.4,2025.5,2024.4,2024.4,2024.4,2025.5,2025.5,2026.5
621,3011147759810,2115.1,2093.1,1934.3,158.7,2093.1,2060.3,1934.3,1964.0,1995.8,2048.0,2009.1,2077.7
622,3011147761863,2011.6,1991.7,1899.5,92.2,1991.7,1973.2,1899.5,1919.0,1935.4,1948.7,1922.0,1972.2
623,3011147764793,2890.3,2871.3,2613.2,258.0,2808.8,2866.2,2871.3,2642.9,2666.5,2689.0,2613.2,2785.3
624,3011147781483,16644.5,16621.6,16486.4,135.2,16537.6,16529.4,16544.8,16512.0,16486.4,16593.9,16611.3,16621.6
625,3011147863838,82306.0,82271.2,82086.9,184.3,82264.1,82134.0,82086.9,82121.7,82121.7,82251.8,82261.0,82271.2
626,3011147894591,30696.8,30668.8,29573.1,1095.7,30585.9,30613.5,29573.1,29759.5,29771.8,30662.7,30668.8,29767.7
627,3011147946274,51637.2,51622.9,46770.2,4852.7,46776.3,46770.2,46770.2,46856.2,46863.4,51622.9,46841.9,46771.2
628,3011148002109,55783.0,55746.6,55297.0,449.5,55746.6,55598.1,55478.3,55406.6,55297.0,55632.9,55657.5,55727.1
629,3011148041871,39712.4,39673.9,39608.3,65.5,39673.9,39629.8,39657.5,39670.8,39608.3,39641.1,39655.4,39664.6
630,3011148050070,8147.8,8126.5,7895.0,231.4,8119.3,8037.4,7895.0,7965.7,7990.3,8070.1,8084.5,8126.5
631,3011148113277,63161.6,63131.6,62900.2,231.4,63029.2,63120.4,63131.6,63128.6,62900.2,63043.6,63070.2,63092.7
632,3011148122708,9381.4,9358.3,9178.1,180.2,9358.3,9295.9,9285.6,9269.2,9178.1,9278.5,9310.2,9344.0
633,3011148169183,46430.7,46412.8,46355.5,57.3,46362.6,46355.5,46369.8,46411.8,46412.8,46382.1,46391.3,46370.8
634,3011148178173,8946.8,8929.3,8504.3,425.0,8785.9,8885.2,8917.0,8929.3,8506.4,8845.3,8856.6,8504.3
635,3011148242481,64261.0,64234.5,64051.2,183.3,64119.8,64175.1,64201.7,64234.5,64222.2,64051.2,64063.5,64104.4
636,3011148288031,45498.0,45483.0,41777.2,3705.9,41777.2,41803.8,41821.2,41907.2,41916.4,45483.0,41905.2,41868.3
637,3011148337641,49565.0,49546.2,49392.6,153.6,49392.6,49485.8,49506.3,49546.2,49523.7,49492.0,49501.2,49450.0
638,3011148346727,9042.1,9020.4,8803.3,217.1,8976.4,9020.4,9013.2,8889.3,8803.3,8813.6,8840.2,8944.6
639,3011148394041,47270.6,47248.4,46348.3,900.1,47065.1,47230.0,47241.2,47248.4,46348.3,47110.1,47118.3,46412.8
640,3011148432260,38173.6,38147.1,37958.7,188.4,38132.7,38038.5,37958.7,38008.8,38022.1,38129.7,38142.0,38147.1
641,3011148474177,41851.4,41837.6,37173.2,4664.3,37173.2,37196.8,37214.2,37293.1,37306.4,41837.6,37272.6,37179.4
642,3011148526347,52125.9,52099.1,51001.3,1097.7,52099.1,51906.6,51910.7,51001.3,51008.5,52032.5,52048.9,52077.6
643,3011148534906,8515.0,8495.1,7569.4,925.7,8175.6,8447.0,8457.2,8495.1,8493.1,8134.7,8152.1,7569.4
644,3011148583996,49047.5,49033.2,48829.4,203.8,48829.4,48859.1,48879.6,48984.1,48999.4,49033.2,49024.0,48959.5
645,3011148590728,6683.6,6666.2,5921.8,744.4,6527.0,6630.4,6651.9,6666.2,5921.8,6477.8,5980.2,6035.5
646,3011148630707,39935.0,39921.7,35357.7,4564.0,35357.7,35365.9,35376.1,35449.9,35456.0,39921.7,35430.4,35381.2
647,3011148693402,62651.9,62628.9,62400.5,228.4,62516.2,62471.2,62400.5,62437.4,62481.4,62621.7,62628.9,62622.7
648,3011148749321,55874.8,55851.0,55706.6,144.4,55851.0,55851.0,55814.1,55706.6,55732.2,55811.1,55825.4,55837.7
649,3011148796088,46723.3,46711.8,37308.4,9403.4,37344.3,37351.4,37308.4,37464.1,37472.3,42097.7,46711.8,37344.3
650,3011148852759,56624.7,56610.8,52361.2,4249.6,52361.2,52394.0,52409.3,52490.2,52500.5,56610.8,52396.0,52407.3
651,3011148893991,41187.7,41175.0,41110.5,64.5,41124.9,41141.2,41131.0,41110.5,41117.7,41160.7,41175.0,41127.9
652,3011148910689,16655.2,16636.9,16474.1,162.8,16605.2,16634.9,16636.9,16589.8,16578.6,16474.1,16515.1,16584.7
653,3011148929723,18992.7,18973.7,18835.5,138.2,18962.4,18973.7,18835.5,18881.5,18913.3,18939.9,18867.2,18940.9
654,3011148953728,23961.9,23947.3,23821.3,126.0,23910.4,23863.3,23821.3,23871.5,23897.1,23947.3,23944.2,23893.0
655,3011148978338,24567.9,24545.3,24283.1,262.1,24545.3,24459.3,24466.4,24359.9,24283.1,24452.1,24472.6,24530.9
656,3011149007090,28709.5,28695.6,28544.0,151.6,28604.4,28544.0,28557.3,28688.4,28693.5,28695.6,28640.3,28613.6
657,3011149026462,19325.4,19315.7,18540.5,775.2,19198.0,19233.8,19092.5,18540.5,18574.3,19269.6,19288.1,19315.7
658,3011149058971,32467.4,32443.4,32328.7,114.7,32443.4,32389.1,32388.1,32328.7,32335.9,32383.0,32399.4,32432.1
659,3011149081698,22684.4,22663.2,22571.0,92.2,22663.2,22583.3,22571.0,22584.3,22599.7,22649.9,22657.0,22639.6
660,3011149115159,33418.9,33400.8,33301.5,99.3,33301.5,33323.0,33345.5,33400.8,33390.6,33309.7,33325.1,33329.2
661,3011149133962,18760.3,18739.2,18578.4,160.8,18739.2,18696.2,18594.8,18578.4,18592.8,18619.4,18646.0,18724.9
662,3011149153686,19681.8,19658.8,19559.4,99.3,19658.8,19637.2,19559.4,19585.0,19622.9,19653.6,19589.1,19647.5
663,3011149173804,20075.5,20052.0,19920.9,131.1,19958.8,19969.0,19920.9,19945.5,19970.0,20047.9,20052.0,19966.0
664,3011149197643,23794.7,23775.2,23650.3,124.9,23759.9,23737.3,23650.3,23755.8,23769.1,23775.2,23730.2,23740.4
665,3011149223681,25995.8,25973.8,25698.3,275.5,25972.7,25973.8,25876.5,25789.4,25698.3,25891.8,25908.2,25945.1
666,3011149236943,13218.2,13206.5,13017.1,189.4,13136.9,13017.1,13028.4,13102.1,13129.7,13199.4,13206.5,13164.5
667,3011149250354,13367.3,13344.8,13185.0,159.7,13344.8,13233.2,13185.0,13189.1,13201.4,13220.9,13251.6,13328.4
668,3011149270538,20139.9,20113.4,19852.3,261.1,20113.4,20112.4,20111.4,20104.2,20006.9,19970.0,19852.3,20085.8
669,3011149298190,27607.2,27584.5,27386.9,197.6,27584.5,27506.7,27386.9,27397.1,27408.4,27447.3,27480.1,27566.1
670,3011149330375,32142.2,32119.8,31612.9,506.9,32119.8,32045.1,31982.6,31782.9,31612.9,32023.6,32050.2,32105.5
671,3011149354996,24578.9,24563.7,24416.3,147.5,24437.8,24466.4,24498.2,24558.6,24563.7,24477.7,24434.7,24416.3
672,3011149370207,15168.9,15146.0,15007.7,138.2,15146.0,15131.6,15079.4,15060.0,15007.7,15043.6,15057.9,15131.6
673,3011149385827,15577.8,15564.8,15284.2,280.6,15293.4,15284.2,15297.5,15330.3,15350.8,15564.8,15378.4,15547.4
674,3011149406008,20138.1,20115.5,19860.5,255.0,20115.5,20050.9,19996.7,19924.0,19860.5,19996.7,20023.3,20102.1
675,3011149437080,31029.3,31005.7,30774.3,231.4,30950.4,30976.0,30980.1,30916.6,30774.3,30998.5,31005.7,30977.0
676,3011149466183,29059.4,29049.9,28908.5,141.3,29025.3,29005.8,29012.0,28944.4,28908.5,28974.1,29008.9,29049.9
677,3011149493741,27494.4,27473.9,27359.2,114.7,27359.2,27363.3,27366.4,27386.9,27400.2,27469.8,27473.9,27384.8
678,3011149518971,25186.1,25176.1,25036.8,139.3,25036.8,25064.4,25070.6,25064.4,25079.8,25153.5,25165.8,25176.1
679,3011149538121,19108.5,19096.6,18987.0,109.6,19086.3,19043.3,19046.4,19029.0,18987.0,19034.1,19082.2,19096.6
680,3011149565649,27485.4,27464.7,27268.1,196.6,27404.3,27339.8,27268.1,27401.2,27419.6,27464.7,27450.4,27393.0
681,3011149590708,25017.4,24995.8,24564.7,431.1,24994.8,24995.8,24924.2,24857.6,24564.7,24823.8,24849.4,24978.4
682,3011149613677,22926.9,22907.9,22754.3,153.6,22834.2,22902.8,22907.9,22820.9,22754.3,22885.4,22894.6,22888.4
683,3011149637683,23962.4,23944.2,23414.8,529.4,23939.1,23944.2,23414.8,23425.0,23438.3,23530.5,23539.7,23909.4
684,3011149665637,27912.1,27892.7,27737.1,155.6,27871.2,27808.8,27737.1,27849.7,27864.1,27892.7,27882.5,27857.9
685,3011149705336,39656.9,39637.0,39212.0,425.0,39601.2,39637.0,39471.1,39419.9,39569.4,39585.8,39212.0,39445.5
686,3011149722453,17073.9,17051.6,16953.3,98.3,17051.6,16994.3,16983.0,16992.3,16994.3,16953.3,16969.7,17032.2
687,3011149737785,15286.7,15264.8,15067.1,197.6,15264.8,15212.5,15155.2,15119.4,15067.1,15200.3,15218.7,15246.3
688,3011149753532,15704.5,15681.5,15427.6,254.0,15681.5,15638.5,15589.4,15494.1,15427.6,15572.0,15596.5,15665.2
689,3011149785171,31597.6,31579.1,31405.1,174.1,31517.7,31575.0,31579.1,31530.0,31460.4,31450.1,31405.1,31481.9
690,3011149806068,20853.3,20834.3,20641.8,192.5,20825.1,20834.3,20759.6,20687.9,20641.8,20660.2,20681.7,20803.6
691,3011149833165,27054.8,27036.7,26861.6,175.1,26993.7,27034.6,27036.7,26960.9,26912.8,26861.6,26865.7,26954.8
692,3011149865432,32224.5,32206.8,31618.0,588.8,31871.0,32173.1,32187.4,32206.8,32204.8,31913.0,31915.0,31618.0
693,3011149900181,34701.8,31261.7,27601.9,3659.8,27620.4,31218.7,31241.2,31261.7,31185.9,31173.6,31028.2,27601.9
694,3011149947374,47139.6,47113.2,46890.0,223.2,46971.9,47109.1,47113.2,47094.8,46991.4,47008.8,47014.9,46890.0
695,3011149950366,2947.2,2929.7,2774.0,155.6,2814.0,2922.5,2929.7,2870.3,2774.0,2859.0,2877.4,2903.0
696,3011149952513,2105.0,2084.9,1996.8,88.1,2079.7,2064.4,1996.8,2046.0,2067.5,2084.9,2065.4,2059.3
697,3011149954666,2110.9,2093.1,1963.0,130.0,2068.5,2093.1,1963.0,2032.6,2033.7,2034.7,2035.7,2035.7
698,3011149962553,7845.3,7825.4,6818.8,1006.6,7691.3,7819.3,7825.4,6818.8,7614.5,7732.2,7740.4,7593.0
699,3011149970013,7417.7,7401.5,7150.6,250.9,7247.9,7326.7,7372.8,7401.5,7311.4,7253.0,7150.6,7224.3
700,3011149972572,2517.9,2502.7,2402.3,100.4,2491.4,2498.6,2402.3,2452.5,2474.0,2502.7,2433.0,2467.8
701,3011149974705,2091.2,2072.6,1911.8,160.8,2037.8,2072.6,1980.4,2002.9,2008.1,1976.3,1911.8,1991.7
702,3011149981986,7239.2,7216.1,7042.0,174.1,7158.8,7084.0,7042.0,7084.0,7095.3,7196.7,7212.0,7216.1
703,3011150030065,48037.2,48018.4,47854.6,163.8,47939.6,48011.3,48018.4,47989.8,47854.6,47868.9,47880.2,47910.9
704,3011150038031,7921.6,7904.3,7729.2,175.1,7743.5,7850.0,7879.7,7904.3,7806.0,7740.4,7736.3,7729.2
705,3011150098975,60901.9,60882.9,60754.9,128.0,60813.3,60872.7,60882.9,60847.1,60843.0,60754.9,60764.2,60764.2
706,3011150160749,61729.5,61711.4,61581.3,130.1,61664.3,61707.3,61711.4,61662.2,61643.8,61625.3,61581.3,61633.5
707,3011150169983,9191.5,9166.8,9037.8,129.0,9079.8,9102.3,9110.5,9109.5,9037.8,9135.1,9156.6,9166.8
708,3011150230645,60619.2,60599.3,60511.2,88.1,60563.5,60599.3,60598.3,60561.4,60566.5,60545.0,60511.2,60520.4
709,3011150287063,56374.6,56355.8,56075.3,280.6,56212.5,56325.1,56340.5,56355.8,56267.8,56213.5,56075.3,56185.9
710,3011150345263,58154.4,58135.6,57872.4,263.2,57872.4,58049.5,58076.2,58133.5,58135.6,58071.0,58084.4,58016.8
711,3011150393352,48044.8,48025.6,47793.2,232.4,47845.4,47994.9,48011.3,48025.6,48004.1,47878.1,47793.2,47818.8
712,3011150402020,8623.3,8601.6,8391.7,209.9,8524.8,8513.5,8391.7,8454.1,8506.4,8593.4,8601.6,8507.4
713,3011150474468,72399.9,72379.4,72264.7,114.7,72333.3,72377.3,72379.4,72337.4,72341.5,72277.0,72264.7,72301.6
714,3011150534761,60245.0,60225.5,59923.5,302.1,59960.3,59974.7,59923.5,60216.3,60224.5,60225.5,60160.0,59923.5
715,3011150542407,7579.1,7556.1,7495.7,60.4,7530.5,7550.0,7556.1,7542.8,7495.7,7536.6,7556.1,7551.0
716,3011150570275,27824.3,27808.8,27607.0,201.7,27694.1,27607.0,27615.2,27725.8,27754.5,27808.8,27808.8,27720.7
717,3011150593917,23600.6,23581.7,23348.2,233.5,23465.0,23531.5,23546.9,23566.3,23572.5,23581.7,23348.2,23425.0
718,3011150622679,28719.7,28700.7,28389.4,311.3,28479.5,28389.4,28452.9,28657.7,28674.0,28700.7,28697.6,28465.2
719,3011150649656,26935.3,26921.0,26748.9,172.0,26847.2,26773.5,26748.9,26859.5,26871.8,26918.9,26921.0,26874.9
720,3011150665490,15792.0,15768.6,15421.4,347.1,15721.5,15753.2,15768.6,15735.8,15660.0,15534.1,15421.4,15685.6
721,3011150685774,20241.9,20219.9,19597.3,622.6,20219.9,19722.2,19631.1,19656.7,19645.4,19597.3,19681.3,19703.8
722,3011150717912,32095.3,32072.7,31863.8,208.9,32071.7,31983.6,31863.8,31986.7,32021.5,32072.7,32065.5,32049.2
723,3011150741623,23668.9,23653.4,23166.0,487.4,23566.3,23643.1,23650.3,23653.4,23556.1,23396.4,23166.0,23536.6
724,3011150773834,32169.7,32156.7,31886.3,270.3,32022.5,31945.7,31886.3,32067.6,32093.2,32140.3,32156.7,32137.2
725,3011150793960,20083.7,20066.3,19166.2,900.1,19984.4,20026.4,19950.6,20061.2,20066.3,19166.2,19893.2,19237.9
726,3011150818012,24010.2,23989.2,23569.4,419.8,23569.4,23902.2,23923.7,23980.0,23989.2,23924.7,23807.0,23707.6
727,3011150846076,28021.4,28005.4,27722.8,282.6,27831.3,27722.8,27733.0,27967.5,27988.0,28005.4,28003.3,27817.0
728,3011150869184,23066.3,23045.1,22865.9,179.2,22985.7,23036.9,23042.0,23045.1,23045.1,22934.5,22865.9,22951.9
729,3011150897733,28506.2,28484.6,27961.3,523.3,27961.3,28354.6,28385.3,28478.5,28484.6,28438.5,28318.7,28212.2
730,3011150925241,27464.5,27442.2,27356.2,86.0,27442.2,27401.2,27364.4,27397.1,27402.2,27394.0,27356.2,27422.7
731,3011150946360,21076.3,21063.7,20901.9,161.8,21035.0,20930.6,20901.9,20953.1,20967.4,21056.5,21063.7,21046.3
732,3011150953896,7493.0,7473.2,6820.9,652.3,7469.1,7473.2,7451.6,7338.0,7351.3,6820.9,7309.3,7441.4
733,3011150973672,19734.3,19718.1,19191.8,526.3,19613.7,19700.7,19708.9,19718.1,19570.7,19436.5,19191.8,19584.0
734,3011151005903,32188.5,32175.1,31903.7,271.4,31983.6,31931.4,31903.7,32127.0,32151.6,32175.1,32160.8,32029.7
735,3011151029279,23332.9,23311.4,23157.8,153.6,23288.8,23300.1,23270.4,23308.3,23311.4,23157.8,23182.3,23258.1
736,3011151060068,30746.1,30733.3,30636.0,97.3,30669.8,30663.7,30636.0,30657.5,30682.1,30733.3,30716.9,30685.2
737,3011151074001,13890.0,13871.1,13535.2,335.9,13819.9,13871.1,13866.0,13718.5,13594.6,13535.2,13559.8,13788.2
738,3011151101923,27878.3,27862.0,27600.9,261.1,27716.6,27833.3,27845.6,27862.0,27824.1,27713.5,27600.9,27669.5
739,3011151129243,27278.5,27259.9,27185.2,74.8,27247.6,27229.2,27190.3,27249.7,27259.9,27233.3,27185.2,27230.2
740,3011151153789,24503.4,24484.9,24265.7,219.1,24265.7,24399.9,24415.2,24479.7,24484.9,24408.1,24390.7,24304.6
741,3011151173265,19433.2,19409.9,19281.9,128.0,19409.9,19334.1,19281.9,19351.6,19354.6,19323.9,19337.2,19394.6
742,3011151193245,19937.1,19913.7,19732.5,181.2,19913.7,19811.3,19782.7,19732.5,19738.6,19844.1,19863.6,19900.4
743,3011151226832,33544.9,33519.6,32699.4,820.2,32750.6,32763.9,32699.4,32714.8,32737.3,32782.3,33519.6,32791.6
744,3011151258129,31252.0,31233.0,31004.7,228.4,31097.9,31227.9,31233.0,31194.1,31140.9,31066.1,31004.7,31048.7
745,3011151290430,32256.0,32238.6,31348.7,889.9,32231.4,31348.7,31359.0,32238.6,31386.6,31437.8,32208.9,31447.0
746,3011151309708,19234.8,19211.3,18562.0,649.2,19211.3,19175.4,19099.6,19098.6,19103.7,18562.0,19023.9,19191.8
747,3011151337232,27481.0,27457.5,27372.5,85.0,27457.5,27430.9,27372.5,27417.6,27423.7,27429.9,27433.0,27442.2
748,3011151359727,22452.9,22432.8,22213.6,219.1,22240.3,22340.6,22356.0,22424.6,22432.8,22343.7,22320.1,22213.6
749,3011151373885,14116.3,14099.5,13967.4,132.1,13994.0,14091.3,14099.5,14091.3,14072.8,14004.2,13998.1,13967.4
750,3011151394155,20227.7,20209.7,19151.9,1057.8,19264.5,19319.8,19348.5,20209.7,19233.8,19151.9,19188.7,19251.2
751,3011151413331,19132.4,19111.9,18949.1,162.8,19048.4,19105.8,19111.9,19034.1,18949.1,18963.5,18985.0,19014.7
752,3011151426322,12920.4,12900.4,12649.5,250.9,12890.1,12900.4,12782.6,12794.9,12795.9,12759.0,12649.5,12865.5
753,3011151458055,31690.3,31672.3,31393.8,278.5,31523.8,31415.3,31393.8,31590.4,31616.0,31672.3,31669.2,31581.2
754,3011151485303,27204.5,27174.9,27074.6,100.4,27155.5,27170.8,27130.9,27171.8,27174.9,27168.8,27074.6,27130.9
755,3011151509309,23958.0,23935.0,23817.2,117.8,23862.3,23931.9,23935.0,23872.5,23880.7,23873.5,23817.2,23818.2
756,3011151521314,11960.0,11935.7,11729.9,205.8,11935.7,11922.4,11830.3,11849.7,11852.8,11729.9,11777.0,11916.3
757,3011151545263,23907.0,23889.9,23801.9,88.1,23836.7,23871.5,23883.8,23889.9,23814.1,23855.1,23863.3,23801.9
758,3011151565721,20413.9,20393.0,20177.9,215.0,20298.8,20388.9,20393.0,20308.0,20233.2,20185.1,20177.9,20259.8
759,3011151585322,19555.4,19522.6,19419.1,103.4,19522.6,19429.4,19426.3,19448.8,19445.8,19419.1,19442.7,19506.2
760,3011151605198,19827.4,19789.8,19634.2,155.6,19789.8,19742.7,19746.8,19654.7,19634.2,19713.0,19739.6,19779.6
761,3011151625217,19971.7,19938.3,19802.1,136.2,19938.3,19925.0,19884.0,19869.7,19802.1,19817.5,19839.0,19922.9
762,3011151646187,20923.7,20900.9,20301.8,599.0,20800.5,20895.7,20900.9,20836.4,20720.6,20697.1,20301.8,20762.6
763,3011151673211,26977.5,26950.7,26849.3,101.4,26928.1,26933.2,26938.4,26950.7,26950.7,26858.5,26849.3,26907.6
764,3011151697220,23966.6,23944.2,23839.7,104.4,23893.0,23944.2,23923.7,23920.6,23917.6,23873.5,23839.7,23842.8
765,3011151729931,32667.9,32643.1,32445.4,197.6,32470.0,32445.4,32450.6,32571.4,32590.8,32643.1,32639.0,32502.8
766,3011151757326,27351.3,27327.5,27216.9,110.6,27255.8,27286.5,27311.1,27327.5,27325.4,27298.8,27216.9,27218.9
767,3011151781531,24161.7,24143.9,23670.8,473.1,23670.8,24087.6,24120.3,24143.9,24123.4,24038.4,23964.7,23842.8
768,3011151806090,24515.7,24498.2,24279.0,219.1,24336.4,24469.5,24484.9,24498.2,24415.2,24301.6,24308.7,24279.0
769,3011151825356,19224.8,19205.1,18932.7,272.4,19159.0,19205.1,19179.5,19041.3,18932.7,18936.8,18967.6,19104.8
770,3011151858072,32672.9,32658.4,32451.6,206.8,32578.6,32479.2,32451.6,32549.9,32575.5,32651.3,32658.4,32608.3
771,3011151890662,32546.9,32531.5,32374.8,156.7,32425.0,32395.3,32374.8,32475.1,32495.6,32531.5,32529.4,32443.4
772,3011151898002,7297.1,7275.5,7110.7,164.9,7275.5,7207.9,7218.2,7195.6,7110.7,7185.4,7206.9,7269.4
773,3011151934726,36679.6,36647.9,36546.6,101.4,36583.4,36572.2,36577.3,36643.8,36647.9,36616.2,36546.6,36557.8
774,3011151961134,26362.4,26343.4,26136.6,206.8,26204.2,26320.9,26333.2,26343.4,26253.3,26285.1,26290.2,26136.6
775,3011151985259,24081.7,24062.0,23907.3,154.6,24037.4,24062.0,24050.7,23960.6,23907.3,23910.4,23912.4,24002.6
776,3011152013203,27900.5,27882.5,27737.1,145.4,27775.0,27872.3,27882.5,27871.2,27782.1,27796.5,27803.6,27737.1
777,3011152045659,32412.8,32388.1,32234.5,153.6,32292.9,32234.5,32289.8,32377.9,32388.1,32291.8,32266.2,32265.2
778,3011152069961,24260.0,24242.2,23359.5,882.7,24084.5,23456.8,24137.7,24239.1,24242.2,23360.5,24050.7,23359.5
779,3011152089793,19788.4,19769.3,19497.0,272.4,19585.0,19755.0,19763.2,19769.3,19746.8,19677.2,19497.0,19533.8
780,3011152110072,20233.9,20217.9,19875.8,342.0,20109.3,20197.4,20207.6,20217.9,20141.1,20075.5,19875.8,20074.5
781,3011152129201,19088.0,19068.9,18932.7,136.2,19038.2,19064.8,19068.9,19023.9,18932.7,18953.2,18973.7,19018.8
782,3011152157774,28531.0,28514.3,27727.9,786.4,28404.7,27912.2,28464.1,28514.3,28474.4,27727.9,27728.9,27838.5
783,3011152185506,27689.1,27665.4,27382.8,282.6,27543.6,27562.0,27451.4,27644.9,27655.2,27665.4,27382.8,27497.5
784,3011152217590,32040.1,32019.5,31934.5,85.0,31934.5,31942.7,31970.3,32019.5,32019.5,31975.4,31979.5,31974.4
785,3011152237197,19564.5,19540.0,19426.3,113.7,19540.0,19505.2,19513.3,19475.5,19469.3,19426.3,19452.9,19526.7
786,3011152265607,28366.1,28349.4,28070.9,278.5,28111.9,28306.4,28319.7,28349.4,28347.4,28224.5,28224.5,28070.9
787,3011152285792,20140.7,20121.6,19866.6,255.0,20073.5,20121.6,20119.6,20070.4,20068.4,19980.3,19866.6,20038.7
788,3011152309172,23337.8,23317.5,23194.6,122.9,23276.5,23317.5,23287.8,23286.8,23288.8,23241.7,23194.6,23230.5
789,3011152333706,24462.0,24442.9,23728.1,714.8,24233.0,24324.1,24341.5,24435.7,24442.9,24437.8,24161.3,23728.1
790,3011152348410,14662.3,14643.2,14289.9,353.3,14629.9,14643.2,14628.9,14476.3,14424.1,14305.3,14289.9,14558.2
791,3011152361087,12634.4,12614.7,12355.6,259.1,12560.4,12614.7,12581.9,12548.1,12358.7,12355.6,12498.9,12398.6
792,3011152393642,32513.4,32492.5,32355.3,137.2,32459.8,32355.3,32403.5,32486.4,32490.5,32475.1,32486.4,32492.5
793,3011152422381,28696.6,28676.1,27417.6,1258.5,27684.9,27747.3,28673.0,28676.1,27575.3,27464.7,27417.6,27638.8
794,3011152448994,26570.5,26557.4,26407.9,149.5,26455.0,26407.9,26419.2,26478.6,26491.9,26553.3,26557.4,26502.1
795,3011152469274,20235.7,20216.8,20009.0,207.9,20208.6,20216.8,20144.1,20103.2,20009.0,20048.9,20090.9,20190.2
796,3011152489313,19995.1,19971.1,19821.6,149.5,19971.1,19970.0,19821.6,19828.7,19838.0,19821.6,19867.6,19953.7
797,3011152509340,19983.0,19964.9,19621.9,343.0,19941.4,19964.9,19865.6,19792.9,19722.2,19730.4,19621.9,19913.7
798,3011152533184,23802.2,23785.5,23667.7,117.8,23698.4,23776.3,23785.5,23776.3,23699.5,23723.0,23736.3,23667.7
799,3011152561608,28381.4,28368.9,28252.2,116.7,28305.4,28284.9,28252.2,28311.6,28340.2,28368.9,28280.8,28286.0
800,3011152572245,10593.9,10575.9,10409.0,166.9,10542.1,10568.7,10575.9,10553.3,10524.7,10409.0,10441.7,10521.6
801,3011152590057,17768.9,17753.1,17381.4,371.7,17587.2,17721.3,17737.7,17753.1,17581.1,17607.7,17381.4,17481.7
802,3011152613283,23183.8,23168.0,22997.0,171.0,23015.4,23126.0,23145.5,23168.0,23125.0,23031.8,22997.0,22997.0
803,3011152634040,20714.8,20696.1,20240.4,455.7,20633.6,20690.9,20696.1,20610.0,20499.5,20397.1,20240.4,20599.8
804,3011152648258,14174.7,14152.7,13991.9,160.8,14152.7,14119.9,14024.7,14051.3,14062.6,13991.9,14031.9,14137.3
805,3011152657523,9222.5,9202.7,9006.1,196.6,9202.7,9071.6,9021.4,9013.2,9006.1,9135.1,9147.4,9198.6
806,3011152681182,23616.4,23599.1,23466.0,133.1,23526.4,23597.1,23599.1,23555.1,23559.2,23565.3,23569.4,23466.0
807,3011152710089,28864.4,28848.1,28533.8,314.4,28588.0,28788.7,28813.3,28848.1,28842.0,28686.3,28622.8,28533.8
808,3011152737277,27145.3,27124.7,26832.9,291.8,27066.4,27124.7,27123.7,26976.3,26929.2,26933.2,26832.9,27018.2
809,3011152762232,24912.3,24893.4,24649.7,243.7,24649.7,24827.9,24844.3,24893.4,24890.4,24854.5,24858.6,24825.9
810,3011152786078,23803.3,23785.5,23517.2,268.3,23609.3,23777.3,23785.5,23736.3,23588.9,23649.3,23659.5,23517.2
811,3011152809194,23072.9,23053.3,22906.9,146.4,23009.3,23039.0,22959.1,23045.1,23053.3,23016.4,22906.9,22963.2
812,3011152837227,27991.6,27970.6,27873.3,97.3,27948.0,27961.3,27920.4,27967.5,27970.6,27968.5,27873.3,27922.4
813,3011152866012,28742.9,28726.3,28659.7,66.6,28659.7,28702.7,28714.0,28726.3,28688.4,28693.5,28710.9,28708.9
814,3011152885199,19145.0,19122.2,18969.6,152.6,19122.2,19094.5,19062.8,19072.0,19058.7,18969.6,19008.5,19105.8
815,3011152913823,28581.6,28560.4,27771.9,788.5,28421.1,27853.8,28421.1,28555.3,28560.4,27797.5,28394.5,27771.9
816,3011152937204,23339.2,23317.5,23174.1,143.4,23227.4,23298.0,23311.4,23310.3,23317.5,23297.0,23193.6,23174.1
817,3011152961324,24077.7,24059.9,23758.8,301.1,23924.7,24048.6,24059.9,23992.3,23900.2,23822.3,23758.8,23846.9
818,3011152981193,19826.2,19803.1,19655.7,147.5,19803.1,19764.2,19699.7,19723.3,19725.3,19655.7,19700.7,19789.8
819,3011153005554,24318.8,24300.5,23966.7,333.8,23966.7,24211.5,24231.9,24294.4,24300.5,24220.7,24128.5,24021.0
820,3011153037932,32335.7,32316.4,32116.7,199.7,32117.8,32116.7,32130.0,32280.6,32295.9,32316.4,32314.4,32185.3
821,3011153061577,23603.5,23584.8,23415.8,169.0,23528.4,23580.7,23584.8,23546.9,23538.7,23440.4,23415.8,23491.6
822,3011153069868,8248.0,8227.8,7865.3,362.5,7865.3,7965.7,8033.3,8221.7,8227.8,8173.6,7986.2,7897.1
823,3011153093230,23320.0,23301.1,23169.0,132.1,23224.3,23300.1,23301.1,23274.5,23253.0,23264.3,23262.2,23169.0
824,3011153117182,23909.2,23890.9,23797.8,93.2,23837.7,23889.9,23890.9,23854.1,23853.1,23832.6,23813.1,23797.8
