iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
616,3007092096142,35614.6,35604.5,28331.0,7273.5,28331.0,28514.3,28521.5,31977.5,31989.8,32037.9,32043.0,35604.5
617,3007092132908,36723.8,36702.2,32310.3,4391.9,36172.8,36645.9,36658.2,36700.2,36702.2,36640.8,36540.4,32310.3
618,3007092168110,35158.9,35149.8,28258.3,6891.5,28258.3,28346.4,31294.5,31690.8,31703.0,31736.8,31739.9,35149.8
619,3007092212122,43969.0,43946.0,36897.8,7048.2,43946.0,36897.8,36924.4,37010.4,37023.7,37033.0,36934.7,40006.7
620,3007092272112,59946.8,59936.8,56235.0,3701.8,56235.0,56803.3,56825.9,56914.9,56928.3,56937.5,56788.0,59936.8
621,3007092316603,44445.5,44427.3,40602.6,3824.6,40648.7,40667.1,44096.5,44402.7,44414.0,44427.3,44419.1,40602.6
622,3007092344112,27465.9,27455.5,15925.2,11530.2,15925.2,16154.6,19660.8,20041.7,20063.2,20096.0,20099.1,27455.5
623,3007092393074,48917.6,48895.0,48735.2,159.7,48801.8,48871.4,48884.7,48895.0,48895.0,48857.1,48804.9,48735.2
624,3007092421119,28002.3,27982.8,27835.4,147.5,27922.4,27980.8,27982.8,27972.6,27977.7,27941.9,27835.4,27877.4
625,3007092448100,26936.8,26918.9,20293.6,6625.3,20487.2,20447.2,26918.9,20404.2,20293.6,20421.6,20437.0,20475.9
626,3007092508729,60583.1,60551.2,56244.2,4306.9,56244.2,56581.1,60144.6,60487.7,60502.0,60544.0,60551.2,60545.0
627,3007092540489,31708.5,31685.6,24831.0,6854.7,31529.0,31685.6,24831.0,24986.6,25003.0,25046.0,25050.1,31510.5
628,3007092588777,48243.5,48215.0,43848.7,4366.3,43848.7,44158.0,47778.8,48171.0,48185.3,48202.8,48215.0,48096.3
629,3007092616898,28070.8,28053.5,27399.2,654.3,27399.2,27988.0,28002.3,28050.4,28053.5,28046.3,27937.8,27853.8
630,3007092637484,20543.1,20525.1,20420.6,104.4,20486.1,20519.9,20524.0,20460.5,20420.6,20485.1,20503.6,20525.1
631,3007092676237,38704.9,38685.7,31756.3,6929.4,38685.7,31756.3,34829.3,35291.1,35306.5,35357.7,35362.8,38664.2
632,3007092712120,35840.8,35818.5,28777.5,7041.0,35818.5,28777.5,28811.3,28836.9,31978.5,32277.5,32292.9,32304.1
633,3007092748116,35953.9,35932.2,25079.8,10852.4,35932.2,25079.8,25105.4,25134.1,28092.4,28391.4,28403.7,31992.8
634,3007092808070,59906.9,45493.2,45345.8,147.5,45374.5,45467.6,45474.8,45492.2,45493.2,45411.3,45389.8,45345.8
635,3007092829420,21300.9,21282.8,21051.4,231.4,21266.4,21282.8,21273.6,21127.2,21127.2,21087.2,21051.4,21197.8
636,3007092855043,25580.2,25563.1,24920.1,643.1,24920.1,25475.1,25490.4,25553.9,25563.1,25531.4,25403.4,25303.0
637,3007092900069,44979.0,29133.8,14268.4,14865.4,25081.9,29124.6,29133.8,14273.5,14278.7,14268.4,21038.1,21182.5
638,3007092948243,48124.7,48104.4,40925.2,7179.3,48104.4,40925.2,40939.5,41040.9,41053.2,41386.0,41405.4,48088.1
639,3007093040048,91755.7,75897.9,56137.7,19760.1,56137.7,56782.8,56795.1,56798.2,56800.3,56731.6,75867.1,75897.9
640,3007093112107,72009.2,71989.3,64761.9,7227.4,71989.3,64929.8,64934.9,64921.6,64909.3,64838.7,64761.9,64811.0
641,3007093185275,73124.3,73107.5,72950.8,156.7,73056.3,73102.3,73107.5,73069.6,73038.8,72950.8,72972.3,73028.6
642,3007093232057,46734.2,42793.0,27043.8,15749.1,27043.8,31362.0,31397.9,31482.9,31492.1,42793.0,31352.8,31231.0
643,3007093284064,51957.2,48000.0,40779.8,7220.2,48000.0,40910.8,40918.0,40936.4,40935.4,40858.6,40779.8,40809.5
644,3007093324062,39905.8,36018.2,24706.0,11312.1,32063.5,36001.8,36018.2,24864.8,24879.1,24893.4,24706.0,31988.7
645,3007093364079,39969.7,32407.6,32317.4,90.1,32396.3,32392.2,32395.3,32352.3,32317.4,32344.1,32370.7,32407.6
646,3007093408197,44064.0,44054.5,28794.9,15259.6,30086.1,28794.9,30130.2,30501.9,30509.1,36097.0,44022.8,44054.5
647,3007093448167,39923.4,39902.2,33719.3,6182.9,39882.8,39902.2,33855.5,33957.9,33966.1,33921.0,33825.8,33719.3
648,3007093488112,39896.3,39872.5,28567.6,11305.0,28610.6,28701.7,28709.9,28719.1,31968.3,32052.2,39872.5,28567.6
649,3007093540041,51881.7,35932.2,28623.9,7308.3,28660.7,28761.1,28771.3,28775.4,32022.5,32110.6,35932.2,28623.9
650,3007093592192,52101.9,52079.6,45081.6,6998.0,52079.6,45294.6,45302.8,45227.0,45081.6,45230.1,45255.7,52054.0
651,3007093641663,49425.3,44526.6,39981.1,4545.5,44074.0,44475.4,44493.8,44522.5,44526.6,44434.4,39981.1,40229.9
652,3007093664065,22357.5,15158.3,14663.7,494.6,15148.0,15158.3,15107.1,15032.3,14971.9,14839.8,14663.7,15100.9
653,3007093704134,40022.1,39996.4,32804.9,7191.6,32991.2,33055.7,33062.9,32993.3,39992.3,39996.4,32804.9,32954.4
654,3007093740914,36734.2,36719.6,32312.3,4407.3,36177.9,36636.7,36668.4,36719.6,36718.6,36652.0,36530.2,32312.3
655,3007093784063,43105.2,27368.4,15406.1,11962.4,23572.5,27345.9,27356.2,27368.4,15406.1,17239.0,19327.0,23554.0
656,3007093828093,43982.7,43966.5,37031.9,6934.5,37031.9,37605.4,37617.7,37684.2,43966.5,37696.5,37660.7,37500.9
657,3007093884062,55925.4,48885.8,48255.0,630.8,48255.0,48807.9,48822.3,48878.6,48885.8,48868.4,48734.2,48596.0
658,3007093924060,39952.5,33561.6,32545.8,1015.8,33370.1,33532.9,33550.3,33561.6,32766.0,32796.7,32695.3,32545.8
659,3007093956459,32356.2,32337.9,24918.0,7419.9,24953.9,25011.2,25026.6,32283.6,32308.2,32337.9,32309.2,24918.0
660,3007093988063,31559.1,24771.6,24565.8,205.8,24565.8,24690.7,24716.3,24760.3,24771.6,24703.0,24683.5,24615.9
661,3007094020131,32023.0,32007.2,20523.0,11484.2,28116.0,28320.8,28336.1,32007.2,24250.4,24344.6,24350.7,20523.0
662,3007094076055,55881.9,48294.9,44697.6,3597.3,44738.6,44843.0,44847.1,48249.9,48272.4,48294.9,48189.4,44697.6
663,3007094116051,39951.6,32004.1,17127.4,14876.7,21730.3,22113.3,22132.7,28211.2,28219.4,32004.1,17127.4,20336.6
664,3007094145025,28925.9,28906.5,28695.6,210.9,28740.6,28905.5,28906.5,28866.6,28772.4,28713.0,28695.6,28697.6
665,3007094172123,27054.9,27026.4,23821.3,3205.1,27026.4,23839.7,23877.6,23922.7,23911.4,23874.6,23876.6,23821.3
666,3007094232705,60534.8,60514.3,52293.6,8220.7,56129.5,60372.0,60401.7,60502.0,60512.3,60514.3,60373.0,52293.6
667,3007094260237,27487.1,27460.6,20746.2,6714.4,23341.1,23648.3,23654.4,27453.4,27460.6,23580.7,23548.9,20746.2
668,3007094300600,40317.8,40300.5,36247.6,4053.0,36247.6,36636.7,36646.9,40208.4,40241.2,40300.5,40299.5,40160.3
669,3007094320237,19594.2,19569.7,16383.0,3186.7,17346.6,17648.6,17657.9,19563.5,19569.7,16383.0,16396.3,16404.5
670,3007094342504,22223.0,22203.4,16700.4,5503.0,17000.4,17025.0,22203.4,16872.4,16761.9,16702.5,16700.4,16938.0
671,3007094396110,53562.1,53552.1,49816.6,3735.6,49816.6,53237.8,53272.6,53354.5,53361.7,53319.7,53229.6,53552.1
672,3007094424869,28715.0,28691.5,25591.8,3099.6,25591.8,28537.9,28567.6,28665.9,28680.2,28691.5,28666.9,28478.5
673,3007094456203,31285.1,31266.8,16410.6,14856.2,23308.3,23436.3,31230.0,31266.8,16410.6,16567.3,16576.5,16579.6
674,3007094512859,56610.1,56567.8,52116.5,4451.3,52116.5,56449.0,56476.7,56564.7,56567.8,56567.8,56427.5,56285.2
675,3007094556937,44031.0,44010.5,43755.5,255.0,43930.6,43999.2,44010.5,43983.9,43979.8,43903.0,43755.5,43897.9
676,3007094592124,35141.4,35115.0,28084.2,7030.8,35115.0,28084.2,28098.6,31620.1,31637.5,31712.3,31716.4,31690.8
677,3007094636101,43931.8,43909.1,36654.1,7255.0,43909.1,36827.1,36768.8,36750.3,36740.1,36654.1,36671.5,36767.7
678,3007094700459,64315.4,64294.9,56434.7,7860.2,60210.2,60675.1,60685.3,64237.6,64268.3,64294.9,64237.6,56434.7
679,3007094740589,40086.0,40060.9,35885.1,4175.9,35885.1,36456.4,36469.8,39994.4,40010.8,40058.9,40060.9,39988.2
680,3007094765276,24600.4,24580.1,24410.1,170.0,24557.6,24580.1,24578.0,24448.0,24410.1,24492.0,24507.4,24514.6
681,3007094792459,27139.4,27121.7,23475.2,3646.5,23518.2,23667.7,23679.0,27076.6,27090.9,27121.7,27120.6,23475.2
682,3007094813013,20511.1,20494.3,20249.6,244.7,20325.4,20480.0,20494.3,20478.0,20425.7,20302.8,20249.6,20282.4
683,3007094836236,23179.9,23154.7,16203.8,6950.9,23154.7,16203.8,16206.8,19543.0,19565.6,19629.1,19642.4,23136.3
684,3007094880148,43863.3,43821.1,36787.2,7033.9,43821.1,36857.9,36897.8,36928.5,36929.5,36841.5,36787.2,39878.7
685,3007094932980,52781.8,52758.5,52607.0,151.6,52687.9,52758.5,52758.5,52712.4,52607.0,52607.0,52626.4,52649.0
686,3007094968129,35102.8,35084.3,28402.7,6681.6,31900.7,32110.6,32113.7,35084.3,28463.1,28552.2,28557.3,28402.7
687,3007095016993,48819.2,48800.8,47906.8,894.0,48176.1,48793.6,48800.8,48791.6,48746.5,48639.0,48572.4,47906.8
688,3007095040120,23082.1,23058.4,16038.9,7019.5,23058.4,16038.9,16047.1,19313.7,19328.0,19347.5,19354.6,19122.2
689,3007095088505,48340.9,48320.5,40330.2,7990.3,44194.8,44657.7,44662.8,48224.3,48251.9,48320.5,48316.4,40330.2
690,3007095120110,31562.1,31552.5,24775.7,6776.8,24775.7,24842.2,24846.3,27931.6,27967.5,28034.0,28036.1,31552.5
691,3007095176474,56321.4,56300.5,52621.3,3679.2,52665.3,52762.6,52769.8,56238.1,56267.8,56300.5,56276.0,52621.3
692,3007095201460,24941.8,24921.1,24481.8,439.3,24921.1,24820.7,24709.1,24609.8,24481.8,24779.8,24814.6,24902.7
693,3007095244913,43411.2,43390.0,38988.8,4401.2,42847.2,43313.2,43333.6,43384.8,43390.0,43340.8,43255.8,38988.8
694,3007095276908,31952.4,31935.5,27592.7,4342.8,31389.7,31853.6,31876.1,31928.3,31935.5,31923.2,31769.6,27592.7
695,3007095296774,19824.3,19808.3,8698.9,11109.4,19324.9,19714.0,19733.5,19779.6,19792.9,19808.3,8698.9,15563.8
696,3007095316604,19786.1,19769.3,16015.4,3754.0,19705.9,19757.1,19769.3,19713.0,16015.4,16234.5,16245.8,19681.3
697,3007095340097,23446.1,19675.1,12556.3,7118.8,19666.9,19675.1,12556.3,16026.6,16056.3,16146.4,16152.6,19644.4
698,3007095368469,28318.0,28303.4,20385.8,7917.6,25361.4,25741.3,25750.5,28261.4,28277.8,28303.4,28295.2,20385.8
699,3007095412071,43552.0,19584.0,12481.5,7102.5,19584.0,12539.9,12568.6,12635.1,12641.3,12622.8,12481.5,15643.6
700,3007095448073,35951.8,23982.1,20265.0,3717.1,20265.0,20862.0,20878.3,20966.4,20971.5,20957.2,20804.6,23982.1
701,3007095468058,19939.1,17321.0,12759.0,4561.9,17319.9,17321.0,12878.8,12932.1,12933.1,12816.4,12759.0,12772.4
702,3007095500074,31970.9,28487.7,24706.0,3781.6,24751.1,24793.1,28160.0,28464.1,28473.3,28487.7,28475.4,24706.0
703,3007095528062,27935.4,24187.9,16657.4,7530.5,16699.4,16721.9,20262.9,20367.4,24050.7,24179.7,24187.9,16657.4
704,3007095552558,24451.2,24438.8,20631.6,3807.2,20662.3,20673.5,24136.7,24393.7,24414.2,24438.8,24438.8,20631.6
705,3007095616070,63464.7,39580.7,20607.0,18973.7,27917.3,35620.9,39541.8,39580.7,20607.0,20701.2,20708.4,27902.0
706,3007095644267,28146.0,28131.3,17822.7,10308.6,24120.3,24281.1,28041.2,28118.0,28131.3,17822.7,17836.0,17843.2
707,3007095680066,35753.3,13348.9,13222.9,126.0,13300.7,13340.7,13348.9,13257.7,13222.9,13341.7,13347.8,13344.8
708,3007095697931,17817.4,17802.2,17610.8,191.5,17610.8,17689.6,17726.5,17788.9,17802.2,17735.7,17690.6,17699.8
709,3007095720623,22648.5,22636.5,18949.1,3687.4,18974.7,18980.9,22282.2,22576.1,22597.6,22633.5,22636.5,18949.1
710,3007095748071,27401.2,20303.9,19568.6,735.2,19801.1,20226.0,20239.4,20294.7,20303.9,20251.6,20132.9,19568.6
711,3007095776064,27946.0,16738.3,13385.7,3352.6,16386.0,16678.9,16699.4,16737.3,16738.3,16631.8,16469.0,13385.7
712,3007095808064,31953.5,13788.2,13609.0,179.2,13773.8,13788.2,13609.0,13692.9,13712.4,13724.7,13642.8,13749.2
713,3007095823722,15612.3,15598.6,13436.9,2161.7,15069.2,15529.0,15541.2,15594.5,15598.6,15561.7,15408.1,13436.9
714,3007095844061,20296.4,16824.3,14328.8,2495.5,14432.3,14540.8,16503.8,16800.8,16813.1,16824.3,16820.2,14328.8
715,3007095876071,31967.2,21706.8,17515.5,4191.2,21706.8,17540.1,20153.3,20472.8,20486.1,20510.7,20511.7,17515.5
716,3007095920066,43899.9,40142.8,27915.3,12227.6,32164.9,36423.7,36457.5,36489.2,40012.8,40136.7,40142.8,27915.3
717,3007095948061,27951.0,20489.2,17334.3,3154.9,20411.4,20478.0,20489.2,20431.9,17334.3,17450.0,17457.2,20385.8
718,3007095996087,47977.5,17899.5,16251.9,1647.6,17865.7,17899.5,16456.7,16596.0,16608.3,16611.3,16395.3,16251.9
719,3007096040246,44106.0,44086.3,40922.1,3164.2,44086.3,40922.1,40943.6,41037.8,41041.9,41032.7,40938.5,44066.8
720,3007096128061,87769.2,63797.2,41133.1,22664.2,59669.5,63797.2,44437.5,41133.1,44167.2,44408.8,51889.2,55893.0
721,3007096204075,75966.2,53086.2,52748.3,337.9,52748.3,53031.9,53057.5,53086.2,52978.7,52995.1,53000.2,52946.9
722,3007096244056,39934.0,29075.5,28696.6,378.9,28696.6,28957.7,28977.2,29071.4,29075.5,29017.1,28895.2,28897.3
723,3007096273173,29072.2,29054.0,28824.6,229.4,28824.6,28959.7,28975.1,29044.7,29054.0,29043.7,28973.1,28875.8
724,3007096300064,26842.1,16166.9,16029.7,137.2,16131.1,16161.8,16153.6,16159.7,16166.9,16105.5,16029.7,16097.3
725,3007096325298,25188.8,25173.0,24885.2,287.7,25002.0,25166.8,25173.0,25137.2,25080.8,24986.6,24885.2,24958.0
726,3007096355635,30294.7,14009.3,13826.0,183.3,13826.0,13920.3,13948.9,14008.3,14009.3,13927.4,13926.4,13891.6
727,3007096377177,21495.0,21481.5,21169.2,312.3,21169.2,21394.4,21420.0,21467.1,21481.5,21425.2,21411.8,21413.9
728,3007096417619,40393.1,20637.7,12234.8,8402.9,19088.4,19336.2,20409.3,20609.0,20627.5,20637.7,12234.8,12282.9
729,3007096452239,34572.9,34554.9,31381.5,3173.4,34554.9,31414.3,31427.6,31492.1,31496.2,31482.9,31381.5,34539.5
730,3007096540061,87778.6,64884.7,64756.7,128.0,64819.2,64871.4,64867.3,64877.6,64884.7,64838.7,64756.7,64773.1
731,3007096612079,71969.8,55995.4,41091.1,14904.3,55995.4,41091.1,41105.4,41119.7,44160.0,44341.2,48077.8,48159.7
732,3007096672063,59920.6,44062.7,40630.3,3432.4,40697.9,40719.4,40716.3,40630.3,44002.3,44062.7,44032.0,40671.2
733,3007096728068,55950.3,44705.8,43986.9,718.8,44612.6,44686.3,44703.7,44705.8,44559.4,44415.0,43986.9,44566.5
734,3007096788070,59951.6,38706.2,25013.2,13692.9,38706.2,25013.2,25032.7,25045.0,28185.6,28363.8,36074.5,36155.4
735,3007096845334,57213.1,51640.3,51452.9,187.4,51552.3,51640.3,51632.1,51601.4,51610.6,51546.1,51452.9,51497.0
736,3007096892066,46683.4,34817.0,19847.2,14969.9,34799.6,19847.2,19854.3,19849.2,22956.0,23094.3,34756.6,34817.0
737,3007096956078,63960.3,53363.7,48934.9,4428.8,48985.1,49152.0,49159.2,49164.3,53363.7,48989.2,48934.9,48957.4
738,3007097009186,53041.4,53010.4,52558.8,451.6,52960.3,53003.3,53010.4,52970.5,52881.4,52707.3,52558.8,52931.6
739,3007097056068,46824.3,31210.5,12860.4,18350.1,31210.5,31200.3,26922.0,12860.4,19109.9,19422.2,30970.9,31186.9
740,3007097128073,71952.2,60211.2,49066.0,11145.2,60211.2,49066.0,49093.6,49132.5,52143.1,52329.5,60069.9,60191.7
741,3007097192056,63929.7,47977.5,44889.1,3088.4,45024.3,45093.9,45102.1,45007.9,47977.5,44889.1,47974.4,44980.2
742,3007097245800,53691.4,36049.9,29183.0,6866.9,29212.7,29288.4,29292.5,29235.2,36016.1,36049.9,36039.7,29183.0
743,3007097308063,62215.2,39602.2,39424.0,178.2,39602.2,39596.0,39581.7,39578.6,39579.6,39454.7,39424.0,39584.8
744,3007097347268,39157.9,39139.3,38956.0,183.3,39127.0,39139.3,39106.6,39076.9,39085.1,39050.2,38956.0,39099.4
745,3007097372070,24758.7,10527.7,10263.6,264.2,10527.7,10422.3,10423.3,10281.0,10263.6,10342.4,10411.0,10510.3
746,3007097416061,43944.3,34235.4,33897.5,337.9,33976.3,34228.2,34235.4,34217.0,34154.5,34022.4,33897.5,33915.9
747,3007097446018,29906.6,19979.3,13218.8,6760.4,13218.8,13442.0,13450.2,13465.6,16121.9,16173.1,19979.3,16112.6
748,3007097508081,62011.5,39331.8,39159.8,172.0,39306.2,39331.8,39291.9,39292.9,39297.0,39278.6,39159.8,39272.4
749,3007097564067,55932.6,48089.1,44919.8,3169.3,48089.1,44919.8,44965.9,45128.7,45134.8,45119.5,45000.7,48069.6
750,3007097596062,31946.7,21205.0,20865.0,340.0,20865.0,21157.9,21179.4,21205.0,21101.6,21040.1,21007.4,20987.9
751,3007097628142,32032.4,32022.5,26252.3,5770.2,26252.3,26492.9,26516.5,26585.1,26589.2,26551.3,26489.9,32022.5
752,3007097712070,83880.4,71911.4,60855.3,11056.1,71911.4,60855.3,60871.7,61052.9,61058.0,61021.2,60934.1,67972.1
753,3007097733311,21143.8,21128.2,20879.4,248.8,20930.6,21097.5,21108.7,21128.2,21120.0,20980.7,20894.7,20879.4
754,3007097796065,62711.3,58729.5,15790.1,42939.4,58729.5,15790.1,15800.3,15812.6,18885.6,19040.3,38789.1,42777.6
755,3007097856062,59948.0,44897.3,44715.0,182.3,44884.0,44897.3,44866.6,44871.7,44876.8,44838.9,44715.0,44849.2
756,3007097919145,63036.1,60034.0,36933.6,23100.4,60034.0,36933.6,36949.0,36958.2,40156.2,40336.4,52062.2,56053.8
757,3007097968134,48943.9,48917.5,37829.6,11087.9,48917.5,37829.6,37846.0,37949.4,37966.8,37977.1,37871.6,44971.0
758,3007098028059,59870.4,47903.7,31899.6,16004.1,32176.1,32636.9,32653.3,32666.6,35931.1,47903.7,35908.6,31899.6
759,3007098100061,71952.2,55990.3,41118.7,14871.6,55990.3,41118.7,41141.2,41152.5,44154.9,44334.1,48075.8,48153.6
760,3007098160124,60014.3,60001.3,52943.9,7057.4,52969.5,53108.7,53114.9,53086.2,56083.5,60001.3,55986.2,52943.9
761,3007098228049,67873.1,43917.3,29050.9,14866.4,29050.9,29199.4,29210.6,29217.8,31995.9,35992.6,43917.3,35930.1
762,3007098296120,68021.8,68000.8,48948.2,19052.5,68000.8,48948.2,48960.5,48951.3,52166.7,52343.8,60061.7,64063.5
763,3007098388088,91920.1,73485.3,73207.8,277.5,73207.8,73448.4,73464.8,73485.3,73480.2,73428.0,73431.0,73365.5
764,3007098419658,31523.2,21089.3,20914.2,175.1,20933.6,21023.7,21052.4,21089.3,21066.8,21035.0,21039.1,20914.2
765,3007098476105,56399.4,40693.8,37328.9,3364.9,40693.8,37344.3,37360.6,37426.2,37433.3,37421.1,37328.9,40457.2
766,3007098536071,59913.0,43945.0,37149.7,6795.3,43945.0,37268.5,37279.7,37279.7,37202.9,37149.7,37152.8,40041.5
767,3007098616073,79950.5,60096.5,41019.4,19077.1,60096.5,41019.4,41041.9,41063.4,44137.5,44318.7,56050.7,60076.0
768,3007098684062,67941.0,55968.8,48489.5,7479.3,52944.9,53242.9,53252.1,53266.4,55968.8,48489.5,48558.1,52262.9
769,3007098732110,48003.6,47982.6,39772.2,8210.4,44522.5,44566.5,44575.7,44531.7,47982.6,39772.2,43975.7,44495.9
770,3007098772110,39954.4,21066.8,20880.4,186.4,21036.0,21066.8,20992.0,20914.2,20894.7,20880.4,20886.5,20972.5
771,3007098836129,63970.1,63945.7,40895.5,23050.2,63945.7,40900.6,40911.9,40895.5,44087.3,52236.3,52252.7,56000.5
772,3007098880267,44089.0,44062.7,33139.7,10923.0,44062.7,33231.9,33243.1,33255.4,33139.7,33180.7,33183.7,44044.3
773,3007098922627,42313.3,35904.5,32734.2,3170.3,35904.5,32791.6,32802.8,32884.7,32887.8,32857.1,32734.2,35890.2
774,3007098948470,25797.0,25776.1,18650.1,7126.0,25749.5,25776.1,25775.1,18650.1,21675.0,22005.8,25203.7,25724.9
775,3007099032105,83581.8,59704.3,52542.5,7161.9,59704.3,52542.5,52558.8,52572.2,55756.8,56063.0,56068.1,59690.0
776,3007099100073,67905.7,52356.1,38119.4,14236.7,52181.0,52312.1,52335.6,52356.1,38119.4,38216.7,38225.9,44161.0
777,3007099147994,47871.0,37377.0,37126.1,250.9,37358.6,37377.0,37366.8,37210.1,37129.2,37126.1,37134.3,37329.9
778,3007099177192,29141.1,29124.6,28846.1,278.5,28846.1,29024.3,29048.8,29121.5,29124.6,29076.5,29073.4,28912.6
779,3007099204068,26828.1,16297.0,16177.2,119.8,16210.9,16285.7,16297.0,16266.2,16194.6,16240.6,16249.9,16177.2
780,3007099288068,83950.3,76109.8,56931.3,19178.5,76109.8,56931.3,56940.5,56950.8,60128.3,68158.5,72054.8,76091.4
781,3007099337172,49056.7,49037.3,48861.2,176.1,48876.5,48961.5,48989.2,49030.1,49037.3,48971.8,48926.7,48861.2
782,3007099368122,30899.4,30885.9,20423.7,10462.2,23494.7,23661.6,23681.0,23691.3,26905.6,30885.9,20423.7,23453.7
783,3007099413441,45273.8,45253.6,44974.1,279.6,45189.1,45248.5,45253.6,45200.4,45201.4,45173.8,44974.1,45158.4
784,3007099484075,70584.5,50727.9,23894.0,26833.9,42686.5,50720.8,50727.9,23894.0,23912.4,23968.8,23974.9,38780.9
785,3007099548478,64342.3,64099.3,60962.8,3136.5,64099.3,60962.8,60987.4,61089.8,61102.1,61115.4,61113.3,64079.9
786,3007099592099,43548.7,20859.9,20760.6,99.3,20760.6,20792.3,20822.0,20859.9,20856.8,20780.0,20781.1,20761.6
787,3007099640095,47929.7,36694.0,36317.2,376.8,36694.0,36687.9,36531.2,36439.0,36317.2,36487.2,36539.4,36667.4
788,3007099704084,63931.2,41082.9,40902.7,180.2,40990.7,41080.8,41082.9,40978.4,40945.7,40958.0,40902.7,40927.2
789,3007099748073,43876.9,35188.7,34958.3,230.4,35174.4,35188.7,35038.2,34992.1,34992.1,34958.3,35009.5,35144.7
790,3007099788294,40171.3,40134.7,23007.2,17127.4,40134.7,23007.2,23020.5,23034.9,24141.8,24318.0,36060.2,40120.3
791,3007099884077,95729.5,72822.8,72664.1,158.7,72784.9,72815.6,72767.5,72815.6,72822.8,72724.5,72664.1,72750.1
792,3007099944071,59939.7,41136.1,40780.8,355.3,40780.8,40997.9,41020.4,41133.1,41136.1,41086.0,40943.6,40869.9
793,3007100004074,59951.2,43984.9,21042.2,22942.7,43984.9,21042.2,21076.0,21092.4,24145.9,24324.1,36116.5,40100.9
794,3007100076067,71940.8,66383.9,44856.3,21527.6,66383.9,52099.1,44856.3,44926.0,45132.8,45307.9,60048.4,60156.9
795,3007100180076,103954.9,84102.1,64930.8,19171.3,84102.1,64930.8,64969.7,64995.3,68149.2,68329.5,80055.3,84085.8
796,3007100244221,64092.5,64082.9,44924.9,19158.0,56041.5,44924.9,44950.5,44972.0,48212.0,48363.5,64034.8,64082.9
797,3007100288815,44544.0,44521.5,36856.8,7664.6,44137.5,44418.0,44437.5,44512.3,44521.5,44357.6,36877.3,36856.8
798,3007100324067,35204.9,12606.5,12467.2,139.3,12589.1,12561.4,12578.8,12606.5,12542.0,12467.2,12509.2,12598.3
799,3007100384064,59949.1,37152.8,36931.6,221.2,36971.5,37146.6,37152.8,37130.2,37041.2,36968.4,36938.8,36931.6
800,3007100432348,48236.2,48215.0,37119.0,11096.1,48215.0,37119.0,37136.4,37154.8,37709.8,37882.9,48071.7,48192.5
801,3007100461490,29097.1,29079.6,28907.5,172.0,28937.2,29076.5,29079.6,29049.9,28961.8,28933.1,28909.6,28907.5
802,3007100500113,38577.1,38552.6,19590.1,18962.4,34730.0,38552.6,19590.1,19637.2,22770.7,23015.4,30645.2,34704.4
803,3007100600074,99912.0,83937.3,71877.6,12059.6,83937.3,71877.6,71894.0,71969.8,71973.9,71962.6,71884.8,79999.0
804,3007100664263,64140.9,64116.7,44930.0,19186.7,64116.7,44930.0,44959.7,44976.1,48138.2,48317.4,60040.2,64101.4
805,3007100745047,80734.9,80704.5,80078.8,625.7,80078.8,80650.2,80666.6,80702.5,80704.5,80636.9,80578.6,80520.2
806,3007100808062,62964.8,38992.9,23733.2,15259.6,26392.6,35158.0,35173.4,38992.9,23733.2,23875.6,23888.9,23903.2
807,3007100860047,51932.7,34552.8,28280.8,6272.0,28280.8,28839.9,28859.4,32374.8,32406.5,32444.4,32440.3,34552.8
808,3007100908062,47967.0,42061.8,36452.4,5609.5,41711.6,42012.7,42033.2,42061.8,42052.6,36452.4,36465.7,36473.9
809,3007100936063,27954.5,16984.1,16292.9,691.2,16292.9,16889.9,16907.3,16967.7,16977.9,16984.1,16860.2,16720.9
810,3007100968070,31961.2,24322.0,19342.3,4979.7,19369.0,19420.2,19425.3,24291.3,24303.6,24322.0,24312.8,19342.3
811,3007101028046,59925.0,37562.4,20743.2,16819.2,20743.2,20917.2,20931.6,24433.7,24459.3,32179.2,32194.6,37562.4
812,3007101104088,75984.0,68228.1,52272.1,15956.0,52272.1,56497.2,64131.1,68209.7,68218.9,68228.1,64173.1,68018.2
813,3007101140082,35926.1,24886.3,24249.3,636.9,24249.3,24805.4,24817.7,24880.1,24886.3,24866.8,24762.4,24658.9
814,3007101208048,67908.3,40182.8,28254.2,11928.6,28254.2,28812.3,28818.4,32368.6,32394.2,40166.4,40173.6,40182.8
815,3007101245043,36943.0,36927.5,36295.7,631.8,36295.7,36846.6,36859.9,36924.4,36927.5,36921.3,36792.3,36678.7
816,3007101265291,20203.3,20187.1,19997.7,189.4,19997.7,20097.0,20125.7,20173.8,20187.1,20119.6,20117.5,20052.0
817,3007101316074,50736.0,46758.9,30935.0,15823.9,46758.9,34969.6,30935.0,35106.8,35129.3,35158.0,35173.4,35134.5
818,3007101350527,34404.4,27181.1,26036.2,1144.8,27181.1,26228.7,26234.9,27131.9,27158.5,27172.9,26036.2,27161.6
819,3007101357559,6989.3,6978.6,6793.2,185.3,6928.4,6934.5,6942.7,6914.0,6793.2,6973.4,6978.6,6977.5
820,3007101388373,30773.3,30762.0,18778.1,11983.9,18778.1,19344.4,19354.6,22876.2,22903.8,30736.4,30762.0,30762.0
