iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
816,3007411337520,28707.4,28694.5,28576.8,117.8,28683.3,28656.6,28576.8,28635.1,28653.6,28694.5,28693.5,28668.9
817,3007411345956,8391.8,8370.2,8252.4,117.8,8370.2,8348.7,8252.4,8354.8,8359.9,8350.7,8294.4,8355.8
818,3007411372807,26807.0,26796.0,23499.8,3296.3,23499.8,23534.6,26435.6,26716.2,26726.4,26789.9,26796.0,26725.4
819,3007411384707,11850.8,11834.4,11754.5,79.9,11782.1,11754.5,11776.0,11823.1,11834.4,11805.7,11809.8,11798.5
820,3007411396097,11348.3,11330.6,8308.7,3021.8,8417.3,8330.2,11330.6,8308.7,8323.1,8487.9,8492.0,8469.5
821,3007411429164,33025.1,33006.6,29043.7,3962.9,29043.7,32358.4,32575.5,32958.5,32967.7,33004.5,33006.6,32915.5
822,3007411457340,28131.1,28112.9,27978.8,134.1,28067.8,28104.7,28112.9,28059.6,27991.0,27978.8,28004.4,28046.3
823,3007411488618,31233.2,31219.7,27826.2,3393.5,27826.2,27971.6,27976.7,31118.3,31140.9,31213.6,31219.7,31064.1
824,3007411520788,32124.7,32101.4,28559.4,3542.0,28559.4,28632.1,31637.5,32029.7,32051.2,32099.3,32101.4,31969.3
825,3007411549309,28474.9,28448.8,28353.5,95.2,28448.8,28401.7,28402.7,28388.4,28378.1,28353.5,28378.1,28432.4
826,3007411584841,35485.9,35465.2,27866.1,7599.1,27866.1,27978.8,34951.2,35413.0,35448.8,35465.2,35392.5,35341.3
827,3007411605455,20565.1,20544.5,20245.5,299.0,20544.5,20456.4,20448.3,20312.1,20245.5,20429.8,20463.6,20533.2
828,3007411624581,19081.9,19068.9,15891.5,3177.5,15911.9,15917.1,18742.3,19042.3,19053.6,19068.9,19031.0,15891.5
829,3007411644661,20035.1,20011.0,16911.4,3099.6,16935.9,16947.2,19650.6,20004.9,20011.0,20001.8,19962.9,16911.4
830,3007411684124,39415.3,39394.3,28552.2,10842.1,28782.6,28767.2,39394.3,28591.1,28552.2,28563.5,28554.2,28754.9
831,3007411736763,52593.3,52581.4,49890.3,2691.1,49890.3,49944.6,52138.0,52530.2,52543.5,52576.3,52581.4,52462.6
832,3007411756617,19809.3,19794.9,16697.3,3097.6,16718.8,16708.6,19460.1,19758.1,19771.4,19794.9,19793.9,16697.3
833,3007411777404,20743.4,20734.0,20588.5,145.4,20705.3,20716.5,20720.6,20714.5,20588.5,20667.4,20700.2,20734.0
834,3007411804413,26963.6,26944.5,19607.6,7337.0,26733.6,26905.6,26931.2,26944.5,26906.6,19607.6,20154.4,20501.5
835,3007411817449,12992.9,12970.0,12815.4,154.6,12970.0,12946.4,12941.3,12901.4,12815.4,12894.2,12922.9,12962.8
836,3007411849236,31739.8,31727.6,30903.3,824.3,30903.3,31463.4,31486.0,31615.0,31619.1,31616.0,31727.6,31403.0
837,3007411877990,28710.1,28690.4,28571.6,118.8,28610.6,28668.9,28682.2,28690.4,28571.6,28585.0,28580.9,28572.7
838,3007411901100,23066.0,23054.3,19474.4,3579.9,22323.2,22806.5,22829.1,22890.5,22903.8,22879.2,23054.3,19474.4
839,3007411930676,29532.2,29522.9,28014.6,1508.4,28817.4,28830.7,28014.6,28116.0,28295.2,28564.5,28648.4,29522.9
840,3007411961631,30911.6,30885.9,30693.4,192.5,30723.1,30802.9,30826.5,30884.9,30885.9,30777.3,30693.4,30701.6
841,3007411977875,16201.0,16180.2,15790.1,390.1,16170.0,16180.2,15973.4,15922.2,15790.1,15860.7,15964.2,16149.5
842,3007411997611,19692.5,19681.3,19488.8,192.5,19647.5,19591.2,19488.8,19578.9,19600.4,19677.2,19681.3,19651.6
843,3007412017799,20144.4,20134.9,20019.2,115.7,20101.1,20050.9,20056.1,20019.2,20019.2,20044.8,20087.8,20134.9
844,3007412039071,21227.0,21206.0,19559.4,1646.6,21206.0,19704.8,19614.7,19641.3,19559.4,19790.8,19810.3,19826.7
845,3007412072389,33274.4,33256.4,32562.2,694.3,33207.3,33249.3,33256.4,33170.4,33002.5,32562.2,32753.7,33177.6
846,3007412090384,17952.7,17934.3,17833.0,101.4,17905.7,17934.3,17934.3,17932.3,17833.0,17876.0,17858.6,17880.1
847,3007412105896,15469.8,15451.1,15105.0,346.1,15437.8,15451.1,15362.0,15373.3,15105.0,15152.1,15244.3,15411.2
848,3007412131237,25263.4,25246.7,24934.4,312.3,24961.0,25185.3,25208.8,25232.4,25246.7,25223.2,25122.8,24934.4
849,3007412146100,14819.6,14804.0,14083.1,720.9,14747.6,14797.8,14804.0,14641.2,14405.6,14083.1,14482.4,14722.0
850,3007412165913,19769.9,19748.9,19487.7,261.1,19748.9,19707.9,19533.8,19555.3,19569.7,19487.7,19644.4,19732.5
851,3007412193569,27615.5,27598.8,27537.4,61.4,27554.8,27545.6,27537.4,27575.3,27590.7,27598.8,27584.5,27544.6
852,3007412218349,24734.8,24717.3,24567.8,149.5,24567.8,24707.1,24717.3,24715.3,24691.7,24631.3,24648.7,24649.7
853,3007412237958,19567.0,19550.2,18994.2,556.0,19516.4,19550.2,19550.2,19475.5,19480.6,18994.2,19205.1,19491.8
854,3007412258110,20107.9,20086.8,19684.4,402.4,20022.3,20080.6,20086.8,20005.9,20015.1,20003.8,19684.4,19998.7
855,3007412275519,17366.0,17341.4,17075.2,266.2,17075.2,17259.5,17288.2,17341.4,17339.4,17251.3,17256.4,17191.9
856,3007412286238,10671.8,10659.8,9822.2,837.6,9946.1,9976.8,9983.0,9950.2,9822.2,9934.8,10659.8,10637.3
857,3007412310528,24246.6,24228.9,24132.6,96.3,24166.4,24222.7,24228.9,24196.1,24155.1,24194.0,24173.6,24132.6
858,3007412326078,15507.4,15489.0,14970.9,518.1,15448.1,15483.9,15489.0,15392.8,15263.7,14970.9,15056.9,15427.6
859,3007412345664,19544.2,19525.6,19260.4,265.2,19520.5,19525.6,19421.2,19357.7,19260.4,19420.2,19435.5,19504.1
860,3007412372390,26682.5,26663.9,26255.4,408.6,26411.0,26583.0,26602.5,26658.8,26663.9,26528.8,26255.4,26387.5
861,3007412385923,13489.4,13470.7,13178.9,291.8,13422.6,13470.7,13467.6,13326.3,13231.1,13178.9,13194.2,13383.7
862,3007412409610,23645.1,23625.7,23537.7,88.1,23618.6,23588.9,23538.7,23625.7,23620.6,23582.7,23537.7,23600.1
863,3007412437978,28323.6,28300.3,27714.6,585.7,28300.3,28293.1,28241.9,28138.5,28143.6,27714.6,27916.3,28278.8
864,3007412466354,28333.3,28314.6,27965.4,349.2,28271.6,28314.6,28311.6,28168.2,28088.3,27992.1,27965.4,28231.7
865,3007412493578,27181.0,27169.8,27126.8,43.0,27129.9,27144.2,27157.5,27126.8,27132.9,27157.5,27169.8,27167.7
866,3007412520587,26966.9,26952.7,26751.0,201.7,26812.4,26927.1,26938.4,26952.7,26900.5,26794.0,26751.0,26784.8
867,3007412533800,13171.2,13154.3,13028.4,126.0,13129.7,13147.1,13154.3,13141.0,13028.4,13075.5,13087.7,13111.3
868,3007412557611,23768.6,23748.6,23584.8,163.8,23748.6,23661.6,23584.8,23604.2,23620.6,23665.7,23678.0,23735.3
869,3007412581634,23981.3,23971.8,23770.1,201.7,23916.5,23833.6,23770.1,23794.7,23810.0,23919.6,23937.0,23971.8
870,3007412607615,25936.0,25917.4,25590.8,326.7,25883.6,25917.4,25905.2,25782.3,25590.8,25631.7,25691.1,25848.8
871,3007412626272,18615.3,18597.9,17735.7,862.2,18577.4,18597.9,18595.8,18500.6,18227.2,17735.7,18229.2,18552.8
872,3007412649613,23298.8,23277.6,23133.2,144.4,23277.6,23213.1,23133.2,23134.2,23157.8,23226.4,23236.6,23265.3
873,3007412677571,27915.6,27905.0,27807.7,97.3,27856.9,27871.2,27854.8,27807.7,27833.3,27895.8,27905.0,27844.6
874,3007412705310,27697.0,27686.9,27509.8,177.2,27590.7,27659.3,27665.4,27612.2,27509.8,27680.8,27686.9,27684.9
875,3007412723026,17673.1,17654.8,16181.2,1473.5,16496.6,17654.8,16447.5,16255.0,16181.2,16260.1,16327.7,16471.0
876,3007412754602,31534.0,31519.7,30841.9,677.9,31415.3,31504.4,31516.7,31519.7,31403.0,31268.9,30841.9,31385.6
877,3007412780492,25846.1,25831.4,24826.9,1004.5,25012.2,25816.1,25829.4,25831.4,25744.4,24826.9,25495.6,25559.0
878,3007412793578,13044.0,13033.5,12944.4,89.1,12944.4,12954.6,12957.7,12953.6,12955.6,13025.3,13033.5,12995.6
879,3007412813862,20241.2,20224.0,19927.0,297.0,20209.7,20224.0,20194.3,20052.0,20045.8,19927.0,19993.6,20184.1
880,3007412834340,20435.4,20417.5,19505.2,912.4,20379.6,20391.9,20405.2,20417.5,19505.2,19587.1,20226.0,20358.1
881,3007412853631,19249.5,19234.8,19029.0,205.8,19165.2,19122.2,19029.0,19141.6,19185.7,19234.8,19219.5,19144.7
882,3007412874426,20751.6,20730.9,19686.4,1044.5,20730.9,20566.0,19686.4,19874.8,19910.7,19945.5,20609.0,20714.5
883,3007412898269,23801.1,23783.4,23331.8,451.6,23715.8,23773.2,23783.4,23748.6,23600.1,23331.8,23338.0,23685.1
884,3007412926363,28051.8,28036.1,27790.3,245.8,27868.2,28032.0,28036.1,28016.6,27946.0,27857.9,27790.3,27844.6
885,3007412952022,25577.7,25561.1,25096.2,464.9,25530.4,25559.0,25561.1,25473.0,25439.2,25448.4,25096.2,25504.8
886,3007412966295,14231.1,14215.2,13281.3,933.9,13442.0,14215.2,13281.3,13399.0,13417.5,13447.2,14180.4,13423.6
887,3007412990301,23963.2,23946.2,23844.9,101.4,23883.8,23943.2,23946.2,23897.1,23877.6,23911.4,23907.3,23844.9
888,3007413020164,29820.0,29800.4,19479.6,10320.9,19583.0,29800.4,19748.9,19765.2,19554.3,19479.6,19490.8,19517.4
889,3007413061892,41682.6,41663.5,41338.9,324.6,41628.7,41663.5,41660.4,41564.2,41385.0,41391.1,41338.9,41605.1
890,3007413078596,16659.3,16632.8,11548.7,5084.2,16632.8,11548.7,11557.9,11742.2,11758.6,11770.9,11779.1,11666.4
891,3007413115240,36596.6,36565.0,36509.7,55.3,36509.7,36511.7,36533.2,36565.0,36561.9,36559.9,36564.0,36544.5
892,3007413139384,24091.7,24076.3,23931.9,144.4,23979.0,23956.5,23931.9,24030.2,24048.6,24071.2,24076.3,23959.6
893,3007413153596,14167.9,14149.6,13941.8,207.9,14066.7,14004.2,13941.8,14124.0,14146.6,14149.6,14093.3,14046.2
894,3007413177354,23714.8,23694.3,23559.2,135.2,23606.3,23559.2,23559.2,23643.1,23661.6,23694.3,23687.2,23606.3
895,3007413205345,27944.1,27933.7,27772.9,160.8,27906.0,27832.3,27832.3,27772.9,27778.0,27903.0,27917.3,27933.7
896,3007413229552,24162.3,24145.9,23989.2,156.7,24124.4,24128.5,23989.2,24062.0,24091.6,24139.8,24145.9,24107.0
897,3007413253639,24043.2,24017.9,23850.0,167.9,24017.9,23938.0,23875.6,23850.0,23856.1,23940.1,23960.6,24001.5
898,3007413278922,25238.3,25210.9,25054.2,156.7,25054.2,25127.9,25165.8,25210.9,25206.8,25108.5,25114.6,25070.6
899,3007413297672,18706.0,18684.9,18591.7,93.2,18620.4,18618.4,18591.7,18651.1,18670.6,18684.9,18648.1,18601.0
900,3007413322813,25096.9,25074.7,24960.0,114.7,25074.7,25055.2,24960.0,25059.3,25071.6,25065.5,24977.4,25058.3
901,3007413342501,19643.6,19619.8,14555.1,5064.7,19619.8,14593.0,14555.1,14880.8,14905.3,14940.2,14912.5,14790.7
902,3007413380304,37759.5,37743.6,37576.7,166.9,37690.4,37642.2,37576.7,37727.2,37735.4,37743.6,37639.2,37673.0
903,3007413401617,21271.0,21249.0,21113.9,135.2,21249.0,21148.7,21113.9,21150.7,21164.0,21179.4,21204.0,21234.7
904,3007413426811,25151.3,25130.0,24973.3,156.7,25130.0,25044.0,24973.3,25106.4,25117.7,25127.9,25040.9,25117.7
905,3007413441563,14709.8,14699.5,14599.2,100.4,14666.8,14624.8,14629.9,14599.2,14630.9,14697.5,14699.5,14654.5
906,3007413461583,19978.0,19969.0,19781.6,187.4,19941.4,19864.6,19870.7,19875.8,19781.6,19937.3,19949.6,19969.0
907,3007413489583,27957.1,27937.8,27843.6,94.2,27935.7,27937.8,27923.5,27843.6,27856.9,27915.3,27925.5,27924.5
908,3007413515550,25923.4,25906.2,25739.3,166.9,25748.5,25801.7,25823.2,25901.1,25906.2,25791.5,25739.3,25753.6
909,3007413529616,14024.6,14008.3,13886.5,121.9,13919.2,14007.3,14008.3,13886.5,13897.7,13962.2,13970.4,13974.5
910,3007413549661,20001.1,19981.3,19780.6,200.7,19981.3,19898.4,19902.5,19780.6,19788.8,19951.6,19966.0,19981.3
911,3007413569567,19864.8,19848.2,19711.0,137.2,19789.8,19842.0,19848.2,19751.9,19711.0,19817.5,19829.8,19848.2
912,3007413589577,19966.0,19949.6,19841.0,108.5,19938.3,19949.6,19841.0,19849.2,19888.1,19920.9,19908.6,19909.6
913,3007413613559,23938.9,23928.8,23796.7,132.1,23878.7,23917.6,23921.7,23885.8,23796.7,23899.1,23913.5,23928.8
914,3007413637633,24031.1,24016.9,23918.6,98.3,23925.8,23918.6,23930.9,23997.4,24004.6,24016.9,24007.7,23938.0
915,3007413660120,22444.8,22424.6,19630.1,2794.5,22424.6,19673.1,19630.1,19866.6,19888.1,19970.0,19982.3,19914.8
916,3007413690194,30031.4,30012.4,29944.8,67.6,29991.9,29944.8,29959.2,30004.2,30012.4,29977.6,29976.6,29971.5
917,3007413716100,25864.6,25845.8,25747.5,98.3,25834.5,25845.8,25747.5,25816.1,25829.4,25841.7,25781.2,25813.0
918,3007413729587,13445.1,13425.7,13268.0,157.7,13425.7,13413.4,13268.0,13324.3,13342.7,13390.8,13396.0,13410.3
919,3007413752237,22604.6,22581.2,19774.5,2806.8,22581.2,19846.1,19774.5,19872.8,19891.2,20040.7,20045.8,20023.3
920,3007413779004,26725.6,26704.9,26632.2,72.7,26704.9,26644.5,26632.2,26668.0,26683.4,26694.7,26679.3,26678.3
921,3007413797735,18659.1,18641.9,18453.5,188.4,18501.6,18492.4,18453.5,18630.7,18639.9,18641.9,18549.8,18487.3
922,3007413817617,19840.9,19827.7,19710.0,117.8,19768.3,19720.2,19710.0,19794.9,19814.4,19827.7,19748.9,19750.9
923,3007413842475,24817.2,24799.2,24697.9,101.4,24727.6,24798.2,24799.2,24743.9,24743.9,24753.2,24750.1,24697.9
924,3007413865615,23096.3,23075.8,22948.9,127.0,23075.8,23030.8,22948.9,22960.1,22967.3,22994.9,23013.4,23059.5
925,3007413890296,24639.6,24622.1,24417.3,204.8,24602.6,24622.1,24579.1,24544.3,24547.3,24495.1,24417.3,24575.0
926,3007413909629,19291.1,19274.8,19109.9,164.9,19270.7,19178.5,19135.5,19109.9,19120.1,19260.4,19268.6,19274.8
927,3007413934949,25277.6,25261.1,25123.8,137.2,25215.0,25260.0,25261.1,25184.3,25184.3,25142.3,25123.8,25189.4
928,3007413952381,17390.8,17370.1,14465.0,2905.1,17370.1,14554.1,14465.0,14523.4,14565.4,14688.3,14700.5,14710.8
929,3007413977564,25140.8,25120.8,24963.1,157.7,25120.8,25066.5,24963.1,25003.0,25036.8,25100.3,25104.4,25103.4
930,3007414005571,27963.7,27943.9,27822.1,121.9,27943.9,27890.7,27870.2,27822.1,27834.4,27885.6,27897.9,27930.6
931,3007414033764,28149.8,28140.5,27951.1,189.4,28100.6,28110.8,28118.0,28077.1,27951.1,28104.7,28126.2,28140.5
932,3007414058711,24904.4,24885.2,24658.9,226.3,24686.6,24750.1,24761.3,24882.2,24885.2,24873.0,24780.8,24658.9
933,3007414080871,22117.8,22101.0,21606.4,494.6,22060.0,22100.0,22101.0,22057.0,21935.1,21620.7,21606.4,22029.3
934,3007414101536,20622.5,20611.1,20530.2,80.9,20597.8,20534.3,20541.4,20530.2,20578.3,20611.1,20555.8,20576.3
935,3007414126497,24917.2,24906.8,23886.8,1019.9,24427.5,23886.8,24600.6,24856.6,24868.9,24895.5,24906.8,23980.0
936,3007414149630,23087.2,23067.6,22834.2,233.5,23067.6,23021.6,23018.5,22947.8,22834.2,22992.9,23013.4,23062.5
937,3007414175042,25369.7,25353.2,25133.1,220.2,25321.5,25349.1,25353.2,25314.3,25222.1,25133.1,25144.3,25277.4
938,3007414189616,14530.6,14511.1,14352.4,158.7,14511.1,14496.8,14401.5,14352.4,14362.6,14418.9,14428.2,14492.7
939,3007414213548,23890.0,23871.5,23776.3,95.2,23859.2,23871.5,23850.0,23776.3,23797.8,23843.8,23842.8,23832.6
940,3007414233635,20044.1,20034.6,19879.9,154.6,19979.3,19943.4,19947.5,19928.1,19879.9,20018.2,20026.4,20034.6
941,3007414257315,23638.4,23618.6,19761.2,3857.4,23618.6,19839.0,19839.0,19767.3,19761.2,19913.7,19933.2,19962.9
942,3007414294567,37210.5,37199.9,37061.6,138.2,37061.6,37132.3,37146.6,37181.4,37181.4,37192.7,37199.9,37196.8
943,3007414302003,7394.1,7381.0,7258.1,122.9,7350.3,7311.4,7258.1,7286.8,7328.8,7381.0,7340.0,7333.9
944,3007414325543,23497.7,23488.5,23385.1,103.4,23405.6,23417.9,23430.1,23385.1,23400.4,23450.6,23472.1,23488.5
945,3007414345646,20060.9,20043.8,19871.7,172.0,19966.0,20042.8,20043.8,19928.1,19871.7,20025.3,20036.6,20038.7
946,3007414361741,16052.5,16039.9,15938.6,101.4,16020.5,16005.1,15938.6,16011.3,16029.7,16039.9,15959.0,15999.0
947,3007414377574,15790.4,15780.9,15648.8,132.1,15716.4,15728.6,15732.7,15663.1,15648.8,15747.1,15767.6,15780.9
948,3007414405605,27987.9,27966.5,23839.7,4126.7,27966.5,23839.7,23849.0,23952.4,23969.8,24066.0,24075.3,24083.5
949,3007414444586,38938.8,38924.3,38757.4,166.9,38757.4,38836.2,38844.4,38900.7,38910.0,38924.3,38907.9,38828.0
950,3007414461851,17223.1,17206.3,17057.8,148.5,17057.8,17102.8,17110.0,17200.1,17206.3,17205.2,17157.1,17078.3
951,3007414477662,15768.6,15748.1,15518.7,229.4,15748.1,15648.8,15650.8,15634.4,15518.7,15685.6,15700.0,15736.8
952,3007414501582,23877.9,23863.3,23747.6,115.7,23833.6,23795.7,23747.6,23838.7,23859.2,23863.3,23771.1,23816.2
953,3007414529663,28039.2,28017.7,27814.9,202.8,28017.7,27969.5,27928.6,27837.4,27814.9,27926.5,27937.8,27999.2
954,3007414556115,26410.1,26395.6,26284.0,111.6,26284.0,26367.0,26381.3,26395.6,26325.0,26356.7,26361.9,26332.2
955,3007414569619,13461.8,13442.0,13295.6,146.4,13442.0,13389.8,13342.7,13295.6,13317.1,13372.4,13385.7,13410.3
956,3007414596130,26469.1,26447.9,23798.8,2649.1,26447.9,23872.5,23798.8,23813.1,23832.6,23988.2,24004.6,24017.9
957,3007414625734,29561.3,29548.5,29367.3,181.2,29367.3,29381.6,29389.8,29540.4,29545.5,29548.5,29506.6,29426.7
958,3007414637837,12018.7,11997.2,11809.8,187.4,11997.2,11946.0,11917.3,11912.2,11809.8,11912.2,11926.5,11988.0
959,3007414661612,23732.6,23714.8,23564.3,150.5,23712.8,23646.2,23641.1,23564.3,23571.5,23661.6,23678.0,23714.8
960,3007414688397,26743.1,26727.4,21049.3,5678.1,21049.3,26549.2,26706.9,26727.4,21123.1,21098.5,26476.5,26494.0
961,3007414701410,12970.3,12955.6,12800.0,155.6,12832.8,12944.4,12952.6,12955.6,12878.8,12844.0,12845.1,12800.0
962,3007414718069,16615.6,16605.2,16332.8,272.4,16332.8,16494.6,16510.0,16560.1,16575.5,16599.0,16605.2,16517.1
963,3007414737653,19542.5,19522.6,19261.4,261.1,19522.6,19446.8,19451.9,19428.4,19261.4,19420.2,19449.9,19518.5
964,3007414765658,27962.6,27939.8,23749.6,4190.2,27939.8,23890.9,23753.7,23749.6,23796.7,24091.6,24103.9,24113.2
965,3007414802184,36483.9,36462.6,36428.8,33.8,36462.6,36428.8,36430.8,36450.3,36455.4,36436.0,36443.1,36454.4
966,3007414813651,11425.7,11410.4,11275.3,135.2,11352.1,11391.0,11410.4,11370.5,11275.3,11339.8,11349.0,11357.2
967,3007414833692,19999.8,19980.3,19885.1,95.2,19972.1,19979.3,19980.3,19927.0,19905.5,19885.1,19916.8,19959.8
968,3007414857721,23985.5,23970.8,23874.6,96.3,23892.0,23919.6,23947.3,23970.8,23959.6,23887.9,23887.9,23874.6
969,3007414877562,19797.4,19786.8,19671.0,115.7,19671.0,19723.3,19727.4,19674.1,19691.5,19767.3,19778.6,19786.8
970,3007414904604,26998.0,26982.4,26853.4,129.0,26899.5,26962.9,26969.1,26979.3,26982.4,26918.9,26864.6,26853.4
971,3007414920492,15845.9,15832.1,12854.3,2977.8,15553.5,15808.5,15819.8,15832.1,15710.2,12854.3,12874.8,12891.1
972,3007414941572,21036.5,21026.8,20931.6,95.2,20993.0,20987.9,20992.0,20931.6,20946.9,21000.2,21012.5,21026.8
973,3007414967258,25643.0,25628.7,25290.8,337.9,25290.8,25458.7,25481.2,25617.4,25624.6,25628.7,25431.0,25326.6
974,3007414981934,14632.8,14612.5,14290.9,321.5,14612.5,14591.0,14497.8,14420.0,14437.4,14290.9,14389.2,14594.0
975,3007414997567,15591.4,15572.0,15418.4,153.6,15572.0,15562.8,15559.7,15447.0,15418.4,15526.9,15547.4,15559.7
976,3007415013623,16013.2,15991.8,15838.2,153.6,15991.8,15980.5,15950.8,15838.2,15889.4,15959.0,15966.2,15973.4
977,3007415030142,16476.1,16461.8,15755.3,706.6,16332.8,16434.2,16446.5,16461.8,16442.4,16197.6,15755.3,16302.1
978,3007415046489,16303.8,16284.7,15425.5,859.1,16276.5,16284.7,16176.1,16002.0,15425.5,15439.9,16013.3,16256.0
979,3007415066530,19999.5,19980.3,18980.9,999.4,19977.2,19980.3,19726.3,18980.9,19039.2,19080.2,19749.9,19957.8
980,3007415086321,19748.1,19729.4,19381.2,348.2,19416.1,19729.4,19468.3,19479.6,19420.2,19421.2,19432.4,19381.2
981,3007415120109,33744.4,33721.3,19072.0,14649.3,33721.3,19072.0,19083.3,19244.0,19285.0,19365.9,19369.0,19225.6
982,3007415162230,42073.3,42056.7,41794.6,262.1,41801.7,41985.0,41994.2,42055.7,42056.7,41934.8,41923.6,41794.6
983,3007415181579,19304.7,19287.0,19144.7,142.3,19207.2,19285.0,19287.0,19271.7,19144.7,19251.2,19275.8,19286.0
984,3007415210691,29069.6,29049.9,28813.3,236.5,28841.0,28995.6,29018.1,29049.9,29036.5,28895.2,28857.3,28813.3
985,3007415231509,20770.6,20738.0,19817.5,920.6,19817.5,20699.1,20717.6,20738.0,19829.8,19843.1,20496.4,20514.8
986,3007415245687,14133.0,14118.9,13998.1,120.8,14069.8,14071.8,14022.7,14055.4,14079.0,14118.9,13998.1,14039.0
987,3007415265783,20052.4,20035.6,19934.2,101.4,20019.2,20031.5,20035.6,19986.4,19942.4,19934.2,19947.5,19989.5
988,3007415282285,16458.5,16438.3,15920.1,518.1,16274.4,16433.2,16438.3,16410.6,16317.4,16111.6,15920.1,16234.5
989,3007415302427,20097.9,20077.6,19068.9,1008.6,20059.1,20077.6,19942.4,19953.7,19068.9,19100.7,19811.3,20030.5
990,3007415325644,23174.6,23161.9,23002.1,159.7,23149.6,23054.3,23002.1,23004.2,23027.7,23121.9,23139.3,23161.9
991,3007415345736,20047.9,20023.3,19789.8,233.5,20023.3,19889.2,19789.8,19811.3,19818.5,19942.4,19973.1,20013.1
992,3007415366480,20700.9,20682.8,20116.5,566.3,20612.1,20675.6,20682.8,20640.8,20508.7,20353.0,20116.5,20574.2
993,3007415390380,23858.2,23838.7,23345.2,493.6,23808.0,23838.7,23796.7,23673.9,23678.0,23345.2,23515.1,23778.3
994,3007415409978,19553.8,19530.8,19294.2,236.5,19529.7,19530.8,19380.2,19300.4,19307.5,19294.2,19333.1,19508.2
995,3007415434551,24497.2,24475.6,24235.0,240.6,24475.6,24441.9,24387.6,24312.8,24314.9,24235.0,24252.4,24442.9
996,3007415455523,20929.9,20910.1,19530.8,1379.3,19702.8,20910.1,19615.7,19630.1,19633.2,19557.4,19530.8,19680.3
997,3007415474572,19006.2,18986.0,18787.3,198.7,18949.1,18986.0,18853.9,18836.5,18845.7,18834.4,18787.3,18908.2
998,3007415489790,15176.8,15156.2,14798.8,357.4,15156.2,15154.2,15002.6,14895.1,14798.8,14860.3,14955.5,15137.8
999,3007415509921,20088.8,20068.4,19371.0,697.3,20055.0,20068.4,20039.7,19960.8,19964.9,19371.0,19747.8,20032.5
