iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3004280829979,29024.0,29013.0,16810.0,12203.0,19394.6,19855.4,19871.7,20569.1,23234.6,23316.5,29013.0,16810.0
618,3004280881185,51162.2,51146.8,46544.9,4601.9,50402.3,50808.8,50833.4,51096.6,51115.0,51146.8,51122.2,46544.9
619,3004280912517,31289.8,31278.1,23733.2,7544.8,24094.7,23733.2,23749.6,24067.1,26964.0,27047.9,31278.1,24080.4
620,3004280956916,44357.0,44345.3,32181.2,12164.1,35395.6,35520.5,35527.7,32897.0,35637.2,35723.3,44345.3,32181.2
621,3004281016569,59609.0,59590.7,55604.2,3986.4,58577.9,59041.8,59055.1,59533.3,59555.8,59590.7,59563.0,55604.2
622,3004281053261,36649.0,36637.7,28310.5,8327.2,31361.0,28398.6,28310.5,28411.9,31583.2,31663.1,36637.7,28366.8
623,3004281101943,48638.5,48616.4,43264.0,5352.4,47210.5,47549.4,47567.9,47877.1,47901.7,47931.4,48616.4,43264.0
624,3004281141102,39111.9,39100.4,26583.0,12517.4,30371.8,30831.6,30855.2,30911.5,34294.8,34374.7,39100.4,26583.0
625,3004281185519,44375.9,44363.8,35720.2,8643.6,35754.0,35831.8,35835.9,36029.4,39052.3,39131.1,44363.8,35720.2
626,3004281237383,51818.4,51806.2,43349.0,8457.2,43380.7,43449.3,43469.8,43571.2,46626.8,46710.8,51806.2,43349.0
627,3004281292127,54699.9,54670.3,47490.0,7180.3,54670.3,47490.0,47506.4,47845.4,47875.1,47905.8,47878.1,47695.9
628,3004281337862,45659.2,45645.8,30380.0,15265.8,36161.5,36629.5,36637.7,37317.6,39986.2,40069.1,45645.8,30380.0
629,3004281372212,34303.7,34282.5,30919.7,3362.8,34243.6,34282.5,31002.6,31091.7,31097.9,31096.8,30968.8,30919.7
630,3004281404549,32292.0,32280.6,21299.2,10981.4,21510.1,21937.2,21953.5,21991.4,27908.1,31902.7,32280.6,21299.2
631,3004281449103,44505.1,44482.6,44223.5,259.1,44315.6,44397.6,44414.0,44468.2,44482.6,44273.7,44223.5,44269.6
632,3004281481212,32065.4,32043.0,31790.1,252.9,31805.4,31793.2,31810.6,31967.2,31983.6,32038.9,32043.0,31790.1
633,3004281508206,26946.7,26927.1,23504.9,3422.2,26887.2,26927.1,23630.8,23585.8,23554.0,23539.7,23504.9,23572.5
634,3004281541087,32833.6,32813.1,25697.3,7115.8,31930.4,32017.4,32813.1,25697.3,27982.8,28097.5,28625.9,28661.8
635,3004281573864,32734.2,32724.0,23497.7,9226.2,23497.7,23797.8,23811.1,23853.1,23856.1,23783.4,23644.2,32724.0
636,3004281625322,51415.5,51385.3,51275.8,109.6,51300.4,51275.8,51293.2,51381.2,51385.3,51356.7,51279.9,51287.0
637,3004281656445,31077.3,31058.9,24086.5,6972.4,30819.3,30904.3,31058.9,24180.7,26809.3,26937.3,26944.5,24086.5
638,3004281670582,14093.8,14071.8,13163.5,908.3,13991.9,14004.2,13963.3,14039.0,14058.5,14071.8,13163.5,13967.4
639,3004281701929,31303.4,31293.4,29761.5,1531.9,29761.5,30071.8,30431.2,30821.4,30840.8,30875.6,31284.2,31293.4
640,3004281725547,23576.1,23559.2,22684.7,874.5,22684.7,22880.3,23329.8,23542.8,23548.9,23559.2,22841.3,23206.9
641,3004281748968,23377.0,23354.4,19793.9,3560.4,22736.9,23210.0,23243.8,23342.1,23354.4,23353.3,23240.7,19793.9
642,3004281781720,32709.5,32694.3,31334.4,1359.9,31334.4,31556.6,32387.1,32645.1,32657.4,32687.1,32694.3,32248.8
643,3004281808211,26444.6,22582.3,15769.6,6812.7,18588.7,18966.5,19658.8,19717.1,22415.4,22575.1,22582.3,15769.6
644,3004281828338,20079.8,20062.2,12772.4,7289.9,16103.4,16645.1,19929.1,20057.1,20062.2,12772.4,12799.0,12818.4
645,3004281849193,20805.3,20793.3,9438.2,11355.1,11974.7,12229.6,15881.2,16183.3,16193.5,16197.6,20793.3,9438.2
646,3004281885093,35851.0,35842.0,23126.0,12716.0,23126.0,27448.3,27474.9,27496.4,30976.0,31697.9,34891.8,35842.0
647,3004281913716,28578.2,28566.5,27246.6,1319.9,27246.6,27857.9,27868.2,28555.3,27914.2,28552.2,28566.5,28495.9
648,3004281936116,22356.1,22336.5,7382.0,14954.5,10584.1,18526.2,19033.1,19125.2,22336.5,7382.0,7397.4,7632.9
649,3004281968089,31923.2,31910.9,24669.2,7241.7,24704.0,24748.0,25195.5,25395.2,25409.5,25422.8,31910.9,24669.2
650,3004282008957,40824.1,40814.6,32334.8,8479.7,32334.8,32816.1,32832.5,32847.9,36067.3,36748.3,39996.4,40814.6
651,3004282040127,31126.8,31097.9,28106.8,2991.1,31097.9,28234.8,28250.1,28320.8,28327.9,28301.3,28220.4,28106.8
652,3004282048926,8756.0,8732.7,2171.9,6560.8,8732.7,8726.5,8549.4,2171.9,8184.8,8650.8,8666.1,8716.3
653,3004282057128,8159.8,8139.8,7415.8,724.0,8132.6,8139.8,8064.0,8011.8,7415.8,8015.9,8029.2,8116.2
654,3004282080098,22923.2,22910.0,16263.2,6646.8,16328.7,16371.7,16357.4,16263.2,18987.0,19050.5,22910.0,16303.1
655,3004282112702,32558.6,32548.9,24256.5,8292.4,24256.5,24803.3,24824.8,24852.5,28064.8,28433.4,32018.4,32548.9
656,3004282152908,40159.5,40150.0,31605.8,8544.3,31605.8,32127.0,32136.2,32833.5,35449.9,35564.5,36804.6,40150.0
657,3004282184706,31756.1,31746.0,21639.2,10106.9,21639.2,21774.3,21784.6,21772.3,27265.0,27571.2,31177.7,31746.0
658,3004282221765,37015.8,37001.2,31639.6,5361.7,31639.6,32313.3,32325.6,32315.4,35385.3,37001.2,32127.0,32071.7
659,3004282256718,34911.0,34901.0,26576.9,8324.1,26576.9,27139.1,27148.3,27156.5,30404.6,30784.5,34330.6,34901.0
660,3004282296108,39345.9,39329.8,24081.4,15248.4,31337.5,24081.4,27500.5,27696.1,31421.4,31507.5,39329.8,27524.1
661,3004282327867,31717.3,31708.2,24240.1,7468.0,24240.1,24805.4,24814.6,24827.9,28061.7,31675.4,31695.9,31708.2
662,3004282361770,33859.3,33850.4,28477.4,5372.9,28477.4,29716.5,29842.4,29952.0,32292.9,33825.8,33837.1,33850.4
663,3004282388341,26527.9,26517.5,19705.9,6811.6,19763.2,19851.3,19857.4,19705.9,22472.7,24172.5,26481.7,26517.5
664,3004282425200,36795.5,36784.1,32646.1,4138.0,32671.7,32794.6,32804.9,32809.0,35847.2,36781.1,36784.1,32646.1
665,3004282461077,35828.3,35813.4,24922.1,10891.3,31062.0,31457.3,31474.7,31499.3,34887.7,35813.4,24922.1,25235.5
666,3004282486700,25579.2,25569.3,20745.2,4824.1,20827.1,20928.5,20933.6,20745.2,23163.9,25543.7,25557.0,25569.3
667,3004282511897,25156.0,25142.3,18329.6,6812.7,22048.8,22222.8,22234.1,22247.4,25006.1,25142.3,18329.6,22009.9
668,3004282537334,25394.3,25371.6,17626.1,7745.5,24437.8,25371.6,17626.1,17698.8,20344.8,21484.5,21507.1,24417.3
669,3004282569041,31663.5,31645.7,23536.6,8109.1,26828.8,26938.4,30738.4,31645.7,23536.6,23594.0,23612.4,23678.0
670,3004282608256,39172.0,39162.9,23310.3,15852.5,23310.3,23857.2,23878.7,23900.2,27147.3,27277.3,39058.4,39162.9
671,3004282644483,36183.2,36172.8,32134.1,4038.7,32134.1,32661.5,32676.9,32695.3,35926.0,36146.2,36167.7,36172.8
672,3004282668105,23578.1,23562.2,8688.6,14873.6,11835.4,12091.4,15744.0,15923.2,19649.5,19734.5,23562.2,8688.6
673,3004282700151,32002.9,31986.7,24699.9,7286.8,24699.9,24804.4,28043.3,28129.3,31986.7,24861.7,28008.4,28067.8
674,3004282740128,39933.7,39903.2,24563.7,15339.5,39903.2,24563.7,28152.8,28653.6,28659.7,28994.6,36062.2,36209.7
675,3004282765024,24854.6,24838.1,24557.6,280.6,24633.3,24797.2,24810.5,24838.1,24821.8,24665.1,24557.6,24562.7
676,3004282789331,24264.2,24240.1,19226.6,5013.5,23069.7,24240.1,19226.6,20115.5,20122.6,20112.4,20117.5,19254.3
677,3004282828200,38824.5,38814.7,23008.3,15806.5,23008.3,23576.6,23590.9,23608.3,26844.2,27563.0,38779.9,38814.7
678,3004282857312,29067.6,29055.0,28895.2,159.7,28918.8,28983.3,28995.6,29039.6,29047.8,29055.0,28903.4,28895.2
679,3004282876100,18741.0,18726.9,11387.9,7339.0,11630.6,11574.3,11481.1,11387.9,14747.6,18726.9,14723.1,11614.2
680,3004282901604,25461.7,25446.4,25217.0,229.4,25275.4,25274.4,25298.9,25435.1,25446.4,25411.6,25217.0,25247.7
681,3004282928097,26446.5,26429.4,18732.0,7697.4,22661.1,23067.6,23076.9,23088.1,26429.4,22983.7,18732.0,19048.4
682,3004282940114,11972.6,11952.1,2624.5,9327.6,8044.5,8165.4,11952.1,2624.5,2632.7,2699.3,2706.4,2665.5
683,3004282976736,36578.8,36561.9,28290.0,8271.9,32154.6,32225.3,35976.2,36561.9,28290.0,28776.4,28795.9,28807.2
684,3004283004246,27468.4,27459.6,19883.0,7576.6,19883.0,20112.4,20117.5,20089.9,23454.7,23579.6,26435.6,27459.6
685,3004283032160,27873.8,27852.8,24286.2,3566.6,27835.4,27852.8,24286.2,24331.3,24348.7,24453.1,24460.3,24467.5
686,3004283054252,22049.3,22037.5,13007.9,9029.6,16124.9,16781.3,18549.8,18732.0,19972.1,20062.2,22037.5,13007.9
687,3004283080992,26697.3,26682.4,22074.4,4608.0,25996.3,26567.7,26588.2,26676.2,26682.4,26608.6,22074.4,22416.4
688,3004283128090,47049.3,31222.8,11401.2,19821.6,31222.8,11401.2,15149.1,15343.6,19059.7,15448.1,31123.5,31198.2
689,3004283188048,59901.8,43946.0,29115.4,14830.6,32224.3,32539.6,36058.1,36276.2,36284.4,36295.7,43946.0,29115.4
690,3004283217408,29312.5,29292.5,29125.6,166.9,29272.1,29292.5,29233.2,29211.6,29221.9,29195.3,29125.6,29228.0
691,3004283229795,12344.6,12325.9,12214.3,111.6,12232.7,12214.3,12214.3,12260.4,12294.1,12325.9,12321.8,12220.4
692,3004283260596,30757.3,30741.5,23504.9,7236.6,26466.3,26708.0,30384.1,30735.4,30741.5,30646.3,23504.9,23657.5
693,3004283290692,30050.4,30039.0,14785.5,15253.5,15708.2,16164.9,16183.3,16192.5,19522.6,19994.6,30039.0,14785.5
694,3004283332062,41324.9,25984.0,20439.0,5545.0,20456.4,25854.0,25888.8,25972.7,25975.8,25984.0,25815.0,20439.0
695,3004283348282,16168.1,16149.5,9685.0,6464.5,12059.6,16141.3,16149.5,9686.0,9685.0,9686.0,9686.0,9686.0
696,3004283357417,9088.4,9074.7,9019.4,55.3,9019.4,9021.4,9025.5,9071.6,9074.7,9049.1,9049.1,9024.5
697,3004283390773,33313.5,22627.3,11693.1,10934.3,18656.3,22627.3,11693.1,11734.0,14812.2,15215.6,15223.8,15222.8
698,3004283412214,21392.6,21372.9,14592.0,6780.9,17295.4,21372.9,14592.0,14592.0,14592.0,14593.0,14592.0,14592.0
699,3004283460203,47941.3,47929.3,32105.5,15823.9,32105.5,36187.1,36887.6,37122.0,39965.7,40093.7,47891.5,47929.3
700,3004283496667,36404.1,36395.0,20533.2,15861.8,20533.2,24460.3,24473.6,24473.6,27942.9,35967.0,36353.0,36395.0
701,3004283544199,47453.1,47438.8,39648.3,7790.6,39648.3,39957.5,40260.6,40569.9,47396.9,47438.8,40608.8,40568.8
702,3004283600080,55829.5,48066.6,40962.0,7104.5,44105.7,44576.8,44603.4,44630.0,47936.5,48061.4,48066.6,40962.0
703,3004283625123,24994.6,24967.2,24745.0,222.2,24967.2,24950.8,24897.5,24841.2,24745.0,24891.4,24912.9,24938.5
704,3004283644139,18969.5,18930.7,8637.4,10293.2,18930.7,8637.4,8658.9,8685.6,15086.6,15650.8,15675.4,15689.7
705,3004283691157,46965.2,40120.3,32193.5,7926.8,32343.0,36474.9,36519.9,36570.1,39990.3,40115.2,40120.3,32193.5
706,3004283720323,29113.5,29103.1,22123.5,6979.6,25145.3,25603.1,25619.5,25632.8,28966.9,29094.9,29103.1,22123.5
707,3004283776071,55702.5,40933.4,40751.1,182.3,40914.9,40927.2,40933.4,40905.7,40751.1,40825.9,40853.5,40903.7
708,3004283804325,28200.4,28188.7,21267.5,6921.2,21289.0,24451.1,24507.4,24543.2,28053.5,28183.6,28188.7,21267.5
709,3004283845606,41235.6,41214.0,40887.3,326.7,41163.8,41214.0,41212.9,40953.9,40959.0,40958.0,40887.3,41140.2
710,3004283868325,22674.0,22662.1,19731.5,2930.7,19781.6,19809.3,19825.7,19731.5,22529.0,22647.8,22662.1,19757.1
711,3004283908603,40233.0,40221.7,32847.9,7373.8,35986.4,36449.3,36470.8,36483.1,39792.6,40214.5,40221.7,32847.9
712,3004283944990,36343.9,36326.4,36219.9,106.5,36303.9,36320.3,36326.4,36299.8,36296.7,36219.9,36237.3,36275.2
713,3004283980477,35443.3,35430.4,31730.7,3699.7,32264.2,32279.6,32269.3,32201.7,35075.1,35430.4,31730.7,32237.6
714,3004284022167,41647.3,41622.5,40746.0,876.5,41622.5,40948.7,40952.8,40747.0,40746.0,41362.4,41408.5,41449.5
715,3004284060937,38725.8,38713.3,26199.0,12514.3,26225.7,26587.1,26620.9,26637.3,29964.3,30050.3,38713.3,26199.0
716,3004284120193,59212.1,59197.4,49206.3,9991.2,55324.7,55717.9,55725.1,55732.2,59159.6,59197.4,51887.1,49206.3
717,3004284156366,36129.3,36117.5,32319.5,3798.0,32357.4,32462.8,32487.4,32503.8,35927.0,36109.3,36117.5,32319.5
718,3004284193411,37002.3,36982.8,35811.3,1171.5,36048.9,36498.4,36515.8,36566.0,36569.1,36973.6,36982.8,35811.3
719,3004284232596,39143.0,39132.2,31047.7,8084.5,34911.2,35383.3,35398.7,35423.2,38709.2,39124.0,39132.2,31047.7
720,3004284272292,39652.0,39620.6,32890.9,6729.7,39531.5,39609.3,39620.6,33328.1,39459.8,32890.9,33152.0,33307.6
721,3004284304115,31774.2,31764.5,20517.9,11246.6,20517.9,20732.9,20755.5,20836.4,20840.4,21732.4,21740.5,31764.5
722,3004284364090,59926.5,59916.3,48658.4,11257.9,48658.4,48782.3,48791.6,48797.7,52024.3,52327.4,52337.7,59916.3
723,3004284419377,55243.7,55223.3,48732.2,6491.1,55183.4,55223.3,48732.2,48785.4,52173.8,52942.8,52951.0,52950.0
724,3004284440336,20914.6,20902.9,14472.2,6430.7,16838.7,17146.9,17158.1,17162.2,20770.8,20896.8,20902.9,14472.2
725,3004284472929,32549.8,32538.6,29788.2,2750.5,29849.6,29892.6,29897.7,29788.2,31794.2,32530.4,32538.6,29827.1
726,3004284508333,35361.6,35350.5,31813.6,3536.9,31853.6,31981.6,31990.8,31998.0,35220.5,35342.3,35350.5,31813.6
727,3004284549032,40654.7,40643.6,36374.5,4269.1,36432.9,36575.2,36592.6,36600.8,39794.7,39880.7,40643.6,36374.5
728,3004284588367,39292.5,39279.6,35682.3,3597.3,35739.6,35850.2,35877.9,35893.2,39104.5,39272.4,39279.6,35682.3
729,3004284632321,43911.2,43899.9,36901.9,6998.0,39945.2,40471.6,40481.8,40485.9,43765.8,43889.7,43899.9,36901.9
730,3004284665561,33196.9,33182.7,32398.3,784.4,32493.6,32566.3,32587.8,32599.0,32521.2,33182.7,32398.3,32463.9
731,3004284692455,26850.3,26838.0,23241.7,3596.3,23241.7,23360.5,23378.9,23484.4,26634.2,26832.9,26838.0,26831.9
732,3004284729464,36965.8,36943.9,28080.1,8863.7,36943.9,36901.9,28080.1,28452.9,31801.3,32028.7,36677.6,36924.4
733,3004284768093,38580.9,38571.0,19594.2,18976.8,22770.7,22806.5,19594.2,20122.6,26690.6,26798.1,29200.4,38571.0
734,3004284820533,52393.6,52377.6,48956.4,3421.2,51812.4,52280.3,52295.7,52372.5,52377.6,52319.2,52213.8,48956.4
735,3004284845522,24944.7,24932.4,16426.0,8506.4,16668.7,16609.3,16476.2,16426.0,19612.7,19691.5,24932.4,16654.3
736,3004284896469,50904.2,50884.6,43513.9,7370.8,50657.3,50871.3,50880.5,50884.6,50650.1,50731.0,50775.0,43513.9
737,3004284932130,35590.8,35562.5,20296.7,15265.8,35562.5,20426.8,20444.2,20491.3,20493.3,20296.7,20591.6,20672.5
738,3004284988471,56297.4,56286.2,45209.6,11076.6,48173.1,48643.1,48653.3,49065.0,52017.2,52101.1,56286.2,45209.6
739,3004285037147,48633.2,48621.6,37133.3,11488.3,39847.9,40339.5,40365.1,40455.2,43653.1,43705.3,48621.6,37133.3
740,3004285092118,54927.3,54913.0,35425.3,19487.7,43112.4,43502.6,43507.7,44416.0,46939.1,54913.0,39129.1,35425.3
741,3004285141309,49147.3,49133.6,48759.8,373.8,48954.4,48759.8,48772.1,49080.3,49103.9,49133.6,49106.9,48940.0
742,3004285162194,20843.0,20824.1,20090.9,733.2,20506.6,20570.1,20583.4,20809.7,20824.1,20260.9,20090.9,20475.9
743,3004285192096,29855.8,29841.4,16784.4,13057.0,16840.7,16856.1,16784.4,16786.4,21873.7,29841.4,16799.7,16810.0
744,3004285241179,49041.7,49022.0,48346.1,675.8,48996.4,49022.0,49009.7,48760.8,48346.1,48759.8,48817.2,48959.5
745,3004285254471,13250.0,13232.1,12637.2,594.9,13154.3,12637.2,12650.5,13209.6,13222.9,13232.1,13056.0,13129.7
746,3004285284113,29595.8,29585.4,19088.4,10497.0,19088.4,19182.6,19185.7,19865.6,19102.7,19182.6,19873.8,29585.4
747,3004285333164,49007.9,48988.2,42601.5,6386.7,48976.9,48988.2,48983.0,42601.5,48191.5,48539.6,48660.5,48960.5
748,3004285349932,16724.9,16705.5,15181.8,1523.7,16694.3,16705.5,15734.8,16367.6,15181.8,15574.0,16458.8,16673.8
749,3004285376091,26113.4,26103.8,15596.5,10507.3,15749.1,15660.0,15596.5,15604.7,15603.7,15707.1,22847.5,26103.8
750,3004285427203,51066.5,51052.5,44956.7,6095.9,45241.3,45258.8,45252.6,45099.0,47992.8,51052.5,44956.7,45217.8
751,3004285457523,30276.5,30258.2,30047.2,210.9,30245.9,30258.2,30237.7,30174.2,30174.2,30047.2,30052.4,30223.4
752,3004285478695,21129.4,21111.8,20387.8,724.0,20728.8,20760.6,20774.9,21111.8,20628.5,20387.8,20411.4,20697.1
753,3004285505658,26917.3,26907.6,22848.5,4059.1,22855.7,22940.7,22944.8,23297.0,22848.5,22877.2,23306.2,26907.6
754,3004285541772,36067.7,36044.8,35735.6,309.2,36019.2,36044.8,36030.5,35735.6,35753.0,35765.2,35740.7,35990.5
755,3004285572227,30411.0,30395.4,20102.1,10293.2,26311.7,26402.8,30298.1,30317.6,26347.5,30387.2,30395.4,20102.1
756,3004285604111,31840.0,31822.8,21607.4,10215.4,22038.5,22052.9,22044.7,21942.3,27840.5,31822.8,21607.4,22017.0
757,3004285661991,57834.6,57823.2,48691.2,9132.0,48730.1,48829.4,48841.7,48852.0,52032.5,52117.5,57823.2,48691.2
758,3004285708589,46552.0,46539.8,34903.0,11636.7,34929.7,34978.8,35120.1,36154.4,38147.1,46130.2,46539.8,34903.0
759,3004285761538,52904.4,52891.6,39929.9,12961.8,43715.6,44252.2,44271.6,44610.6,47552.5,47633.4,52891.6,39929.9
760,3004285801750,40168.5,40157.2,31277.1,8880.1,31298.6,31466.5,31472.6,31789.1,34606.1,34693.1,40157.2,31277.1
761,3004285845023,43228.3,43210.8,43066.4,144.4,43111.4,43203.6,43210.8,43198.5,43113.5,43154.4,43153.4,43066.4
762,3004285881167,36102.0,36089.9,23556.1,12533.8,27284.5,27793.4,27801.6,27800.6,32336.9,32423.9,36089.9,23556.1
763,3004285908949,27735.3,27713.5,23882.8,3830.8,27713.5,27000.8,23882.8,23962.6,27053.1,27293.7,27571.2,27697.2
764,3004285948121,39128.4,39114.8,20952.1,18162.7,27318.3,27684.9,28425.2,28459.0,31134.7,39114.8,23219.2,20952.1
765,3004285992067,43903.2,37201.9,37008.4,193.5,37008.4,37111.8,37130.2,37200.9,37201.9,37135.4,37121.0,37011.5
766,3004285995567,3449.2,3438.6,3312.6,126.0,3338.2,3410.9,3422.2,3434.5,3312.6,3408.9,3436.5,3438.6
767,3004286037409,41798.9,41776.1,41561.1,215.0,41634.8,41704.4,41722.9,41770.0,41776.1,41746.4,41561.1,41601.0
768,3004286064085,26624.6,20164.6,18692.1,1472.5,20164.6,20072.4,18692.1,18825.2,18839.6,20079.6,20099.1,20149.2
769,3004286095816,31683.6,31662.1,31470.6,191.5,31601.7,31662.1,31642.6,31647.7,31651.8,31559.7,31470.6,31548.4
770,3004286116059,20196.1,6066.2,5877.8,188.4,6032.4,6048.8,5966.8,6062.1,6066.2,6050.8,5877.8,5997.6
771,3004286172200,56093.1,56078.3,41009.2,15069.2,56041.5,56078.3,41009.2,41063.4,44194.8,44594.2,44603.4,52110.3
772,3004286220062,47817.9,43938.8,36874.2,7064.6,43902.0,43938.8,36874.2,37039.1,37046.3,40264.7,40278.0,40287.2
773,3004286261355,41246.2,41228.3,41068.5,159.7,41068.5,41095.2,41114.6,41214.0,41219.1,41228.3,41129.0,41165.8
774,3004286284339,22909.2,22899.7,14946.3,7953.4,14946.3,15527.9,15543.3,15553.5,18773.0,22876.2,22886.4,22899.7
775,3004286308068,23681.2,19798.0,12730.4,7067.6,19759.1,19798.0,12730.4,12787.7,14857.2,15245.3,15260.7,15285.2
776,3004286336062,27941.8,20672.5,16989.2,3683.3,20667.4,20543.5,16989.2,17039.4,20189.2,20663.3,20672.5,20663.3
777,3004286368206,32096.6,32078.8,25012.2,7066.6,32037.9,32078.8,25012.2,25172.0,25181.2,28346.4,28358.7,28363.8
778,3004286416221,47966.5,47942.7,40869.9,7072.8,47894.5,47942.7,40869.9,41049.1,41059.3,44262.4,44268.5,44271.6
779,3004286468066,51797.5,47914.0,40934.4,6979.6,47878.1,47914.0,40934.4,40995.8,44039.2,44428.3,44449.8,44461.1
780,3004286495542,27424.5,27402.2,27256.8,145.4,27325.4,27366.4,27373.6,27399.2,27402.2,27349.0,27256.8,27300.9
781,3004286516055,20469.0,16557.1,10085.4,6471.7,16537.6,16557.1,10163.2,10182.7,10085.4,11197.4,11204.6,11195.4
782,3004286543971,27872.6,25296.9,25069.6,227.3,25115.6,25280.5,25296.9,25281.5,25243.6,25126.9,25069.6,25094.1
783,3004286568298,24284.0,24069.1,15891.5,8177.7,24069.1,16029.7,16060.4,16100.4,15891.5,16149.5,16162.8,16172.0
784,3004286608547,40205.6,39740.4,32963.6,6776.8,39740.4,34100.2,32963.6,33023.0,33031.2,33308.7,33319.9,34073.6
785,3004286640314,31717.8,31596.5,24613.9,6982.7,31553.5,31596.5,24613.9,24663.0,27701.2,28095.5,28107.8,28614.7
786,3004286652999,12641.0,12132.4,6155.3,5977.1,11902.0,12112.9,12126.2,12132.4,6155.3,6604.8,6614.0,6621.2
787,3004286676271,23230.6,23053.3,12129.3,10924.0,23053.3,12129.3,12142.6,12150.8,19212.3,19565.6,19571.7,19559.4
788,3004286704911,28594.5,28578.8,23348.2,5230.6,24503.3,23659.5,23348.2,23471.1,27799.6,28578.8,23823.4,24484.9
789,3004286722858,17900.2,16939.0,13138.9,3800.1,13416.4,13377.5,13290.5,13138.9,16939.0,13235.2,13280.3,13401.1
790,3004286753551,30646.1,29626.4,24646.7,4979.7,25874.4,25808.9,24646.7,24690.7,29223.9,29626.4,25750.5,25855.0
791,3004286773663,20067.3,19523.6,11819.0,7704.6,19523.6,19447.8,19238.9,11819.0,18738.2,19479.6,19498.0,19513.3
792,3004286794592,20887.0,20076.5,11142.1,8934.4,11423.7,11351.0,11316.2,11243.5,11142.1,11356.2,11386.9,20076.5
793,3004286848133,53496.3,53475.3,38457.3,15018.0,45497.3,53475.3,38457.3,38534.1,41671.7,42053.6,42084.4,42108.9
794,3004286908142,59965.3,59936.8,40907.8,19029.0,51969.0,59936.8,40929.3,41094.1,41102.3,41860.1,41060.4,40907.8
795,3004286960875,52685.2,51994.6,44924.9,7069.7,51956.7,51994.6,44924.9,44994.6,46802.9,47265.8,47273.0,47550.5
796,3004286980148,19228.6,19215.4,12191.7,7023.6,15362.0,15714.3,15729.7,15743.0,19196.9,19215.4,12191.7,12855.3
797,3004287003259,23068.1,23053.3,17246.2,5807.1,20114.4,20510.7,20530.2,20580.4,20584.4,23053.3,17246.2,17927.2
798,3004287026476,23171.7,22636.5,21812.2,824.3,22636.5,22541.3,21812.2,21935.1,22035.5,22547.5,22563.8,22621.2
799,3004287044461,17940.8,17663.0,10586.1,7076.9,17624.1,17663.0,10586.1,10669.1,13773.8,14193.7,14199.8,14919.7
800,3004287068142,23634.0,23606.3,11541.5,12064.8,15634.4,23606.3,11923.5,11541.5,11546.6,11704.3,11556.9,11896.8
801,3004287120092,51899.2,51887.1,40538.1,11349.0,41005.1,40538.1,40556.5,40583.2,43989.0,44122.1,51887.1,40985.6
802,3004287177799,57662.1,56865.8,41082.9,15782.9,56858.6,56865.8,41082.9,41122.8,48157.7,48420.9,56070.1,56837.1
803,3004287216932,39089.1,38339.6,29661.2,8678.4,38300.7,38339.6,29661.2,29710.3,30440.4,31052.8,31071.2,31777.8
804,3004287228681,11704.6,11693.1,10938.4,754.7,10938.4,11153.4,11184.1,11238.4,11252.7,11677.7,11693.1,11605.0
805,3004287246539,17813.0,16819.2,9208.8,7610.4,15576.1,16075.8,16082.9,16049.2,16001.0,16819.2,9208.8,9287.7
806,3004287268209,21623.7,21600.3,14871.6,6728.7,21560.3,21600.3,14871.6,14907.4,17698.8,18373.6,18402.3,18431.0
807,3004287280404,12150.7,11067.4,7982.1,3085.3,10843.1,11059.2,11067.4,11062.3,7982.1,8298.5,8308.7,8313.9
808,3004287310043,29595.4,28571.6,12634.1,15937.5,19835.9,20181.0,20202.5,20220.9,27663.4,28571.6,12634.1,12872.7
809,3004287350287,40198.2,39192.6,39028.7,163.8,39028.7,39112.7,39138.3,39189.5,39192.6,39117.8,39124.0,39051.3
810,3004287360866,10510.0,9741.3,6738.9,3002.4,9741.3,6738.9,6756.4,6862.8,6864.9,7576.6,7588.9,7601.2
811,3004287376824,15913.2,15899.6,8732.7,7167.0,11387.9,11785.2,11796.5,11800.6,15222.8,15899.6,8732.7,9518.1
812,3004287404180,27310.1,24426.5,20241.4,4185.1,24414.2,24426.5,20241.4,20305.9,23436.3,23834.6,23838.7,24380.4
813,3004287420361,16128.6,16118.8,8156.2,7962.6,8156.2,8729.6,8739.8,8748.0,11970.6,16013.3,16079.9,16118.8
814,3004287458347,37936.4,37924.9,25062.4,12862.5,27948.0,28461.1,28642.3,28818.4,31768.6,31856.6,37924.9,25062.4
815,3004287492334,33943.1,33932.3,26652.7,7279.6,26890.2,26865.7,26748.9,26652.7,33800.2,33922.0,33932.3,26871.8
816,3004287529155,36777.4,36765.7,28860.4,7905.3,31984.6,32444.4,32464.9,32490.5,33335.3,35785.7,36765.7,28860.4
817,3004287564119,34916.8,34907.1,23849.0,11058.2,23962.6,24006.7,23886.8,23849.0,26411.0,26532.9,28701.7,34907.1
818,3004287617176,52997.6,52985.9,45040.6,7945.2,48192.5,48647.2,48652.3,48673.8,52004.9,52094.0,52985.9,45040.6
819,3004287637572,20353.7,20331.5,19958.8,372.7,20331.5,20305.9,20149.2,20078.6,19958.8,20153.3,20183.0,20305.9
820,3004287652340,14725.8,14703.6,7710.7,6992.9,14570.5,14697.5,14703.6,7710.7,10732.5,11200.5,11217.9,11222.0
821,3004287655101,2710.3,2695.2,2518.0,177.2,2603.0,2608.1,2518.0,2694.1,2695.2,2670.6,2545.7,2580.5
