iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3003966233379,9558.3,9537.5,9230.3,307.2,9246.7,9380.9,9431.0,9529.3,9537.5,9415.7,9367.6,9230.3
621,3003966265609,32187.2,32170.0,32093.2,76.8,32093.2,32106.5,32136.2,32170.0,32152.6,32153.6,32160.8,32145.4
622,3003966289667,24008.8,23991.3,23845.9,145.4,23982.1,23932.9,23845.9,23938.0,23966.7,23991.3,23908.4,23959.6
623,3003966317663,27952.9,27929.6,27785.2,144.4,27785.2,27817.0,27833.3,27888.6,27894.8,27922.4,27929.6,27881.5
624,3003966357650,39944.0,39919.6,39828.5,91.1,39870.5,39828.5,39849.0,39906.3,39910.4,39912.4,39919.6,39898.1
625,3003966397674,39979.6,39955.5,39802.9,152.6,39833.6,39802.9,39822.3,39885.8,39895.0,39947.3,39955.5,39911.4
626,3003966424103,26379.3,26352.6,26303.5,49.2,26352.6,26303.5,26325.0,26352.6,26344.4,26310.7,26325.0,26342.4
627,3003966457670,33521.2,33500.2,33399.8,100.4,33399.8,33401.9,33425.4,33476.6,33485.8,33497.1,33500.2,33461.2
628,3003966498042,40328.2,40302.6,39905.3,397.3,40086.5,40095.7,39905.3,40199.2,40210.4,40295.4,40302.6,40205.3
629,3003966533635,35548.6,35530.8,35364.9,165.9,35364.9,35476.5,35517.4,35530.8,35506.2,35473.4,35472.4,35398.7
630,3003966561634,27955.1,27928.6,27653.1,275.5,27808.8,27715.6,27653.1,27779.1,27806.7,27917.3,27928.6,27921.4
631,3003966589765,28084.3,28067.8,27651.1,416.8,27651.1,27981.8,28048.4,28067.8,27997.2,27914.2,27832.3,27739.1
632,3003966621663,31848.2,31828.0,31744.0,84.0,31747.1,31744.0,31773.7,31806.5,31809.5,31817.7,31828.0,31796.2
633,3003966652389,30681.6,30662.7,23802.9,6859.8,23858.2,23811.1,30447.6,30653.4,30662.7,30661.6,23802.9,23847.9
634,3003966673521,21088.3,21066.8,20897.8,169.0,21050.4,21011.5,20897.8,21008.4,21029.9,21065.7,21066.8,21039.1
635,3003966689578,16007.0,15986.7,15922.2,64.5,15952.9,15977.5,15980.5,15977.5,15984.6,15986.7,15982.6,15922.2
636,3003966717594,27918.8,27895.8,27779.1,116.7,27857.9,27851.8,27807.7,27864.1,27886.6,27895.8,27779.1,27834.4
637,3003966749644,32006.6,31986.7,31775.7,210.9,31775.7,31889.4,31916.0,31983.6,31986.7,31894.5,31885.3,31880.2
638,3003966785631,35944.3,35919.9,35839.0,80.9,35855.4,35860.5,35901.4,35913.7,35839.0,35899.4,35911.7,35919.9
639,3003966821623,35948.0,35921.9,35812.4,109.6,35886.1,35835.9,35848.2,35913.7,35921.9,35898.4,35812.4,35874.8
640,3003966853572,31903.7,31881.2,31732.7,148.5,31841.3,31789.1,31732.7,31861.8,31874.0,31881.2,31781.9,31814.7
641,3003966889666,36048.8,36025.3,35835.9,189.4,35848.2,35914.8,35957.8,36025.3,36022.3,35898.4,35860.5,35835.9
642,3003966924645,34931.2,34907.1,34757.6,149.5,34757.6,34839.6,34873.3,34906.1,34907.1,34826.2,34827.3,34783.2
643,3003966982512,57819.9,51338.2,51231.7,106.5,51270.7,51231.7,51270.7,51338.2,51337.2,51276.8,51276.8,51264.5
644,3003967017649,35080.3,35056.6,34785.3,271.4,34852.9,35020.8,35036.2,35056.6,34942.0,34869.2,34785.3,34810.9
645,3003967048146,30442.5,30386.2,19981.3,10404.9,19995.6,20149.2,20182.0,20223.0,30386.2,20138.0,20064.3,19981.3
646,3003967078825,30621.8,30600.2,30450.7,149.5,30600.2,30552.1,30463.0,30475.3,30488.6,30471.2,30450.7,30578.7
647,3003967108080,29204.8,19057.7,18841.6,216.1,18913.3,18987.0,19020.8,19057.7,18973.7,18907.1,18841.6,18892.8
648,3003967152096,43954.1,29725.7,29493.2,232.4,29518.8,29688.8,29709.3,29725.7,29707.3,29578.2,29553.7,29493.2
649,3003967180133,27981.4,27953.2,27748.4,204.8,27933.7,27953.2,27863.0,27821.1,27805.7,27748.4,27777.0,27906.0
650,3003967184792,4612.2,4594.7,4399.1,195.6,4399.1,4572.2,4585.5,4594.7,4588.5,4506.6,4504.6,4447.2
651,3003967201851,17015.0,16993.3,16859.1,134.1,16859.1,16904.2,16924.7,16964.6,16974.8,16988.2,16993.3,16896.0
652,3003967240074,38177.1,31928.3,31734.8,193.5,31928.3,31807.5,31734.8,31895.6,31903.7,31908.9,31835.1,31911.9
653,3003967280077,39951.8,33693.7,33555.5,138.2,33693.7,33555.5,33580.0,33654.8,33655.8,33649.7,33656.8,33674.2
654,3003967322717,42585.7,36792.3,36715.5,76.8,36792.3,36783.1,36784.1,36757.5,36715.5,36746.2,36757.5,36777.0
655,3003967356060,33296.6,23419.9,23230.5,189.4,23370.8,23289.9,23265.3,23230.5,23245.8,23406.6,23418.9,23419.9
656,3003967373944,17839.2,17827.8,17658.9,169.0,17658.9,17664.0,17678.3,17731.6,17755.1,17825.8,17827.8,17729.5
657,3003967404063,30076.4,23811.1,23671.8,139.3,23741.4,23718.9,23671.8,23785.5,23800.8,23811.1,23801.9,23725.1
658,3003967448067,43959.0,29746.2,29630.5,115.7,29632.5,29630.5,29677.6,29744.1,29746.2,29694.0,29694.0,29699.1
659,3003967483404,35291.8,35276.8,35222.5,54.3,35222.5,35229.7,35243.0,35259.4,35257.3,35260.4,35271.7,35276.8
660,3003967489921,6473.6,6451.2,6317.1,134.1,6451.2,6378.5,6381.6,6361.1,6317.1,6407.2,6423.6,6450.2
661,3003967513761,23797.8,23782.4,23687.2,95.2,23693.3,23754.8,23771.1,23782.4,23779.3,23709.7,23703.6,23687.2
662,3003967544074,30268.7,19991.6,19888.1,103.4,19943.4,19888.1,19900.4,19976.2,19984.4,19991.6,19905.5,19926.0
663,3003967574479,30352.7,29826.0,29615.1,210.9,29664.3,29615.1,29655.0,29812.7,29826.0,29809.7,29710.3,29642.8
664,3003967608129,33604.6,33590.3,27203.6,6386.7,27203.6,27215.9,27255.8,27272.2,33583.1,27230.2,33590.3,27223.0
665,3003967640069,31894.8,25259.0,25091.1,167.9,25259.0,25226.2,25208.8,25203.7,25091.1,25170.9,25190.4,25246.7
666,3003967674658,34540.1,34513.9,29484.0,5029.9,29484.0,29594.6,29649.9,29705.2,34513.9,29626.4,29630.5,29555.7
667,3003967716071,41364.0,31234.0,31029.2,204.8,31234.0,31125.5,31029.2,31195.1,31203.3,31204.4,31180.8,31214.6
668,3003967742042,25918.4,25904.1,25424.9,479.2,25424.9,25785.3,25805.8,25892.9,25904.1,25808.9,25630.7,25547.8
669,3003967785633,43547.4,43527.2,43411.5,115.7,43468.8,43527.2,43520.0,43483.1,43483.1,43457.5,43431.9,43411.5
670,3003967793994,8316.9,8293.4,8186.9,106.5,8256.5,8280.1,8284.2,8260.6,8186.9,8259.6,8274.9,8293.4
671,3003967834016,39979.0,39958.5,39624.7,333.8,39624.7,39877.6,39896.1,39938.0,39952.4,39958.5,39788.5,39699.5
672,3003967871335,37276.4,37259.3,37101.6,157.7,37146.6,37237.8,37249.0,37259.3,37138.4,37202.9,37207.0,37101.6
673,3003967906719,35298.8,35275.8,35169.3,106.5,35210.2,35269.6,35275.8,35254.3,35213.3,35169.3,35178.5,35187.7
674,3003967940980,34214.9,34193.4,33958.9,234.5,33958.9,34141.2,34163.7,34192.4,34193.4,34114.6,34135.0,34058.2
675,3003967961824,20801.3,20783.1,20670.5,112.6,20670.5,20705.3,20734.0,20783.1,20781.1,20720.6,20723.7,20724.7
676,3003967985417,23549.7,23527.4,23363.6,163.8,23381.0,23389.2,23399.4,23525.4,23527.4,23516.2,23417.9,23363.6
677,3003968020820,35359.3,35338.2,35120.1,218.1,35276.8,35338.2,35330.0,35177.5,35133.4,35130.4,35120.1,35227.6
678,3003968053962,33097.4,33071.1,32976.9,94.2,32980.0,32976.9,32998.4,33066.0,33071.1,33000.4,32998.4,32976.9
679,3003968089086,35077.0,35055.6,34907.1,148.5,34959.4,35051.5,35055.6,35034.1,34995.2,35004.4,35010.6,34907.1
680,3003968113868,24732.2,24710.1,24503.3,206.8,24710.1,24648.7,24503.3,24646.7,24661.0,24682.5,24684.5,24686.6
681,3003968156011,42092.6,42074.1,41859.1,215.0,41912.3,42069.0,42074.1,42048.5,41956.4,41902.1,41859.1,41874.4
682,3003968195290,39233.8,39211.0,38990.8,220.2,39007.2,39128.1,39143.4,39211.0,39211.0,39132.2,39124.0,38990.8
683,3003968212362,17026.1,16981.0,12899.3,4081.7,12899.3,13308.9,13324.3,16961.5,16972.8,16981.0,13201.4,12981.2
684,3003968241884,29474.2,29454.3,29238.3,216.1,29238.3,29371.4,29407.2,29439.0,29454.3,29402.1,29415.4,29421.6
685,3003968284593,42666.5,42647.6,42396.7,250.9,42431.5,42630.1,42647.6,42636.3,42568.7,42492.9,42497.0,42396.7
686,3003968302140,17501.6,17492.0,5297.2,12194.8,5406.7,5326.8,5297.2,5316.6,5342.2,5467.1,5472.3,17492.0
687,3003968374502,72317.6,72297.5,72162.3,135.2,72229.9,72295.4,72297.5,72235.0,72235.0,72219.7,72162.3,72206.3
688,3003968403134,28588.3,28562.4,28431.4,131.1,28482.6,28562.4,28562.4,28486.7,28431.4,28471.3,28472.3,28433.4
689,3003968447139,43958.6,43932.7,43701.2,231.4,43917.3,43932.7,43892.7,43769.9,43701.2,43707.4,43709.4,43823.1
690,3003968477401,30217.9,30194.7,30070.8,123.9,30186.5,30070.8,30097.4,30187.5,30194.7,30169.1,30168.1,30179.3
691,3003968505911,28463.9,28443.6,28147.7,295.9,28163.1,28404.7,28419.1,28443.6,28346.4,28280.8,28247.0,28147.7
692,3003968546082,40127.3,40107.0,39810.0,297.0,39975.9,40105.0,40107.0,40072.2,39950.3,39852.0,39810.0,39927.8
693,3003968575020,28878.4,28854.3,28664.8,189.4,28780.5,28851.2,28854.3,28850.2,28851.2,28778.5,28664.8,28728.3
694,3003968605463,30398.4,30375.9,30238.7,137.2,30290.9,30359.6,30364.7,30374.9,30375.9,30347.3,30238.7,30243.8
695,3003968626737,21228.5,21211.1,21149.7,61.4,21199.9,21186.6,21199.9,21149.7,21157.9,21209.1,21211.1,21188.6
696,3003968637976,11195.4,11177.0,10907.6,269.3,11130.9,11170.8,11177.0,11046.9,10951.7,10907.6,10910.7,11086.8
697,3003968671954,33933.1,33908.7,33688.6,220.2,33688.6,33866.8,33884.2,33907.7,33908.7,33886.2,33890.3,33803.3
698,3003968697967,25965.9,25946.1,25673.7,272.4,25673.7,25792.5,25813.0,25936.9,25946.1,25898.0,25823.2,25678.8
699,3003968729724,31712.6,31692.8,31471.6,221.2,31540.2,31616.0,31628.3,31674.4,31683.6,31692.8,31605.8,31471.6
700,3003968752306,22537.4,22520.8,15896.6,6624.3,22502.4,22512.6,15896.6,22491.1,22507.5,22520.8,15918.1,22471.7
701,3003968773831,21482.0,21466.1,21290.0,176.1,21290.0,21367.8,21393.4,21464.1,21466.1,21355.5,21359.6,21328.9
702,3003968797940,24065.6,24045.6,23776.3,269.3,23776.3,23841.8,23856.1,24033.3,24045.6,24036.4,23978.0,23859.2
703,3003968825715,27731.8,27712.5,26614.8,1097.7,26725.4,27649.0,27671.6,27696.1,27712.5,27698.2,26614.8,27318.3
704,3003968837789,12029.3,12011.5,11965.4,46.1,11978.8,11965.4,11986.9,12011.5,11967.5,11993.1,11997.2,11997.2
705,3003968885832,47999.7,47980.5,47489.0,491.5,47932.4,47980.5,47976.4,47920.1,47798.3,47580.2,47489.0,47901.7
706,3003968904450,18574.2,18551.8,18435.1,116.7,18462.7,18480.1,18476.0,18517.0,18536.4,18551.8,18495.5,18435.1
707,3003968933798,29303.0,29278.2,29229.1,49.2,29232.1,29242.4,29261.8,29278.2,29276.2,29229.1,29246.5,29254.7
708,3003968970849,37006.4,36985.9,36799.5,186.4,36954.1,36985.9,36901.9,36969.5,36975.6,36897.8,36799.5,36886.5
709,3003968997641,26748.9,26727.4,26582.0,145.4,26670.1,26600.4,26582.0,26703.9,26717.2,26727.4,26660.9,26649.6
710,3003969036368,38642.1,38624.3,38481.9,142.3,38528.0,38618.1,38624.3,38610.9,38586.4,38595.6,38598.7,38481.9
711,3003969065836,29424.2,29401.1,29269.0,132.1,29355.0,29367.3,29379.6,29397.0,29401.1,29325.3,29269.0,29316.1
712,3003969099679,33797.9,33774.6,33647.6,127.0,33699.8,33738.8,33743.9,33772.5,33774.6,33758.2,33649.7,33647.6
713,3003969136656,36934.3,36916.2,36755.5,160.8,36804.6,36901.9,36912.1,36916.2,36880.4,36856.8,36831.2,36755.5
714,3003969165843,29142.1,29125.6,28955.6,170.0,28977.2,29062.1,29084.7,29125.6,29122.6,29039.6,29048.8,28955.6
715,3003969209220,43333.6,43310.1,43125.8,184.3,43194.4,43273.2,43284.5,43309.1,43310.1,43251.7,43125.8,43161.6
716,3003969221790,12525.9,12505.1,12383.2,121.9,12482.6,12505.1,12406.8,12445.7,12448.8,12443.6,12383.2,12443.6
717,3003969273079,51242.7,51220.5,50913.3,307.2,50913.3,50991.1,51016.7,51193.9,51212.3,51220.5,51152.9,51057.7
718,3003969305420,32294.1,32278.5,32010.2,268.3,32113.7,32273.4,32278.5,32249.9,32160.8,32085.0,32010.2,32055.3
719,3003969326719,21255.2,21236.7,21153.8,82.9,21186.6,21177.3,21191.7,21236.7,21236.7,21182.5,21153.8,21164.0
720,3003969345885,19122.4,19102.7,18898.9,203.8,19002.4,19003.4,18898.9,19047.4,19071.0,19092.5,19102.7,18963.5
721,3003969379183,33254.6,33232.9,33053.7,179.2,33110.0,33207.3,33218.6,33227.8,33232.9,33223.7,33213.4,33053.7
722,3003969419642,40414.8,40391.7,40071.2,320.5,40089.6,40299.5,40311.8,40386.6,40391.7,40352.8,40195.1,40071.2
723,3003969454034,34347.5,34325.5,34202.6,122.9,34213.9,34236.4,34244.6,34284.5,34314.2,34325.5,34276.4,34202.6
724,3003969487025,32946.3,32926.7,32768.0,158.7,32864.3,32924.7,32926.7,32872.4,32857.1,32768.0,32772.1,32816.1
725,3003969529102,42029.3,42007.6,41910.3,97.3,41956.4,41984.0,41950.2,41995.3,41997.3,42005.5,42007.6,41910.3
726,3003969559190,30043.2,30031.9,29888.5,143.4,29888.5,30016.5,30023.7,30010.4,29946.9,30017.5,30031.9,29899.8
727,3003969580128,20893.7,20868.1,20552.7,315.4,20868.1,20721.7,20666.4,20596.7,20552.7,20772.9,20793.3,20854.8
728,3003969597684,17512.2,17502.2,17359.9,142.3,17359.9,17382.4,17389.6,17437.7,17452.0,17495.0,17502.2,17431.6
729,3003969632096,34362.5,34351.1,23870.5,10480.6,23914.5,23870.5,23888.9,23924.7,23926.8,23971.8,23979.0,34351.1
730,3003969702031,69886.8,69866.5,69700.6,165.9,69806.1,69866.5,69866.5,69819.4,69820.4,69700.6,69714.9,69767.2
731,3003969732650,30573.3,30548.0,30239.7,308.2,30548.0,30367.7,30239.7,30277.6,30294.0,30478.3,30493.7,30535.7
732,3003969762976,30282.0,30265.3,30125.1,140.3,30178.3,30258.2,30265.3,30257.2,30242.8,30247.9,30245.9,30125.1
733,3003969787409,24390.3,24371.2,24285.2,86.0,24310.8,24342.5,24349.7,24371.2,24371.2,24339.5,24321.0,24285.2
734,3003969816869,29416.7,29396.0,29259.8,136.2,29263.9,29259.8,29272.1,29338.6,29365.2,29396.0,29385.7,29294.6
735,3003969849896,32984.6,32964.6,32865.3,99.3,32880.6,32865.3,32901.1,32940.0,32961.5,32964.6,32899.1,32916.5
736,3003969890293,40353.3,40335.4,40139.8,195.6,40289.3,40335.4,40203.3,40149.0,40152.1,40139.8,40148.0,40231.9
737,3003969922070,31733.2,31715.3,31451.1,264.2,31451.1,31670.3,31694.8,31715.3,31695.9,31598.6,31518.7,31466.5
738,3003969963458,41344.0,41318.4,41173.0,145.4,41215.0,41289.7,41303.0,41317.4,41318.4,41264.1,41188.4,41173.0
739,3003969985864,22360.7,22321.2,22178.8,142.3,22298.6,22243.3,22178.8,22314.0,22320.1,22321.2,22259.7,22267.9
740,3003970023478,37569.6,37552.1,37423.1,129.0,37477.4,37548.0,37552.1,37525.5,37497.9,37452.8,37423.1,37429.2
741,3003970064437,40914.4,40888.3,40683.5,204.8,40765.4,40853.5,40873.0,40888.3,40876.0,40805.4,40683.5,40728.6
742,3003970098850,34367.5,34347.0,34132.0,215.0,34287.6,34347.0,34347.0,34302.0,34307.1,34267.1,34132.0,34254.8
743,3003970126745,27851.6,27830.3,27700.2,130.0,27763.7,27827.2,27830.3,27775.0,27772.9,27772.9,27771.9,27700.2
744,3003970163994,37204.0,37181.4,37057.5,123.9,37121.0,37176.3,37178.4,37175.3,37181.4,37159.9,37057.5,37064.7
745,3003970197886,33843.5,33819.6,33620.0,199.7,33620.0,33739.8,33751.0,33817.6,33819.6,33760.3,33729.5,33654.8
746,3003970232274,34299.5,34279.4,34145.3,134.1,34200.6,34277.4,34279.4,34264.1,34252.8,34247.7,34252.8,34145.3
747,3003970237696,5377.2,5356.5,5253.1,103.4,5346.3,5312.5,5253.1,5334.0,5343.2,5356.5,5255.2,5333.0
748,3003970269995,32256.2,32237.6,32046.1,191.5,32050.2,32131.1,32147.5,32227.3,32237.6,32107.5,32081.9,32046.1
749,3003970306139,36100.1,36080.6,35915.8,164.9,36002.8,36071.4,36080.6,36041.7,35949.6,35915.8,35929.1,35978.2
750,3003970349847,43664.6,43646.0,43393.0,252.9,43445.2,43642.9,43646.0,43640.8,43584.5,43507.7,43393.0,43407.4
751,3003970381196,31305.4,31287.3,31146.0,141.3,31192.1,31278.1,31287.3,31274.0,31205.4,31242.2,31247.4,31146.0
752,3003970408608,27368.9,27346.9,27114.5,232.4,27114.5,27148.3,27158.5,27275.3,27303.9,27338.8,27346.9,27286.5
753,3003970440285,31632.3,31611.9,31450.1,161.8,31577.1,31608.8,31604.7,31607.8,31611.9,31565.8,31450.1,31544.3
754,3003970457875,17546.5,17530.9,17384.4,146.4,17409.0,17494.0,17515.5,17530.9,17502.2,17397.8,17395.7,17384.4
755,3003970484489,26572.0,26555.4,26268.7,286.7,26422.3,26437.6,26268.7,26499.1,26516.5,26555.4,26555.4,26390.5
756,3003970488419,3886.4,3864.6,3742.7,121.9,3864.6,3824.6,3742.7,3787.8,3763.2,3790.8,3813.4,3849.2
757,3003970513584,25122.6,25103.4,25036.8,66.6,25068.5,25036.8,25049.1,25101.3,25103.4,25079.8,25055.2,25056.3
758,3003970537820,24191.7,24170.5,24095.7,74.8,24170.5,24123.4,24124.4,24149.0,24161.3,24165.4,24095.7,24144.9
759,3003970569903,32039.8,32018.4,31848.4,170.0,31848.4,31941.6,31960.1,32018.4,32018.4,31941.6,31948.8,31896.6
760,3003970615385,45436.9,45417.5,45197.3,220.2,45405.2,45417.5,45406.2,45270.0,45244.4,45197.3,45200.4,45368.3
761,3003970641754,26325.7,26305.5,26065.9,239.6,26065.9,26085.4,26099.7,26226.7,26249.2,26305.5,26304.5,26207.2
762,3003970668288,26489.8,26469.4,26362.9,106.5,26418.2,26469.4,26469.4,26432.5,26432.5,26400.8,26392.6,26362.9
763,3003970693632,25301.0,25278.5,25170.9,107.5,25230.3,25212.9,25170.9,25258.0,25269.2,25278.5,25207.8,25205.8
764,3003970721942,28266.4,28246.0,27937.8,308.2,27937.8,28056.6,28075.0,28240.9,28246.0,28226.6,28097.5,28008.4
765,3003970759530,37544.2,37525.5,37275.6,249.9,37382.1,37520.4,37525.5,37497.9,37408.8,37388.3,37275.6,37344.3
766,3003970779999,20424.7,20408.3,20134.9,273.4,20134.9,20386.8,20401.2,20408.3,20370.4,20283.4,20202.5,20141.1
767,3003970801905,21856.7,21837.8,21624.8,213.0,21764.1,21627.9,21624.8,21824.5,21837.8,21805.1,21761.0,21743.6
768,3003970843702,41753.9,41733.1,41442.3,290.8,41475.1,41675.8,41690.1,41732.1,41733.1,41695.2,41700.4,41442.3
769,3003970852982,9237.5,9220.1,8921.1,299.0,9063.4,9197.6,9210.9,9220.1,9080.8,8994.8,8921.1,9008.1
770,3003970887202,34176.9,34155.5,34009.1,146.4,34020.4,34142.2,34150.4,34155.5,34093.1,34117.6,34128.9,34009.1
771,3003970909959,22711.7,22690.8,22412.3,278.5,22412.3,22480.9,22495.2,22687.7,22690.8,22662.1,22578.2,22491.1
772,3003970933660,23658.1,23641.1,23430.1,210.9,23551.0,23604.2,23618.6,23641.1,23523.3,23430.1,23451.6,23529.5
773,3003970957812,24107.2,24087.6,23965.7,121.9,23965.7,24051.7,24060.9,24087.6,24076.3,24036.4,24045.6,23998.5
774,3003970988909,31052.4,31034.4,30898.2,136.2,30926.8,31012.9,31023.1,31034.4,31032.3,30992.4,30985.2,30898.2
775,3003971024096,35138.3,35128.3,16686.1,18442.2,16812.0,16793.6,16686.1,16827.4,16849.9,16924.7,16931.8,35128.3
776,3003971090414,66274.0,66250.8,66122.7,128.0,66198.5,66250.8,66246.7,66210.8,66210.8,66149.4,66122.7,66151.4
777,3003971101827,11366.8,11346.9,11165.7,181.2,11330.6,11335.7,11324.4,11341.8,11346.9,11199.5,11165.7,11299.8
778,3003971145840,43969.5,43949.1,43794.4,154.6,43850.8,43940.9,43949.1,43915.3,43920.4,43924.5,43930.6,43794.4
779,3003971188108,42218.1,42198.0,31837.2,10360.8,31853.6,31880.2,31902.7,42198.0,31943.7,31901.7,31872.0,31837.2
780,3003971259165,71011.2,70989.8,70628.3,361.5,70974.5,70989.8,70917.1,70843.4,70727.7,70688.8,70628.3,70934.5
781,3003971266216,7008.0,6990.8,6861.8,129.0,6861.8,6957.1,6976.5,6990.8,6924.3,6936.6,6939.6,6889.5
782,3003971316801,50540.3,50522.1,50362.4,159.7,50362.4,50502.7,50512.9,50522.1,50397.2,50453.5,50461.7,50466.8
783,3003971348563,31676.7,31655.9,31539.2,116.7,31575.0,31636.5,31643.6,31655.9,31653.9,31614.0,31539.2,31559.7
784,3003971377938,29332.8,29311.0,29215.7,95.2,29292.5,29215.7,29235.2,29296.6,29310.0,29300.7,29307.9,29311.0
785,3003971419513,41531.8,41510.9,41333.8,177.2,41484.3,41510.9,41500.7,41443.3,41453.6,41393.2,41333.8,41451.5
786,3003971462901,43344.2,43326.5,43099.1,227.3,43099.1,43301.9,43314.2,43326.5,43300.9,43303.9,43307.0,43285.5
787,3003971481060,18116.4,18105.3,18035.7,69.6,18086.9,18073.6,18035.7,18041.9,18061.3,18090.0,18105.3,18090.0
788,3003971489348,8245.3,8221.7,8131.6,90.1,8221.7,8134.7,8131.6,8201.2,8208.4,8185.9,8166.4,8196.1
789,3003971501811,12420.6,12401.7,12245.0,156.7,12389.4,12401.7,12392.4,12372.0,12377.1,12357.6,12245.0,12361.7
790,3003971541353,39499.4,39479.3,39294.0,185.3,39435.3,39479.3,39462.9,39393.3,39398.4,39294.0,39295.0,39382.0
791,3003971561807,20411.6,20390.9,20200.4,190.5,20200.4,20261.9,20305.9,20386.8,20390.9,20283.4,20288.5,20202.5
792,3003971589549,27696.8,27679.7,27547.6,132.1,27611.1,27547.6,27566.1,27640.8,27651.1,27668.5,27679.7,27649.0
793,3003971626560,36966.5,36944.9,36801.5,143.4,36884.5,36913.2,36875.3,36936.7,36944.9,36940.8,36801.5,36835.3
794,3003971665144,38540.6,38516.7,38324.2,192.5,38449.2,38504.4,38509.6,38516.7,38516.7,38375.4,38324.2,38400.0
795,3003971689573,24385.8,24362.0,24276.0,86.0,24276.0,24287.2,24316.9,24362.0,24362.0,24344.6,24347.6,24326.1
796,3003971727001,37382.7,37365.8,37232.6,133.1,37287.9,37347.3,37355.5,37365.8,37305.3,37232.6,37239.8,37263.4
797,3003971745888,18842.0,18824.2,18690.0,134.1,18722.8,18780.2,18800.6,18809.9,18824.2,18738.2,18702.3,18690.0
798,3003971773734,27803.1,27783.2,27604.0,179.2,27604.0,27759.6,27767.8,27782.1,27783.2,27736.1,27746.3,27749.4
799,3003971801964,28186.7,28166.1,27999.2,166.9,28066.8,28080.1,28103.7,28158.0,28166.1,28081.2,27999.2,28051.5
800,3003971842402,40391.3,40369.2,40292.4,76.8,40367.1,40369.2,40292.4,40313.9,40318.0,40301.6,40293.4,40334.3
801,3003971873816,31370.9,31353.9,31207.4,146.4,31207.4,31307.8,31328.3,31353.9,31291.4,31303.7,31318.0,31329.3
802,3003971909933,36075.5,36054.0,35902.5,151.6,35999.7,36054.0,36049.9,36028.4,36027.4,35981.3,35902.5,35971.1
803,3003971930466,20487.7,20464.6,20236.3,228.4,20285.4,20236.3,20253.7,20321.3,20369.4,20458.5,20464.6,20345.9
804,3003971972182,41672.0,41650.2,41519.1,131.1,41570.3,41645.1,41650.2,41596.9,41524.2,41567.2,41567.2,41519.1
805,3003972001870,29642.0,29614.1,29425.7,188.4,29577.2,29514.8,29425.7,29576.2,29601.8,29614.1,29555.7,29549.6
806,3003972029744,27826.8,27802.6,27557.9,244.7,27557.9,27602.9,27615.2,27761.7,27776.0,27802.6,27695.1,27617.3
807,3003972060829,31040.4,31022.1,30748.7,273.4,30787.6,31003.6,31015.9,31022.1,30918.7,30848.0,30748.7,30751.7
808,3003972085901,25025.6,25004.0,24743.9,260.1,24743.9,24901.6,24923.1,24995.8,25004.0,24898.6,24862.7,24778.8
809,3003972113856,27910.9,27887.6,27673.6,214.0,27673.6,27806.7,27820.0,27881.5,27887.6,27871.2,27814.9,27830.3
810,3003972151292,37390.0,37360.6,37182.5,178.2,37315.6,37360.6,37353.5,37325.8,37325.8,37289.0,37182.5,37280.8
811,3003972180127,28787.9,28777.5,22316.0,6461.4,22316.0,22372.4,22381.6,28747.8,22411.3,22470.7,22472.7,28777.5
812,3003972202045,21871.3,21841.9,21519.4,322.6,21536.8,21773.3,21792.8,21841.9,21841.9,21755.9,21637.1,21519.4
813,3003972242908,40818.2,40799.2,40653.8,145.4,40741.9,40795.1,40799.2,40738.8,40704.0,40676.4,40653.8,40716.3
814,3003972261900,18947.7,18929.7,18648.1,281.6,18648.1,18872.3,18890.8,18929.7,18846.7,18783.2,18766.8,18673.7
815,3003972298173,36227.7,36205.6,36017.2,188.4,36124.7,36186.1,36184.1,36202.5,36205.6,36157.4,36017.2,36086.8
816,3003972340247,42028.7,42007.6,41871.4,136.2,41941.0,41999.4,42007.6,42003.5,41920.5,41871.4,41875.5,41907.2
817,3003972377907,37615.6,37596.2,37456.9,139.3,37533.7,37592.1,37596.2,37519.4,37465.1,37456.9,37462.0,37491.7
818,3003972413578,35626.4,35605.5,35455.0,150.5,35501.1,35600.4,35605.5,35592.2,35512.3,35584.0,35591.2,35455.0
819,3003972441881,28256.8,28226.6,28011.5,215.0,28011.5,28166.1,28190.7,28217.3,28226.6,28147.7,28147.7,28064.8
820,3003972484771,42790.6,42763.3,42618.9,144.4,42675.2,42756.1,42763.3,42731.5,42663.9,42681.3,42682.4,42618.9
821,3003972512101,27274.9,27265.0,12032.0,15233.0,12071.9,12032.0,12046.3,12060.7,12064.8,12111.9,12120.1,27265.0
822,3003972582640,70491.0,70471.7,70340.6,131.1,70370.3,70457.3,70466.6,70471.7,70412.3,70449.2,70457.3,70340.6
823,3003972605752,23066.2,23046.1,22949.9,96.3,22973.4,22983.7,22998.0,23045.1,23046.1,22971.4,22956.0,22949.9
824,3003972641753,35950.9,35930.1,35828.7,101.4,35903.5,35930.1,35910.7,35888.1,35903.5,35915.8,35828.7,35847.2
825,3003972657791,15991.9,15972.4,15855.6,116.7,15855.6,15911.9,15928.3,15962.1,15972.4,15945.7,15944.7,15889.4
826,3003972682024,24190.1,24173.6,24015.9,157.7,24015.9,24138.8,24156.2,24173.6,24144.9,24114.2,24115.2,24042.5
