ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3004285646008,1.0000,0.5014,0.15540,SHRINK,204,204,20736,0,0.1568,0.0014
3004285647067,1.0000,0.5011,0.16229,SHRINK,204,204,20737,0,0.1637,0.0014
3004285648128,1.0000,0.4759,0.16853,SHRINK,204,204,20738,0,0.1699,0.0014
3004285649186,1.0000,0.6557,0.17825,SHRINK,204,204,20739,0,0.1796,0.0014
3004285650245,1.0000,0.7996,0.19065,SHRINK,204,204,20740,0,0.1920,0.0014
3004285651303,1.0000,0.9147,0.20510,SHRINK,204,204,20741,0,0.2065,0.0014
3004285652362,1.0000,0.9192,0.21936,SHRINK,204,204,20742,0,0.2207,0.0014
3004285653421,1.0000,0.7604,0.23015,SHRINK,204,204,20743,0,0.2315,0.0014
3004285654480,1.0000,0.6083,0.23769,SHRINK,204,204,20744,0,0.2391,0.0014
3004285655540,1.0000,0.4866,0.24264,SHRINK,204,204,20745,0,0.2440,0.0014
3004285656598,1.0000,0.3893,0.24555,SHRINK,204,204,20746,0,0.2469,0.0014
3004285657657,1.0000,0.3115,0.24684,SHRINK,204,204,20747,0,0.2482,0.0014
3004285658715,1.0000,0.2492,0.24686,SHRINK,204,204,20748,0,0.2482,0.0014
3004285659774,1.0000,0.1993,0.24588,SHRINK,204,204,20749,0,0.2472,0.0014
3004285660832,1.0000,0.1595,0.24412,SHRINK,204,204,20750,0,0.2455,0.0014
3004285661890,1.0000,0.1276,0.24176,SHRINK,204,204,20751,0,0.2431,0.0014
3004285662948,1.0000,0.1021,0.23894,SHRINK,204,204,20752,0,0.2403,0.0014
3004285664007,1.0000,0.0816,0.23577,SHRINK,204,204,20753,0,0.2371,0.0014
3004285665065,1.0000,0.0653,0.23233,SHRINK,204,204,20754,0,0.2337,0.0014
3004285666123,1.0000,0.0523,0.22870,SHRINK,204,204,20755,0,0.2301,0.0014
3004285667182,1.0000,0.0418,0.22494,SHRINK,204,204,20756,0,0.2263,0.0014
3004285668240,1.0000,0.0334,0.22108,SHRINK,204,204,20757,0,0.2225,0.0014
3004285669299,1.0000,0.0268,0.21717,SHRINK,204,204,20758,0,0.2185,0.0014
3004285670357,1.0000,0.0214,0.21322,SHRINK,204,204,20759,0,0.2146,0.0014
3004285671416,1.0000,0.0171,0.20927,SHRINK,204,204,20760,0,0.2106,0.0014
3004285672475,1.0000,0.0137,0.20534,SHRINK,204,204,20761,0,0.2067,0.0014
3004285673534,1.0000,0.0110,0.20142,SHRINK,204,204,20762,0,0.2028,0.0014
3004285674593,1.0000,0.0088,0.19754,SHRINK,204,204,20763,0,0.1989,0.0014
3004285675652,1.0000,0.0070,0.19370,SHRINK,204,204,20764,0,0.1951,0.0014
3004285676711,1.0000,0.0056,0.18991,SHRINK,204,204,20765,0,0.1913,0.0014
3004285677770,1.0000,0.0545,0.18718,SHRINK,204,204,20766,0,0.1885,0.0014
3004285678829,1.0000,0.0436,0.18428,SHRINK,204,204,20767,0,0.1856,0.0014
3004285679888,1.0000,0.0349,0.18126,SHRINK,204,204,20768,0,0.1826,0.0014
3004285680947,1.0000,0.0279,0.17817,SHRINK,204,204,20769,0,0.1795,0.0014
3004285682006,1.0000,0.0223,0.17502,SHRINK,204,204,20770,0,0.1764,0.0014
3004285683064,1.0000,0.0929,0.17335,SHRINK,204,204,20771,0,0.1747,0.0014
3004285684123,1.0000,0.3243,0.17634,SHRINK,204,204,20772,0,0.1777,0.0014
3004285685209,1.0000,0.3344,0.17948,SHRINK,204,204,20773,0,0.1808,0.0014
3004285686268,1.0000,0.3425,0.18271,SHRINK,204,204,20774,0,0.1841,0.0014
3004285687327,1.0000,0.3490,0.18601,SHRINK,204,204,20775,0,0.1874,0.0014
3004285688386,1.0000,0.3542,0.18935,SHRINK,204,204,20776,0,0.1907,0.0014
3004285689445,1.0000,0.3584,0.19270,SHRINK,204,204,20777,0,0.1941,0.0014
3004285690504,1.0000,0.3617,0.19605,SHRINK,204,204,20778,0,0.1974,0.0014
3004285691562,1.0000,0.3644,0.19939,SHRINK,204,204,20779,0,0.2008,0.0014
3004285692621,1.0000,0.3665,0.20271,SHRINK,204,204,20780,0,0.2041,0.0014
3004285693679,1.0000,0.3369,0.20536,SHRINK,204,204,20781,0,0.2067,0.0014
3004285694738,1.0000,0.2696,0.20662,SHRINK,204,204,20782,0,0.2080,0.0014
3004285695796,1.0000,0.2156,0.20677,SHRINK,204,204,20783,0,0.2081,0.0014
3004285696854,1.0000,0.3288,0.20919,SHRINK,204,204,20784,0,0.2106,0.0014
3004285697914,1.0000,0.3880,0.21273,SHRINK,204,204,20785,0,0.2141,0.0014
3004285698973,1.0000,0.3104,0.21466,SHRINK,204,204,20786,0,0.2160,0.0014
3004285700014,1.0000,0.2483,0.21531,SHRINK,204,204,20787,0,0.2167,0.0014
3004285701077,1.0000,0.2487,0.21595,SHRINK,204,204,20788,0,0.2173,0.0014
3004285702136,1.0000,0.2489,0.21658,SHRINK,204,204,20789,0,0.2180,0.0014
3004285703195,1.0000,0.2491,0.21720,SHRINK,204,204,20790,0,0.2186,0.0014
3004285704253,1.0000,0.1993,0.21682,SHRINK,204,204,20791,0,0.2182,0.0014
3004285705312,1.0000,0.1595,0.21564,SHRINK,204,204,20792,0,0.2170,0.0014
3004285706370,1.0000,0.1276,0.21385,SHRINK,204,204,20793,0,0.2152,0.0014
3004285707429,1.0000,0.1020,0.21159,SHRINK,204,204,20794,0,0.2130,0.0014
3004285708487,1.0000,0.0816,0.20896,SHRINK,204,204,20795,0,0.2103,0.0014
3004285709547,1.0000,0.0903,0.20656,SHRINK,204,204,20796,0,0.2079,0.0014
3004285710607,1.0000,0.0722,0.20385,SHRINK,204,204,20797,0,0.2052,0.0014
3004285711665,1.0000,0.0578,0.20090,SHRINK,204,204,20798,0,0.2023,0.0014
3004285712724,1.0000,0.0462,0.19778,SHRINK,204,204,20799,0,0.1992,0.0014
3004285713782,1.0000,0.0370,0.19454,SHRINK,204,204,20800,0,0.1959,0.0014
3004285714841,1.0000,0.0296,0.19121,SHRINK,204,204,20801,0,0.1926,0.0014
3004285715900,1.0000,0.0237,0.18783,SHRINK,204,204,20802,0,0.1892,0.0014
3004285716959,1.0000,0.0189,0.18443,SHRINK,204,204,20803,0,0.1858,0.0014
3004285718017,1.0000,0.0152,0.18101,SHRINK,204,204,20804,0,0.1824,0.0014
3004285719079,1.0000,0.0121,0.17761,SHRINK,204,204,20805,0,0.1790,0.0014
3004285720137,1.0000,0.0097,0.17422,SHRINK,204,204,20806,0,0.1756,0.0014
3004285721196,1.0000,0.0078,0.17087,SHRINK,204,204,20807,0,0.1722,0.0014
3004285722255,1.0000,0.0062,0.16755,SHRINK,204,204,20808,0,0.1689,0.0014
3004285723314,1.0000,0.0050,0.16427,SHRINK,204,204,20809,0,0.1656,0.0014
3004285724375,1.0000,0.0665,0.16228,SHRINK,204,204,20810,0,0.1637,0.0014
3004285725434,1.0000,0.0532,0.16007,SHRINK,204,204,20811,0,0.1614,0.0014
3004285726492,1.0000,0.0425,0.15770,SHRINK,204,204,20812,0,0.1591,0.0014
3004285727551,1.0000,0.0340,0.15520,SHRINK,204,204,20813,0,0.1566,0.0014
3004285728609,1.0000,0.0272,0.15261,SHRINK,204,204,20814,0,0.1540,0.0014
3004285729667,1.0000,0.0218,0.14996,SHRINK,204,204,20815,0,0.1513,0.0014
3004285730725,1.0000,0.0174,0.14729,SHRINK,204,204,20816,0,0.1487,0.0014
3004285731784,1.0000,0.0139,0.14459,SHRINK,204,204,20817,0,0.1460,0.0014
3004285732842,1.0000,0.0112,0.14190,SHRINK,204,204,20818,0,0.1433,0.0014
3004285733900,1.0000,0.0839,0.14071,SHRINK,204,204,20819,0,0.1421,0.0014
3004285734959,1.0000,0.1421,0.14071,SHRINK,204,204,20820,0,0.1421,0.0014
3004285736006,1.0000,0.1887,0.14164,SHRINK,204,204,20821,0,0.1430,0.0014
3004285737065,1.0000,0.4010,0.14680,SHRINK,204,204,20822,0,0.1482,0.0014
3004285738123,1.0000,0.4708,0.15325,SHRINK,204,204,20823,0,0.1546,0.0014
3004285739182,1.0000,0.4516,0.15919,SHRINK,204,204,20824,0,0.1606,0.0014
3004285740240,1.0000,0.4863,0.16571,SHRINK,204,204,20825,0,0.1671,0.0014
3004285741299,1.0000,0.4640,0.17165,SHRINK,204,204,20826,0,0.1730,0.0014
3004285742358,1.0000,0.4462,0.17711,SHRINK,204,204,20827,0,0.1785,0.0014
3004285743417,1.0000,0.4320,0.18218,SHRINK,204,204,20828,0,0.1836,0.0014
3004285744498,1.0000,0.4206,0.18692,SHRINK,204,204,20829,0,0.1883,0.0014
3004285745556,1.0000,0.6490,0.19614,SHRINK,204,204,20830,0,0.1975,0.0014
3004285746616,1.0000,0.7942,0.20807,SHRINK,204,204,20831,0,0.2094,0.0014
3004285747674,1.0000,0.9103,0.22209,SHRINK,204,204,20832,0,0.2235,0.0014
3004285748732,1.0000,0.7283,0.23218,SHRINK,204,204,20833,0,0.2336,0.0014
3004285749791,1.0000,0.5826,0.23916,SHRINK,204,204,20834,0,0.2405,0.0014
3004285750849,1.0000,0.4661,0.24368,SHRINK,204,204,20835,0,0.2450,0.0014
3004285751908,1.0000,0.3729,0.24623,SHRINK,204,204,20836,0,0.2476,0.0014
3004285752966,1.0000,0.2983,0.24725,SHRINK,204,204,20837,0,0.2486,0.0014
3004285754025,1.0000,0.2386,0.24705,SHRINK,204,204,20838,0,0.2484,0.0014
3004285755085,1.0000,0.1909,0.24590,SHRINK,204,204,20839,0,0.2473,0.0014
3004285756144,1.0000,0.2152,0.24526,SHRINK,204,204,20840,0,0.2466,0.0014
3004285757203,1.0000,0.1722,0.24377,SHRINK,204,204,20841,0,0.2451,0.0014
3004285758262,1.0000,0.1377,0.24162,SHRINK,204,204,20842,0,0.2430,0.0014
3004285759320,1.0000,0.1102,0.23896,SHRINK,204,204,20843,0,0.2403,0.0014
3004285760379,1.0000,0.0882,0.23592,SHRINK,204,204,20844,0,0.2373,0.0014
3004285761437,1.0000,0.0705,0.23258,SHRINK,204,204,20845,0,0.2340,0.0014
3004285762496,1.0000,0.0564,0.22903,SHRINK,204,204,20846,0,0.2304,0.0014
3004285763555,1.0000,0.0451,0.22533,SHRINK,204,204,20847,0,0.2267,0.0014
3004285764613,1.0000,0.0361,0.22152,SHRINK,204,204,20848,0,0.2229,0.0014
3004285765672,1.0000,0.0289,0.21764,SHRINK,204,204,20849,0,0.2190,0.0014
3004285766731,1.0000,0.0231,0.21372,SHRINK,204,204,20850,0,0.2151,0.0014
3004285767789,1.0000,0.0185,0.20979,SHRINK,204,204,20851,0,0.2112,0.0014
3004285768848,1.0000,0.0148,0.20586,SHRINK,204,204,20852,0,0.2072,0.0014
3004285769906,1.0000,0.0118,0.20195,SHRINK,204,204,20853,0,0.2033,0.0014
3004285770964,1.0000,0.0095,0.19807,SHRINK,204,204,20854,0,0.1994,0.0014
3004285772007,1.0000,0.0076,0.19424,SHRINK,204,204,20855,0,0.1956,0.0014
3004285773065,1.0000,0.0061,0.19045,SHRINK,204,204,20856,0,0.1918,0.0014
3004285774124,1.0000,0.0048,0.18671,SHRINK,204,204,20857,0,0.1881,0.0014
3004285775182,1.0000,0.0289,0.18352,SHRINK,204,204,20858,0,0.1849,0.0014
3004285776241,1.0000,0.0231,0.18029,SHRINK,204,204,20859,0,0.1817,0.0014
3004285777299,1.0000,0.0935,0.17852,SHRINK,204,204,20860,0,0.1799,0.0014
3004285778358,1.0000,0.1498,0.17792,SHRINK,204,204,20861,0,0.1793,0.0014
3004285779416,1.0000,0.1948,0.17823,SHRINK,204,204,20862,0,0.1796,0.0014
3004285780475,1.0000,0.3934,0.18251,SHRINK,204,204,20863,0,0.1839,0.0014
3004285781534,1.0000,0.3897,0.18662,SHRINK,204,204,20864,0,0.1880,0.0014
3004285782592,1.0000,0.3868,0.19060,SHRINK,204,204,20865,0,0.1920,0.0014
3004285783650,1.0000,0.3844,0.19445,SHRINK,204,204,20866,0,0.1958,0.0014
3004285784709,1.0000,0.3825,0.19818,SHRINK,204,204,20867,0,0.1996,0.0014
3004285785767,1.0000,0.3810,0.20181,SHRINK,204,204,20868,0,0.2032,0.0014
3004285786826,1.0000,0.3798,0.20534,SHRINK,204,204,20869,0,0.2067,0.0014
3004285787884,1.0000,0.6039,0.21329,SHRINK,204,204,20870,0,0.2147,0.0014
3004285788943,1.0000,0.7581,0.22415,SHRINK,204,204,20871,0,0.2255,0.0014
3004285790002,1.0000,0.8815,0.23727,SHRINK,204,204,20872,0,0.2386,0.0014
3004285791061,1.0000,0.9802,0.25210,SHRINK,204,204,20873,0,0.2535,0.0014
3004285792119,1.0000,0.9341,0.26572,SHRINK,204,204,20874,0,0.2671,0.0014
3004285793178,1.0000,0.7598,0.27557,SHRINK,204,204,20875,0,0.2769,0.0014
3004285794238,1.0000,0.6078,0.28219,SHRINK,204,204,20876,0,0.2836,0.0014
3004285795297,1.0000,0.4863,0.28624,SHRINK,204,204,20877,0,0.2876,0.0014
3004285796356,1.0000,0.4390,0.28927,SHRINK,204,204,20878,0,0.2906,0.0014
3004285797415,1.0000,0.4012,0.29148,SHRINK,204,204,20879,0,0.2929,0.0014
3004285798474,1.0000,0.3710,0.29305,SHRINK,204,204,20880,0,0.2944,0.0014
3004285799533,1.0000,0.3468,0.29409,SHRINK,204,204,20881,0,0.2955,0.0014
3004285800592,1.0000,0.2774,0.29373,SHRINK,204,204,20882,0,0.2951,0.0014
3004285801650,1.0000,0.2219,0.29227,SHRINK,204,204,20883,0,0.2936,0.0014
3004285802709,1.0000,0.1776,0.28995,SHRINK,204,204,20884,0,0.2913,0.0014
3004285803789,1.0000,0.1420,0.28696,SHRINK,204,204,20885,0,0.2883,0.0014
3004285804848,1.0000,0.1136,0.28347,SHRINK,204,204,20886,0,0.2848,0.0014
3004285805906,1.0000,0.0909,0.27959,SHRINK,204,204,20887,0,0.2810,0.0014
3004285806965,1.0000,0.0727,0.27542,SHRINK,204,204,20888,0,0.2768,0.0014
3004285808007,1.0000,0.0582,0.27105,SHRINK,204,204,20889,0,0.2724,0.0014
3004285809066,1.0000,0.0465,0.26653,SHRINK,204,204,20890,0,0.2679,0.0014
3004285810124,1.0000,0.0372,0.26192,SHRINK,204,204,20891,0,0.2633,0.0014
3004285811183,1.0000,0.0298,0.25725,SHRINK,204,204,20892,0,0.2586,0.0014
3004285812242,1.0000,0.0238,0.25256,SHRINK,204,204,20893,0,0.2539,0.0014
3004285813300,1.0000,0.0191,0.24786,SHRINK,204,204,20894,0,0.2492,0.0014
3004285814359,1.0000,0.0153,0.24318,SHRINK,204,204,20895,0,0.2445,0.0014
3004285815419,1.0000,0.0122,0.23853,SHRINK,204,204,20896,0,0.2399,0.0014
3004285816477,1.0000,0.0098,0.23393,SHRINK,204,204,20897,0,0.2353,0.0014
3004285817536,1.0000,0.0078,0.22938,SHRINK,204,204,20898,0,0.2307,0.0014
3004285818594,1.0000,0.0062,0.22489,SHRINK,204,204,20899,0,0.2263,0.0014
3004285819652,1.0000,0.0050,0.22046,SHRINK,204,204,20900,0,0.2218,0.0014
3004285820710,1.0000,0.0040,0.21611,SHRINK,204,204,20901,0,0.2175,0.0014
3004285821768,1.0000,0.0032,0.21182,SHRINK,204,204,20902,0,0.2132,0.0014
3004285822827,1.0000,0.0026,0.20761,SHRINK,204,204,20903,0,0.2090,0.0014
3004285823885,1.0000,0.0020,0.20347,SHRINK,204,204,20904,0,0.2048,0.0014
3004285824943,1.0000,0.0016,0.19941,SHRINK,204,204,20905,0,0.2008,0.0014
3004285826002,1.0000,0.0763,0.19692,SHRINK,204,204,20906,0,0.1983,0.0014
3004285827062,1.0000,0.1360,0.19567,SHRINK,204,204,20907,0,0.1970,0.0014
3004285828121,1.0000,0.1838,0.19541,SHRINK,204,204,20908,0,0.1968,0.0014
3004285829179,1.0000,0.2221,0.19591,SHRINK,204,204,20909,0,0.1973,0.0014
3004285830238,1.0000,0.2527,0.19702,SHRINK,204,204,20910,0,0.1984,0.0014
3004285831296,1.0000,0.2771,0.19860,SHRINK,204,204,20911,0,0.2000,0.0014
3004285832356,1.0000,0.4592,0.20378,SHRINK,204,204,20912,0,0.2052,0.0014
3004285833415,1.0000,0.4549,0.20877,SHRINK,204,204,20913,0,0.2101,0.0014
3004285834474,1.0000,0.4389,0.21335,SHRINK,204,204,20914,0,0.2147,0.0014
3004285835534,1.0000,0.4261,0.21758,SHRINK,204,204,20915,0,0.2189,0.0014
3004285836592,1.0000,0.4159,0.22152,SHRINK,204,204,20916,0,0.2229,0.0014
3004285837651,1.0000,0.4077,0.22521,SHRINK,204,204,20917,0,0.2266,0.0014
3004285838710,1.0000,0.4012,0.22870,SHRINK,204,204,20918,0,0.2301,0.0014
3004285839770,1.0000,0.5959,0.23602,SHRINK,204,204,20919,0,0.2374,0.0014
3004285840831,1.0000,0.7517,0.24631,SHRINK,204,204,20920,0,0.2477,0.0014
3004285841890,1.0000,0.8764,0.25888,SHRINK,204,204,20921,0,0.2603,0.0014
3004285842949,1.0000,0.9761,0.27320,SHRINK,204,204,20922,0,0.2746,0.0014
3004285844007,1.0000,1.0000,0.28771,SHRINK,204,204,20923,0,0.2891,0.0014
3004285845067,1.0000,0.8947,0.29982,SHRINK,204,204,20924,0,0.3012,0.0014
3004285846127,1.0000,0.7658,0.30911,SHRINK,204,204,20925,0,0.3105,0.0014
3004285847186,1.0000,0.6626,0.31616,SHRINK,204,204,20926,0,0.3175,0.0014
3004285848244,1.0000,0.5801,0.32141,SHRINK,204,204,20927,0,0.3228,0.0014
3004285849303,1.0000,0.5141,0.32523,SHRINK,204,204,20928,0,0.3266,0.0014
3004285850362,1.0000,0.4613,0.32793,SHRINK,204,204,20929,0,0.3293,0.0014
3004285851420,1.0000,0.4190,0.32972,SHRINK,204,204,20930,0,0.3311,0.0014
3004285852481,1.0000,0.3352,0.32980,SHRINK,204,204,20931,0,0.3312,0.0014
3004285853540,1.0000,0.2682,0.32854,SHRINK,204,204,20932,0,0.3299,0.0014
3004285854598,1.0000,0.2895,0.32773,SHRINK,204,204,20933,0,0.3291,0.0014
3004285855657,1.0000,0.2316,0.32579,SHRINK,204,204,20934,0,0.3272,0.0014
3004285856716,1.0000,0.2603,0.32445,SHRINK,204,204,20935,0,0.3258,0.0014
3004285857775,1.0000,0.2832,0.32360,SHRINK,204,204,20936,0,0.3250,0.0014
3004285858833,1.0000,0.3016,0.32313,SHRINK,204,204,20937,0,0.3245,0.0014
3004285859891,1.0000,0.3163,0.32296,SHRINK,204,204,20938,0,0.3243,0.0014
3004285860949,1.0000,0.4030,0.32454,SHRINK,204,204,20939,0,0.3259,0.0014
3004285862008,1.0000,0.4224,0.32647,SHRINK,204,204,20940,0,0.3278,0.0014
3004285863085,1.0000,0.4379,0.32867,SHRINK,204,204,20941,0,0.3300,0.0014
3004285864143,1.0000,0.4753,0.33158,SHRINK,204,204,20942,0,0.3329,0.0014
3004285865204,1.0000,0.6803,0.33852,SHRINK,204,204,20943,0,0.3399,0.0014
3004285866262,1.0000,0.8192,0.34811,SHRINK,204,204,20944,0,0.3495,0.0014
3004285867321,1.0000,0.9304,0.35973,SHRINK,204,204,20945,0,0.3611,0.0014
3004285868380,1.0000,0.7443,0.36739,SHRINK,204,204,20946,0,0.3688,0.0014
3004285869441,1.0000,0.5954,0.37193,SHRINK,204,204,20947,0,0.3733,0.0014
3004285870501,1.0000,0.4764,0.37399,SHRINK,204,204,20948,0,0.3754,0.0014
3004285871561,1.0000,0.3811,0.37410,SHRINK,204,204,20949,0,0.3755,0.0014
3004285872622,1.0000,0.4174,0.37494,SHRINK,204,204,20950,0,0.3763,0.0014
3004285873682,1.0000,0.3339,0.37409,SHRINK,204,204,20951,0,0.3755,0.0014
3004285874740,1.0000,0.2671,0.37192,SHRINK,204,204,20952,0,0.3733,0.0014
3004285875799,1.0000,0.2137,0.36873,SHRINK,204,204,20953,0,0.3701,0.0014
3004285876857,1.0000,0.1710,0.36475,SHRINK,204,204,20954,0,0.3661,0.0014
3004285877916,1.0000,0.1368,0.36016,SHRINK,204,204,20955,0,0.3615,0.0014
3004285878975,1.0000,0.1094,0.35512,SHRINK,204,204,20956,0,0.3565,0.0014
3004285880007,1.0000,0.0875,0.34974,SHRINK,204,204,20957,0,0.3511,0.0014
3004285881066,1.0000,0.0700,0.34412,SHRINK,204,204,20958,0,0.3455,0.0014
3004285882125,1.0000,0.0810,0.33883,SHRINK,204,204,20959,0,0.3402,0.0014
3004285883185,1.0000,0.0648,0.33332,SHRINK,204,204,20960,0,0.3347,0.0014
3004285884244,1.0000,0.0519,0.32766,SHRINK,204,204,20961,0,0.3290,0.0014
3004285885302,1.0000,0.0415,0.32191,SHRINK,204,204,20962,0,0.3233,0.0014
3004285886361,1.0000,0.0332,0.31611,SHRINK,204,204,20963,0,0.3175,0.0014
3004285887420,1.0000,0.0265,0.31029,SHRINK,204,204,20964,0,0.3117,0.0014
3004285888479,1.0000,0.0212,0.30448,SHRINK,204,204,20965,0,0.3059,0.0014
3004285889538,1.0000,0.0170,0.29871,SHRINK,204,204,20966,0,0.3001,0.0014
3004285890597,1.0000,0.0136,0.29298,SHRINK,204,204,20967,0,0.2943,0.0014
3004285891656,1.0000,0.0484,0.28806,SHRINK,204,204,20968,0,0.2894,0.0014
3004285892715,1.0000,0.1637,0.28554,SHRINK,204,204,20969,0,0.2869,0.0014
3004285893774,1.0000,0.1310,0.28242,SHRINK,204,204,20970,0,0.2838,0.0014
3004285894833,1.0000,0.1048,0.27884,SHRINK,204,204,20971,0,0.2802,0.0014
3004285895891,1.0000,0.0838,0.27492,SHRINK,204,204,20972,0,0.2763,0.0014
3004285896949,1.0000,0.0671,0.27073,SHRINK,204,204,20973,0,0.2721,0.0014
3004285898007,1.0000,0.0536,0.26636,SHRINK,204,204,20974,0,0.2677,0.0014
3004285899065,1.0000,0.0429,0.26186,SHRINK,204,204,20975,0,0.2632,0.0014
3004285900124,1.0000,0.0343,0.25729,SHRINK,204,204,20976,0,0.2587,0.0014
3004285901182,1.0000,0.2650,0.25741,SHRINK,204,204,20977,0,0.2588,0.0014
3004285902240,1.0000,0.4120,0.26048,SHRINK,204,204,20978,0,0.2618,0.0014
3004285903299,1.0000,0.5296,0.26583,SHRINK,204,204,20979,0,0.2672,0.0014
3004285904357,1.0000,0.5987,0.27246,SHRINK,204,204,20980,0,0.2738,0.0014
3004285905417,1.0000,0.5289,0.27756,SHRINK,204,204,20981,0,0.2789,0.0014
3004285906476,1.0000,0.4731,0.28145,SHRINK,204,204,20982,0,0.2828,0.0014
3004285907535,1.0000,0.4285,0.28436,SHRINK,204,204,20983,0,0.2857,0.0014
3004285908595,1.0000,0.3428,0.28550,SHRINK,204,204,20984,0,0.2869,0.0014
3004285909654,1.0000,0.4117,0.28800,SHRINK,204,204,20985,0,0.2894,0.0014
3004285910712,1.0000,0.3294,0.28880,SHRINK,204,204,20986,0,0.2902,0.0014
3004285911771,1.0000,0.2635,0.28827,SHRINK,204,204,20987,0,0.2896,0.0014
3004285912830,1.0000,0.2108,0.28669,SHRINK,204,204,20988,0,0.2881,0.0014
3004285913889,1.0000,0.1687,0.28430,SHRINK,204,204,20989,0,0.2857,0.0014
3004285914948,1.0000,0.1349,0.28129,SHRINK,204,204,20990,0,0.2827,0.0014
3004285916011,1.0000,0.1079,0.27779,SHRINK,204,204,20991,0,0.2792,0.0014
3004285917070,1.0000,0.0864,0.27394,SHRINK,204,204,20992,0,0.2753,0.0014
3004285918134,1.0000,0.0691,0.26981,SHRINK,204,204,20993,0,0.2712,0.0014
3004285919192,1.0000,0.0803,0.26599,SHRINK,204,204,20994,0,0.2674,0.0014
3004285920251,1.0000,0.0892,0.26243,SHRINK,204,204,20995,0,0.2638,0.0014
3004285921309,1.0000,0.0714,0.25858,SHRINK,204,204,20996,0,0.2600,0.0014
3004285922382,1.0000,0.0571,0.25452,SHRINK,204,204,20997,0,0.2559,0.0014
3004285923440,1.0000,0.0457,0.25032,SHRINK,204,204,20998,0,0.2517,0.0014
3004285924498,1.0000,0.1365,0.24802,SHRINK,204,204,20999,0,0.2494,0.0014
3004285925557,1.0000,0.1092,0.24521,SHRINK,204,204,21000,0,0.2466,0.0014
3004285926615,1.0000,0.1124,0.24253,SHRINK,204,204,21001,0,0.2439,0.0014
3004285927674,1.0000,0.0899,0.23945,SHRINK,204,204,21002,0,0.2408,0.0014
3004285928733,1.0000,0.3094,0.24082,SHRINK,204,204,21003,0,0.2422,0.0014
3004285929791,1.0000,0.4225,0.24443,SHRINK,204,204,21004,0,0.2458,0.0014
3004285930850,1.0000,0.4818,0.24915,SHRINK,204,204,21005,0,0.2505,0.0014
3004285931909,1.0000,0.5292,0.25472,SHRINK,204,204,21006,0,0.2561,0.0014
3004285932967,1.0000,0.4233,0.25807,SHRINK,204,204,21007,0,0.2594,0.0014
3004285934027,1.0000,0.3387,0.25965,SHRINK,204,204,21008,0,0.2610,0.0014
3004285935085,1.0000,0.2709,0.25985,SHRINK,204,204,21009,0,0.2612,0.0014
3004285936149,1.0000,0.3730,0.26209,SHRINK,204,204,21010,0,0.2635,0.0014
3004285937208,1.0000,0.3359,0.26353,SHRINK,204,204,21011,0,0.2649,0.0014
3004285938267,1.0000,0.2687,0.26361,SHRINK,204,204,21012,0,0.2650,0.0014
3004285939326,1.0000,0.2150,0.26261,SHRINK,204,204,21013,0,0.2640,0.0014
3004285940384,1.0000,0.1720,0.26077,SHRINK,204,204,21014,0,0.2621,0.0014
3004285941443,1.0000,0.1376,0.25828,SHRINK,204,204,21015,0,0.2597,0.0014
3004285942501,1.0000,0.1101,0.25529,SHRINK,204,204,21016,0,0.2567,0.0014
3004285943559,1.0000,0.0881,0.25192,SHRINK,204,204,21017,0,0.2533,0.0014
3004285944618,1.0000,0.0704,0.24826,SHRINK,204,204,21018,0,0.2496,0.0014
3004285945676,1.0000,0.0564,0.24439,SHRINK,204,204,21019,0,0.2458,0.0014
3004285946735,1.0000,0.0451,0.24038,SHRINK,204,204,21020,0,0.2418,0.0014
3004285947795,1.0000,0.0361,0.23627,SHRINK,204,204,21021,0,0.2376,0.0014
3004285948854,1.0000,0.0289,0.23209,SHRINK,204,204,21022,0,0.2335,0.0014
3004285949914,1.0000,0.0231,0.22788,SHRINK,204,204,21023,0,0.2293,0.0014
3004285950972,1.0000,0.0185,0.22367,SHRINK,204,204,21024,0,0.2250,0.0014
3004285952007,1.0000,0.0148,0.21946,SHRINK,204,204,21025,0,0.2208,0.0014
3004285953066,1.0000,0.0118,0.21528,SHRINK,204,204,21026,0,0.2167,0.0014
3004285954127,1.0000,0.0095,0.21114,SHRINK,204,204,21027,0,0.2125,0.0014
3004285955186,1.0000,0.0076,0.20704,SHRINK,204,204,21028,0,0.2084,0.0014
3004285956244,1.0000,0.0561,0.20399,SHRINK,204,204,21029,0,0.2054,0.0014
3004285957303,1.0000,0.0448,0.20078,SHRINK,204,204,21030,0,0.2022,0.0014
3004285958362,1.0000,0.0359,0.19746,SHRINK,204,204,21031,0,0.1988,0.0014
3004285959420,1.0000,0.0287,0.19405,SHRINK,204,204,21032,0,0.1954,0.0014
3004285960478,1.0000,0.0230,0.19060,SHRINK,204,204,21033,0,0.1920,0.0014
3004285961538,1.0000,0.0184,0.18713,SHRINK,204,204,21034,0,0.1885,0.0014
3004285962596,1.0000,0.0147,0.18366,SHRINK,204,204,21035,0,0.1850,0.0014
3004285963655,1.0000,0.0118,0.18019,SHRINK,204,204,21036,0,0.1816,0.0014
3004285964714,1.0000,0.0094,0.17675,SHRINK,204,204,21037,0,0.1781,0.0014
3004285965773,1.0000,0.0075,0.17334,SHRINK,204,204,21038,0,0.1747,0.0014
