iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3195698145616,39946.4,39912.4,39753.7,158.7,39912.4,39809.0,39753.7,39791.6,39807.0,39884.8,39894.0,39899.1
621,3195698180600,34935.0,34900.0,34447.4,452.6,34833.4,34670.6,34447.4,34795.5,34818.0,34889.7,34900.0,34885.6
622,3195698218284,37636.0,37602.3,37363.7,238.6,37483.5,37461.0,37363.7,37521.4,37542.9,37602.3,37600.3,37470.2
623,3195698249671,31339.8,31311.9,31114.2,197.6,31311.9,31310.8,31114.2,31254.5,31267.8,31276.0,31152.1,31288.3
624,3195698285714,35997.3,35969.0,35793.9,175.1,35793.9,35834.9,35852.3,35860.5,35898.4,35961.9,35969.0,35857.4
625,3195698325582,39822.8,39786.5,39608.3,178.2,39722.0,39696.4,39608.3,39699.5,39734.3,39785.5,39786.5,39706.6
626,3195698354017,28386.2,28360.7,27921.4,439.3,27921.4,28334.1,28353.5,28360.7,28353.5,28248.1,28117.0,28006.4
627,3195698385602,31536.5,31520.8,31407.1,113.7,31407.1,31454.2,31464.4,31516.7,31520.8,31488.0,31486.0,31431.7
628,3195698432574,46884.8,46855.2,39794.7,7060.5,46638.1,39794.7,46473.2,46648.3,46699.5,46849.0,46855.2,46837.8
629,3195698453613,20990.2,20967.4,20837.4,130.0,20837.4,20951.0,20967.4,20964.4,20858.9,20916.2,20926.5,20868.1
630,3195698485800,32140.4,32112.6,31825.9,286.7,31852.5,31825.9,31836.2,32001.0,32028.7,32102.4,32112.6,31985.7
631,3195698513461,27613.8,27584.5,27400.2,184.3,27554.8,27508.7,27400.2,27479.0,27525.1,27584.5,27574.3,27532.3
632,3195698541807,28299.3,28280.8,28195.8,85.0,28252.2,28195.8,28224.5,28271.6,28280.8,28235.8,28237.8,28257.3
633,3195698577727,35869.3,35844.1,35649.5,194.6,35693.6,35649.5,35671.0,35839.0,35844.1,35842.0,35836.9,35777.5
634,3195698605664,27891.2,27873.3,27655.2,218.1,27655.2,27720.7,27749.4,27868.2,27873.3,27827.2,27691.0,27686.9
635,3195698641645,35934.7,35909.6,35746.8,162.8,35906.6,35831.8,35746.8,35888.1,35898.4,35909.6,35811.3,35893.2
636,3195698667670,25978.1,25960.4,25854.0,106.5,25854.0,25867.3,25890.8,25960.4,25958.4,25889.8,25878.5,25869.3
637,3195698693764,26045.8,26022.9,25635.8,387.1,25635.8,25864.2,25917.4,26016.8,26022.9,25959.4,25800.7,25704.4
638,3195698729309,35496.3,35465.2,35227.6,237.6,35465.2,35415.0,35419.1,35360.8,35227.6,35376.1,35396.6,35451.9
639,3195698738136,8779.0,8761.3,8558.6,202.8,8558.6,8663.0,8678.4,8755.2,8761.3,8678.4,8680.4,8562.7
640,3195698781665,43480.4,43452.4,43319.3,133.1,43452.4,43363.3,43319.3,43409.4,43423.7,43435.0,43388.9,43434.0
641,3195698805533,23820.1,23785.5,23641.1,144.4,23725.1,23688.2,23641.1,23723.0,23732.2,23781.4,23785.5,23748.6
642,3195698833176,27594.1,27562.0,27405.3,156.7,27512.8,27444.2,27405.3,27509.8,27535.4,27562.0,27555.8,27498.5
643,3195698857745,24521.1,24501.2,24328.2,173.1,24328.2,24435.7,24465.4,24501.2,24429.6,24452.1,24461.3,24409.1
644,3195698888160,30366.2,30350.3,23660.5,6689.8,23678.0,23678.0,23705.6,23755.8,30310.4,30350.3,23660.5,23682.0
645,3195698945627,57417.2,57397.2,57283.6,113.7,57313.3,57283.6,57313.3,57391.1,57397.2,57364.5,57285.6,57304.1
646,3195698981563,35886.5,35868.7,35809.3,59.4,35809.3,35820.5,35825.7,35864.6,35868.7,35841.0,35840.0,35840.0
647,3195699017722,36110.7,36088.8,35916.8,172.0,35916.8,36037.6,36070.4,36088.8,35983.4,35996.7,36003.8,35954.7
648,3195699053126,35353.2,35322.9,35085.3,237.6,35322.9,35232.8,35203.1,35132.4,35085.3,35229.7,35245.1,35304.4
649,3195699081743,28569.2,28536.8,28358.7,178.2,28487.7,28473.3,28487.7,28358.7,28384.3,28491.8,28508.2,28536.8
650,3195699120163,38369.0,38353.9,31700.0,6654.0,31823.9,31700.0,31733.8,31773.7,38315.0,38353.9,31725.6,31809.5
651,3195699181731,61518.0,61488.1,61337.6,150.5,61488.1,61475.8,61385.7,61337.6,61360.1,61440.0,61454.3,61463.6
652,3195699209679,27900.8,27883.5,27678.7,204.8,27678.7,27730.9,27739.1,27879.4,27883.5,27846.7,27818.0,27718.7
653,3195699244274,34547.3,34528.3,27826.2,6702.1,27875.3,27826.2,34420.7,34519.0,34528.3,34510.8,34413.6,27856.9
654,3195699277713,33392.5,33376.3,33072.1,304.1,33072.1,33263.6,33302.5,33370.1,33376.3,33326.1,33191.9,33155.1
655,3195699313606,35846.3,35829.8,35733.5,96.3,35733.5,35775.5,35789.8,35823.6,35829.8,35781.6,35790.8,35785.7
656,3195699360426,46774.0,46734.3,40045.6,6688.8,40131.6,40166.4,46440.4,40045.6,46525.4,46700.5,46723.1,46734.3
657,3195699393829,33352.2,33331.2,33210.4,120.8,33251.3,33225.7,33249.3,33327.1,33331.2,33243.1,33210.4,33236.0
658,3195699425542,31662.4,31626.2,31482.9,143.4,31581.2,31521.8,31482.9,31579.1,31593.5,31626.2,31621.1,31570.9
659,3195699465605,40015.6,39981.1,39885.8,95.2,39930.9,39929.9,39944.2,39925.8,39885.8,39942.1,39966.7,39981.1
660,3195699504294,38641.5,38627.3,31831.0,6796.3,31877.1,31831.0,38492.2,38587.4,38615.0,38627.3,38520.8,31851.5
661,3195699525565,21224.3,21207.0,21084.2,122.9,21098.5,21138.4,21167.1,21207.0,21171.2,21139.5,21142.5,21084.2
662,3195699556710,31098.8,31056.9,30620.7,436.2,30885.9,30664.7,30620.7,30904.3,30954.5,31051.8,31056.9,31006.7
663,3195699582023,25266.9,25248.8,25112.6,136.2,25112.6,25156.6,25188.4,25248.8,25231.4,25229.3,25232.4,25176.1
664,3195699605545,23474.5,23455.7,23403.5,52.2,23418.9,23406.6,23412.7,23448.6,23455.7,23445.5,23442.4,23403.5
665,3195699644121,38486.3,38464.5,28049.4,10415.1,28049.4,28116.0,28138.5,38464.5,28153.9,28095.5,28097.5,28088.3
666,3195699705772,61602.9,61574.1,61362.2,212.0,61453.3,61377.5,61362.2,61477.9,61507.6,61570.0,61574.1,61443.1
667,3195699729568,23749.0,23727.1,23650.3,76.8,23693.3,23650.3,23656.4,23721.0,23727.1,23716.9,23673.9,23674.9
668,3195699769820,40203.2,40179.7,40070.1,109.6,40113.2,40075.3,40070.1,40173.6,40179.7,40175.6,40086.5,40094.7
669,3195699809592,39722.9,39683.1,39573.5,109.6,39573.5,39639.0,39645.2,39584.8,39588.9,39679.0,39683.1,39637.0
670,3195699845892,36249.6,36218.9,35935.2,283.6,35937.3,35935.2,35948.5,36148.2,36209.7,36218.9,36156.4,36064.3
671,3195699877326,31387.7,31356.9,31279.1,77.8,31334.4,31280.1,31279.1,31282.2,31294.5,31354.9,31356.9,31313.9
672,3195699907456,30084.2,30058.5,29819.9,238.6,30007.3,30058.5,30058.5,29922.3,29823.0,29819.9,29829.1,29966.3
673,3195699913971,6467.9,6437.9,6324.2,113.7,6354.9,6385.7,6371.3,6415.4,6425.6,6437.9,6324.2,6326.3
674,3195699942265,28246.4,28216.3,27963.4,252.9,28216.3,28093.4,28100.6,28078.1,27963.4,28053.5,28096.5,28199.9
675,3195699976498,34185.1,34154.5,34047.0,107.5,34148.4,34107.4,34110.5,34063.4,34047.0,34083.8,34121.7,34154.5
676,3195700002311,25765.9,25734.1,25623.6,110.6,25734.1,25668.6,25660.4,25623.6,25635.8,25639.9,25662.5,25720.8
677,3195700007575,5217.4,5194.8,5001.2,193.5,5166.1,5194.8,5133.3,5025.8,5001.2,5050.4,5064.7,5138.4
678,3195700046061,38440.1,38421.5,38251.5,170.0,38346.8,38298.6,38251.5,38401.0,38421.5,38383.6,38346.8,38327.3
679,3195700053932,7823.1,7793.7,7742.5,51.2,7793.7,7792.6,7762.9,7777.3,7774.2,7742.5,7755.8,7772.2
680,3195700089679,35698.6,35668.0,35565.6,102.4,35599.4,35628.0,35625.0,35565.6,35586.0,35659.8,35668.0,35627.0
681,3195700117648,27922.2,27899.9,27818.0,81.9,27882.5,27856.9,27818.0,27846.7,27870.2,27899.9,27889.7,27869.2
682,3195700141784,24087.8,24058.9,23877.6,181.2,23894.0,23877.6,23887.9,24017.9,24033.3,24058.9,24055.8,23958.5
683,3195700170566,28736.2,28706.8,28490.8,216.1,28706.8,28693.5,28616.7,28553.2,28490.8,28599.3,28614.7,28682.2
684,3195700195182,24568.3,24542.2,24389.6,152.6,24477.7,24498.2,24517.6,24542.2,24533.0,24389.6,24412.2,24468.5
685,3195700237250,42021.7,41993.2,41872.4,120.8,41993.2,41932.8,41933.8,41891.8,41890.8,41872.4,41908.2,41983.0
686,3195700261302,24005.2,23983.1,23863.3,119.8,23983.1,23953.4,23898.1,23863.3,23888.9,23902.2,23863.3,23967.7
687,3195700289644,28299.0,28279.8,28174.3,105.5,28270.6,28279.8,28174.3,28206.1,28237.8,28273.7,28220.4,28249.1
688,3195700313768,24081.4,24058.9,23942.1,116.7,23967.7,23942.1,23948.3,23966.7,23990.3,24055.8,24058.9,23978.0
689,3195700345327,31514.1,31494.1,31390.7,103.4,31391.7,31465.5,31469.6,31390.7,31401.0,31481.9,31489.0,31494.1
690,3195700377187,31817.4,31796.2,31659.0,137.2,31796.2,31771.6,31721.5,31692.8,31696.9,31659.0,31698.9,31779.8
691,3195700405229,27998.7,27980.8,27821.1,159.7,27963.4,27972.6,27980.8,27971.6,27821.1,27893.8,27915.3,27948.0
692,3195700410059,4788.0,4777.0,4618.2,158.7,4683.8,4650.0,4618.2,4681.7,4718.6,4772.9,4777.0,4670.5
693,3195700452085,41981.8,41971.7,23559.2,18412.5,30005.2,23559.2,23573.5,23627.8,23631.9,30047.2,30071.8,41971.7
694,3195700520188,68059.4,68038.7,61153.3,6885.4,68023.3,68038.7,61196.3,61219.8,61153.3,61165.6,67954.7,61213.7
695,3195700530907,10676.3,10653.7,10467.3,186.4,10653.7,10645.5,10467.3,10582.0,10609.7,10633.2,10549.2,10637.3
696,3195700560976,30027.3,30009.3,29895.7,113.7,29930.5,30002.2,30009.3,30007.3,29953.0,29932.5,29936.6,29895.7
697,3195700593652,32632.2,32608.3,32442.4,165.9,32442.4,32521.2,32535.6,32545.8,32546.8,32596.0,32605.2,32608.3
698,3195700629725,36030.3,36016.1,35856.4,159.7,35910.7,35856.4,35874.8,36010.0,36016.1,36015.1,36006.9,35906.6
699,3195700653535,23766.9,23746.6,23522.3,224.3,23725.1,23746.6,23664.6,23637.0,23652.4,23522.3,23523.3,23695.4
700,3195700673581,20002.9,19989.5,19806.2,183.3,19938.3,19927.0,19806.2,19980.3,19989.5,19979.3,19949.6,19922.9
701,3195700693593,19969.3,19956.7,19828.7,128.0,19900.4,19828.7,19836.9,19920.9,19942.4,19956.7,19874.8,19886.1
702,3195700717553,23883.1,23861.2,23781.4,79.9,23809.0,23781.4,23814.1,23860.2,23858.2,23856.1,23861.2,23839.7
703,3195700751201,33604.7,33580.0,33282.0,298.0,33573.9,33580.0,33447.9,33282.0,33288.2,33395.7,33431.6,33544.2
704,3195700773682,22437.9,22425.6,22190.1,235.5,22361.1,22286.3,22190.1,22325.2,22363.1,22425.6,22419.5,22346.8
705,3195700797719,23994.7,23970.8,23894.0,76.8,23894.0,23914.5,23930.9,23940.1,23902.2,23968.8,23970.8,23968.8
706,3195700829719,31957.3,31939.6,31742.0,197.6,31742.0,31881.2,31903.7,31939.6,31908.9,31895.6,31904.8,31894.5
707,3195700849670,19908.2,19886.1,19785.7,100.4,19785.7,19815.4,19845.1,19860.5,19813.4,19879.9,19886.1,19850.2
708,3195700885647,35932.7,35913.7,35784.7,129.0,35793.9,35856.4,35885.1,35913.7,35834.9,35793.9,35798.0,35784.7
709,3195700921585,35894.0,35873.8,35734.5,139.3,35839.0,35734.5,35776.5,35868.7,35873.8,35858.4,35842.0,35842.0
710,3195700961582,39949.7,39929.9,39772.2,157.7,39916.5,39887.9,39772.2,39852.0,39865.3,39924.7,39929.9,39903.2
711,3195700994057,32429.7,32415.7,27739.1,4676.6,27739.1,27946.0,32300.0,28025.9,32357.4,32415.7,32403.5,27792.4
712,3195701017574,23472.9,23457.8,23345.2,112.6,23372.8,23345.2,23384.1,23452.7,23457.8,23371.8,23352.3,23358.5
713,3195701049386,31762.9,31733.8,31615.0,118.8,31658.0,31704.1,31708.2,31615.0,31651.8,31726.6,31733.8,31680.5
714,3195701080100,30665.9,30649.3,19921.9,10727.4,19921.9,20259.8,20291.6,30649.3,20333.6,20253.7,20230.1,20021.2
715,3195701138039,57895.4,57876.5,57719.8,156.7,57861.1,57868.3,57876.5,57858.0,57829.4,57719.8,57751.6,57835.5
716,3195701146072,7989.5,7971.8,7683.1,288.8,7932.9,7971.8,7930.9,7826.4,7724.0,7683.1,7693.3,7870.5
717,3195701183461,37342.2,37323.8,37254.1,69.6,37268.5,37306.4,37316.6,37323.8,37255.2,37254.1,37290.0,37307.4
718,3195701216461,32953.5,32928.8,32830.5,98.3,32928.8,32906.2,32913.4,32922.6,32830.5,32857.1,32873.5,32915.5
719,3195701246076,29569.0,29547.5,29301.8,245.8,29547.5,29509.6,29429.8,29329.4,29301.8,29375.5,29389.8,29522.9
720,3195701264675,18556.6,18534.4,18433.0,101.4,18534.4,18520.1,18478.1,18483.2,18487.3,18433.0,18446.3,18517.0
721,3195701291660,26941.4,26919.9,26826.8,93.2,26919.9,26852.4,26858.5,26849.3,26826.8,26859.5,26870.8,26913.8
722,3195701317799,26095.2,26077.2,25999.4,77.8,25999.4,26020.9,26036.2,26077.2,26076.2,26028.0,26040.3,26055.7
723,3195701341601,23758.6,23743.5,23584.8,158.7,23682.0,23615.5,23584.8,23731.2,23743.5,23732.2,23648.3,23665.7
724,3195701369904,28259.8,28246.0,27959.3,286.7,27959.3,28135.4,28166.1,28240.9,28246.0,28176.4,28156.9,28127.2
725,3195701401762,31815.7,31800.3,31764.5,35.8,31771.6,31769.6,31781.9,31798.3,31800.3,31786.0,31787.0,31764.5
726,3195701421790,19987.1,19972.1,19825.7,146.4,19825.7,19925.0,19945.5,19972.1,19972.1,19915.8,19918.8,19890.2
727,3195701445796,23963.0,23948.3,23832.6,115.7,23887.9,23837.7,23832.6,23938.0,23945.2,23948.3,23921.7,23868.4
728,3195701465828,19989.8,19974.1,19851.3,122.9,19851.3,19888.1,19918.8,19974.1,19961.9,19946.5,19950.6,19870.7
729,3195701489929,24058.1,24043.5,23880.7,162.8,23901.2,23962.6,24001.5,24043.5,24041.5,23950.3,23907.3,23880.7
730,3195701517829,27857.1,27835.4,27782.1,53.2,27835.4,27782.1,27796.5,27827.2,27832.3,27809.8,27819.0,27828.2
731,3195701537794,19922.6,19906.6,19815.4,91.1,19815.4,19858.4,19884.0,19906.6,19903.5,19842.0,19865.6,19875.8
732,3195701565912,28075.8,28053.5,27912.2,141.3,27912.2,27936.8,27942.9,27990.0,28009.5,28052.5,28053.5,27966.5
733,3195701585760,19805.4,19792.9,19716.1,76.8,19738.6,19716.1,19723.3,19784.7,19790.8,19792.9,19783.7,19728.4
734,3195701605850,20048.7,20029.4,19897.3,132.1,19937.3,19917.8,19897.3,19997.7,20019.2,20029.4,19986.4,19966.0
735,3195701637808,31915.4,31899.6,31778.8,120.8,31838.2,31813.6,31778.8,31896.6,31899.6,31874.0,31831.0,31820.8
736,3195701692084,54226.5,35412.0,35307.5,104.4,35412.0,35357.7,35307.5,35347.5,35364.9,35403.8,35412.0,35401.7
737,3195701725877,33743.7,33730.6,33637.4,93.2,33650.7,33637.4,33652.7,33724.4,33730.6,33725.4,33719.3,33650.7
738,3195701733800,7880.4,7859.2,7735.3,123.9,7758.8,7828.5,7836.7,7857.2,7859.2,7855.1,7858.2,7735.3
739,3195701753669,19785.3,19768.3,19705.9,62.5,19705.9,19736.6,19758.1,19768.3,19713.0,19739.6,19743.7,19711.0
740,3195701784095,30382.7,30368.8,23368.7,7000.1,23502.8,23492.6,23368.7,23407.6,23437.3,30368.8,23454.7,23479.3
741,3195701837683,53543.7,53519.4,53318.7,200.7,53318.7,53341.2,53357.6,53502.0,53512.2,53519.4,53503.0,53395.5
742,3195701873752,36026.0,36007.9,35890.2,117.8,35948.5,35993.6,36007.9,35992.6,35890.2,35895.3,35917.8,35939.3
743,3195701909334,35539.0,35516.4,35401.7,114.7,35516.4,35462.1,35417.1,35401.7,35433.5,35491.8,35507.2,35509.2
744,3195701940350,30972.9,30956.5,24080.4,6876.2,24080.4,24260.6,24270.8,30948.4,30956.5,30955.5,30857.2,24091.6
745,3195701981368,40973.5,40945.7,40804.4,141.3,40857.6,40873.0,40879.1,40826.9,40804.4,40907.8,40931.3,40945.7
746,3195702009201,27783.2,27759.6,27608.1,151.6,27752.4,27734.0,27608.1,27718.7,27741.2,27759.6,27677.7,27739.1
747,3195702049380,40129.6,40101.9,39827.5,274.4,40101.9,40001.5,40002.6,39964.7,39827.5,39990.3,40021.0,40091.6
748,3195702075433,26006.8,25989.1,25593.9,395.3,25593.9,25928.7,25959.4,25989.1,25970.7,25893.9,25723.9,25670.7
749,3195702101587,26108.7,26083.3,25974.8,108.5,26020.9,25974.8,25980.9,26047.5,26056.7,26080.3,26083.3,26003.5
750,3195702133819,32186.3,32171.0,31762.4,408.6,31762.4,32058.4,32093.2,32171.0,32159.7,32019.5,31926.3,31822.8
751,3195702184971,51106.2,51077.1,50788.4,288.8,51026.9,51075.1,51077.1,50972.7,50953.2,50868.2,50788.4,50994.2
752,3195702194027,9007.0,8977.4,8880.1,97.3,8977.4,8972.3,8976.4,8918.0,8880.1,8920.1,8934.4,8976.4
753,3195702221635,27561.7,27534.3,27398.1,136.2,27398.1,27427.8,27447.3,27496.4,27509.8,27528.2,27534.3,27437.1
754,3195702253783,32102.2,32073.7,31890.4,183.3,31892.5,31897.6,31890.4,31979.5,32000.0,32071.7,32073.7,31968.3
755,3195702285548,31721.3,31705.1,31617.0,88.1,31617.0,31628.3,31666.2,31705.1,31672.3,31688.7,31694.8,31679.5
756,3195702309571,23979.7,23961.6,23803.9,157.7,23803.9,23896.1,23925.8,23961.6,23923.7,23861.2,23874.6,23825.4
757,3195702333550,23934.6,23919.6,23798.8,120.8,23798.8,23863.3,23895.0,23919.6,23835.6,23873.5,23878.7,23820.3
758,3195702363180,29588.6,29574.1,29411.3,162.8,29547.5,29476.9,29411.3,29567.0,29574.1,29568.0,29475.8,29530.1
759,3195702389441,26218.4,26197.0,25964.5,232.4,26102.8,26062.8,25964.5,26054.7,26110.0,26190.8,26197.0,26080.3
760,3195702440271,50787.0,50772.0,43602.9,7169.0,44119.0,44158.0,44165.1,50764.8,50772.0,50734.1,43602.9,44090.4
761,3195702497763,57446.7,57426.9,57253.9,173.1,57421.8,57426.9,57324.5,57253.9,57268.2,57290.8,57296.9,57399.3
762,3195702545328,47521.3,47499.3,46841.9,657.4,47425.5,47492.1,47499.3,47477.8,47373.3,47239.2,46841.9,47399.9
763,3195702569843,24461.1,24390.7,24150.0,240.6,24150.0,24163.3,24176.6,24354.8,24376.3,24390.7,24302.6,24225.8
764,3195702601940,32016.1,31901.7,31635.5,266.2,31680.5,31635.5,31658.0,31799.3,31834.1,31901.7,31892.5,31734.8
765,3195702641593,39565.4,39543.8,39388.2,155.6,39388.2,39439.4,39459.8,39538.7,39543.8,39508.0,39456.8,39449.6
766,3195702669632,27981.6,27961.3,27817.0,144.4,27895.8,27842.6,27817.0,27951.1,27961.3,27928.6,27838.5,27871.2
767,3195702697928,28240.2,28217.3,27916.3,301.1,27916.3,28122.1,28142.6,28213.2,28217.3,28111.9,28098.6,27975.7
768,3195702725851,27870.8,27851.8,27677.7,174.1,27677.7,27727.9,27769.9,27840.5,27851.8,27744.3,27743.2,27728.9
769,3195702764260,38360.7,38343.7,31541.2,6802.4,31592.4,31708.2,31725.6,38336.5,38343.7,38302.7,31541.2,31569.9
770,3195702821631,57324.1,57284.6,57177.1,107.5,57243.6,57201.7,57177.1,57229.3,57240.6,57276.4,57284.6,57282.6
771,3195702861734,40054.1,40038.4,39849.0,189.4,39849.0,39849.0,39876.6,40031.2,40038.4,40027.1,39971.8,39918.6
772,3195702897553,35774.3,35753.0,35696.6,56.3,35719.2,35701.8,35706.9,35738.6,35747.8,35753.0,35696.6,35699.7
773,3195702925655,28057.3,28035.1,27836.4,198.7,27980.8,27936.8,27836.4,28006.4,28021.8,28035.1,27984.9,27965.4
774,3195702961325,35625.4,35600.4,35489.8,110.6,35600.4,35533.8,35499.0,35489.8,35509.2,35575.8,35582.0,35587.1
775,3195702989590,28175.0,28153.9,28007.4,146.4,28077.1,28032.0,28007.4,28136.4,28145.7,28153.9,28132.4,28066.8
776,3195703025657,36024.3,36001.8,35911.7,90.1,36001.8,35945.5,35911.7,35960.8,35985.4,35999.7,35980.3,35992.6
777,3195703065406,39705.9,39675.9,39596.0,79.9,39675.9,39631.9,39628.8,39596.0,39628.8,39670.8,39655.4,39657.5
778,3195703101660,36200.0,36185.1,36039.7,145.4,36156.4,36087.8,36103.2,36177.9,36185.1,36159.5,36039.7,36135.9
779,3195703157242,55537.1,55514.1,54850.6,663.6,55443.5,55503.9,55514.1,55492.6,55351.3,55262.2,54850.6,55419.9
780,3195703166114,8827.4,8803.3,8678.4,124.9,8765.4,8716.3,8678.4,8749.1,8777.7,8803.3,8788.0,8748.0
781,3195703205776,39616.2,39583.7,39254.0,329.7,39392.3,39316.5,39254.0,39495.7,39517.2,39578.6,39583.7,39493.6
782,3195703233675,27852.5,27827.2,27643.9,183.3,27663.4,27643.9,27667.5,27804.7,27814.9,27826.2,27827.2,27735.0
783,3195703273392,39667.2,39617.5,39515.1,102.4,39617.5,39586.8,39515.1,39550.0,39597.1,39606.3,39523.3,39600.1
784,3195703278772,5329.3,5310.5,5243.9,66.6,5299.2,5310.5,5276.7,5269.5,5281.8,5297.2,5243.9,5275.6
785,3195703333366,54547.5,54527.0,54231.0,295.9,54425.6,54517.8,54527.0,54495.2,54491.1,54314.0,54231.0,54390.8
786,3195703365977,32559.1,32535.6,32276.5,259.1,32276.5,32318.5,32341.0,32492.5,32507.9,32525.3,32535.6,32341.0
787,3195703421715,55694.6,55665.7,55534.6,131.1,55658.5,55574.5,55564.3,55534.6,55544.8,55657.5,55665.7,55662.6
788,3195703429950,8191.6,8174.6,8040.4,134.1,8040.4,8136.7,8157.2,8174.6,8088.6,8119.3,8122.4,8075.3
789,3195703473699,43705.1,43678.7,43490.3,188.4,43490.3,43593.7,43623.4,43675.6,43678.7,43607.0,43613.2,43596.8
790,3195703501725,27980.0,27961.3,27803.6,157.7,27836.4,27899.9,27948.0,27961.3,27871.2,27805.7,27803.6,27815.9
791,3195703550171,48400.8,48367.6,48225.3,142.3,48367.6,48289.8,48225.3,48248.8,48262.1,48323.6,48340.0,48360.4
792,3195703596477,46258.0,46231.6,38187.0,8044.5,38187.0,38599.7,38606.8,46174.2,46200.8,46231.6,46201.9,38219.8
793,3195703609281,12757.5,12738.6,12337.2,401.4,12701.7,12732.4,12738.6,12642.3,12523.5,12479.5,12337.2,12670.0
794,3195703641445,32120.4,32100.4,31932.4,167.9,32013.3,32084.0,32096.3,32100.4,32029.7,31976.4,31932.4,31982.6
795,3195703672656,31167.4,31143.9,30927.9,216.1,31121.4,31143.9,31070.2,31008.8,30950.4,30927.9,30942.2,31089.7
796,3195703692929,20226.7,20210.7,16386.0,3824.6,19656.7,20113.4,20142.1,20205.6,20210.7,20153.3,20039.7,16386.0
797,3195703717058,24084.8,24062.0,20134.9,3927.0,23389.2,23851.0,23873.5,24020.0,24041.5,24062.0,23955.5,20134.9
798,3195703756124,39022.2,38996.0,19937.3,19058.7,38996.0,20078.6,19986.4,19937.3,19950.6,20070.4,20110.3,20132.9
799,3195703813680,57508.1,57472.0,57322.5,149.5,57372.7,57322.5,57336.8,57406.5,57417.7,57468.9,57472.0,57402.4
800,3195703849172,35443.9,35412.0,35310.6,101.4,35310.6,35343.4,35354.6,35392.5,35400.7,35412.0,35410.9,35316.7
801,3195703885549,36329.0,36306.9,36038.7,268.3,36078.6,36258.8,36277.2,36306.9,36254.7,36131.8,36038.7,36048.9
802,3195703920921,35324.1,35295.2,35072.0,223.2,35098.6,35256.3,35277.8,35295.2,35295.2,35206.1,35166.2,35072.0
803,3195703949391,28415.7,28391.4,28227.6,163.8,28291.1,28376.1,28388.4,28391.4,28389.4,28332.0,28331.0,28227.6
804,3195703977233,27794.7,27764.7,27624.4,140.3,27764.7,27764.7,27726.8,27735.0,27743.2,27700.2,27624.4,27748.4
805,3195704010910,33627.2,33593.3,33359.9,233.5,33520.6,33593.3,33587.2,33535.0,33537.0,33371.1,33359.9,33470.5
806,3195704021897,10937.3,10910.7,10797.1,113.7,10842.1,10899.5,10910.7,10868.7,10797.1,10868.7,10866.7,10847.2
807,3195704053196,31251.2,31222.8,30998.5,224.3,31162.4,31214.6,31222.8,31126.5,31031.3,30998.5,31014.9,31119.4
808,3195704085472,32223.8,32195.6,32000.0,195.6,32025.6,32191.5,32195.6,32163.8,32122.9,32048.1,32011.3,32000.0
809,3195704109312,23791.7,23761.9,23602.2,159.7,23761.9,23640.1,23609.3,23602.2,23614.5,23636.0,23678.0,23750.7
810,3195704137721,28361.8,28332.0,28180.5,151.6,28180.5,28204.0,28209.2,28188.7,28220.4,28319.7,28332.0,28226.6
811,3195704168075,30308.2,23904.3,23771.1,133.1,23870.5,23817.2,23771.1,23792.6,23806.0,23898.1,23904.3,23857.2
812,3195704216089,47917.9,37567.5,37361.7,205.8,37394.4,37519.4,37548.0,37567.5,37491.7,37420.0,37361.7,37382.1
813,3195704221996,5856.1,5835.8,5690.4,145.4,5835.8,5797.9,5690.4,5769.2,5788.7,5812.2,5788.7,5817.3
814,3195704253428,31389.6,31361.0,31274.0,87.0,31361.0,31310.8,31274.0,31307.8,31321.1,31361.0,31361.0,31345.7
815,3195704284224,30752.0,30736.4,30631.9,104.4,30631.9,30695.4,30710.8,30735.4,30736.4,30702.6,30702.6,30657.5
816,3195704289987,5719.3,5699.6,5487.6,212.0,5643.3,5597.2,5487.6,5562.4,5574.7,5656.6,5680.1,5699.6
817,3195704314508,24478.6,24457.2,24142.8,314.4,24380.4,24452.1,24457.2,24355.8,24347.6,24325.1,24142.8,24340.5
818,3195704341642,27090.2,27067.4,26980.4,87.0,27038.7,27028.5,26991.6,26980.4,27008.0,27056.1,27067.4,27028.5
819,3195704374581,32895.8,32874.5,32710.7,163.8,32777.2,32710.7,32745.5,32862.2,32871.4,32874.5,32745.5,32761.9
820,3195704404094,29470.1,29457.4,22840.3,6617.1,22880.3,22863.9,22840.3,22918.1,22948.9,29457.4,22981.6,22905.9
821,3195704458735,54597.8,54578.2,54449.2,129.0,54449.2,54526.0,54546.4,54578.2,54544.4,54537.2,54541.3,54488.1
822,3195704482167,23389.0,23376.9,23248.9,128.0,23329.8,23289.9,23248.9,23346.2,23361.5,23376.9,23364.6,23364.6
823,3195704489920,7710.8,7693.3,7591.9,101.4,7626.8,7646.2,7650.3,7680.0,7690.2,7693.3,7641.1,7591.9
824,3195704520124,30161.8,30145.5,23932.9,6212.6,24013.8,24022.0,23932.9,24008.7,30145.5,24064.0,30144.5,30142.5
825,3195704551845,31677.0,31661.1,31453.2,207.9,31453.2,31611.9,31625.2,31661.1,31653.9,31592.4,31597.6,31555.6
826,3195704577659,25771.3,25748.5,25667.6,80.9,25748.5,25738.2,25674.8,25667.6,25700.4,25730.0,25721.9,25729.0
