iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3195998498123,3181.2,3169.3,2909.2,260.1,2974.7,2909.2,2945.0,3042.3,3096.6,3166.2,3169.3,2951.2
620,3195998501254,3085.8,3064.8,2952.2,112.6,3014.7,3064.8,3062.8,3033.1,3042.3,2997.2,2952.2,2988.0
621,3195998503950,2652.0,2634.8,2413.6,221.2,2432.0,2528.3,2572.3,2634.8,2633.7,2462.7,2457.6,2413.6
622,3195998509391,5394.9,5385.2,2453.5,2931.7,2526.2,2565.1,2563.1,2453.5,2511.9,2601.0,2614.3,5385.2
623,3195998531076,21636.7,21619.7,20878.3,741.4,20946.9,21079.0,21095.4,21619.7,20928.5,20882.4,20889.6,20878.3
624,3195998534032,2892.7,2840.6,2715.6,124.9,2774.0,2738.2,2736.1,2715.6,2729.0,2830.3,2840.6,2804.7
625,3195998536657,2580.2,2561.0,2392.1,169.0,2503.7,2544.6,2561.0,2493.4,2392.1,2442.2,2460.7,2489.3
626,3195998539208,2505.6,2489.3,2377.7,111.6,2457.6,2467.8,2433.0,2477.1,2489.3,2477.1,2377.7,2438.1
627,3195998542025,2772.5,2752.5,2568.2,184.3,2568.2,2741.2,2752.5,2697.2,2612.2,2667.5,2680.8,2666.5
628,3195998544653,2584.3,2561.0,2434.0,127.0,2528.3,2434.0,2443.3,2501.6,2510.8,2556.9,2561.0,2519.0
629,3195998547302,2605.6,2593.8,2463.7,130.0,2463.7,2561.0,2569.2,2529.3,2493.4,2585.6,2593.8,2585.6
630,3195998549888,2541.6,2521.1,2408.4,112.6,2498.6,2514.9,2521.1,2466.8,2408.4,2475.0,2482.2,2480.1
631,3195998552759,2776.1,2757.6,2587.6,170.0,2646.0,2750.5,2757.6,2710.5,2604.0,2656.3,2660.4,2587.6
632,3195998555112,2308.2,2286.6,2244.6,42.0,2284.5,2244.6,2260.0,2285.6,2286.6,2268.2,2275.3,2276.4
633,3195998562533,7379.4,7352.3,6932.5,419.8,7352.3,6953.0,6953.0,6932.5,6944.8,6947.8,6978.6,6992.9
634,3195998564831,2254.8,2235.4,2194.4,41.0,2194.4,2194.4,2194.4,2195.5,2195.5,2195.5,2212.9,2235.4
635,3195998568059,3187.8,3173.4,3065.9,107.5,3092.5,3102.7,3111.9,3154.9,3168.3,3173.4,3102.7,3065.9
636,3195998571060,2956.7,2929.7,2824.2,105.5,2929.7,2887.7,2824.2,2854.9,2870.3,2895.9,2901.0,2914.3
637,3195998574139,3034.8,3010.6,2912.3,98.3,3010.6,2977.8,2912.3,2972.7,2986.0,2992.1,2988.0,2994.2
638,3195998576347,2164.9,2155.5,2100.2,55.3,2100.2,2108.4,2120.7,2128.9,2102.3,2129.9,2144.3,2155.5
639,3195998578554,2158.7,2144.3,1910.8,233.5,1910.8,2069.5,2077.7,2141.2,2144.3,2073.6,2074.6,2074.6
640,3195998582103,3505.9,3490.8,3310.6,180.2,3476.5,3390.5,3395.6,3310.6,3334.1,3448.8,3466.2,3490.8
641,3195998584604,2456.8,2441.2,2238.5,202.8,2288.6,2360.3,2377.7,2437.1,2441.2,2391.0,2238.5,2261.0
642,3195998587227,2512.4,2488.3,2384.9,103.4,2474.0,2473.0,2481.2,2474.0,2384.9,2466.8,2475.0,2488.3
643,3195998590211,2938.4,2918.4,2778.1,140.3,2858.0,2914.3,2918.4,2872.3,2778.1,2794.5,2815.0,2826.2
644,3195998592563,2307.5,2290.7,1989.6,301.1,2275.3,2185.2,2170.9,2290.7,2031.6,1995.8,1989.6,2107.4
645,3195998595555,2948.8,2931.7,2820.1,111.6,2820.1,2864.1,2907.1,2931.7,2926.6,2891.8,2901.0,2905.1
646,3195998598137,2538.2,2525.2,2448.4,76.8,2448.4,2501.6,2505.7,2506.8,2511.9,2525.2,2516.0,2508.8
647,3195998601193,3014.7,2997.2,2469.9,527.4,2873.3,2912.3,2469.9,2925.6,2997.2,2940.9,2953.2,2927.6
648,3195998608405,7167.2,7143.4,2672.6,4470.8,2745.3,2788.4,2805.8,7143.4,2752.5,2682.9,2672.6,2712.6
649,3195998632137,23642.4,23662.6,23142.4,520.2,23655.4,23662.6,23540.7,23503.9,23434.2,23333.9,23142.4,23540.7
650,3195998634910,2728.4,2713.6,2585.6,128.0,2597.9,2586.6,2604.0,2665.5,2687.0,2713.6,2658.3,2585.6
651,3195998637980,3024.0,3014.7,2876.4,138.2,2951.2,2980.9,2991.1,2953.2,2876.4,2957.3,2977.8,3014.7
652,3195998640425,2400.1,2377.7,2268.2,109.6,2349.1,2377.7,2268.2,2348.0,2362.4,2366.5,2297.9,2304.0
653,3195998643651,3182.1,3156.0,2675.7,480.3,2950.1,2961.4,2675.7,3141.6,3156.0,3152.9,3151.9,3006.5
654,3195998646796,3101.6,3091.5,2876.4,215.0,2969.6,3030.0,3033.1,2876.4,2891.8,3050.5,3070.0,3091.5
655,3195998649940,3098.5,3071.0,2910.2,160.8,3071.0,3049.5,2910.2,2917.4,2931.7,3023.9,3047.4,3061.8
656,3195998653402,3418.0,3399.7,2934.8,464.9,2972.7,3086.3,3098.6,3399.7,2938.9,3005.4,2992.1,2934.8
657,3195998656044,2595.7,2567.2,2483.2,84.0,2496.5,2533.4,2553.9,2567.2,2519.0,2483.2,2484.2,2485.2
658,3195998671518,15427.5,15399.9,15243.3,156.7,15399.9,15379.5,15243.3,15268.9,15268.9,15319.0,15334.4,15373.3
659,3195998676241,4678.5,4653.1,4118.5,534.5,4544.5,4229.1,4253.7,4644.9,4653.1,4638.7,4652.0,4118.5
660,3195998678648,2363.1,2334.7,2229.2,105.5,2334.7,2318.3,2288.6,2229.2,2257.9,2295.8,2309.1,2319.4
661,3195998683661,4966.3,4955.1,3839.0,1116.2,4842.5,3839.0,3855.4,4397.1,4438.0,4944.9,4955.1,4863.0
662,3195998686976,3269.8,3251.2,3201.0,50.2,3212.3,3216.4,3235.8,3251.2,3244.0,3202.0,3201.0,3202.0
663,3195998690064,3037.3,3024.9,2904.1,120.8,3012.6,2962.4,2904.1,2993.2,3014.7,3024.9,2943.0,2990.1
664,3195998692900,2791.3,2768.9,2592.8,176.1,2762.8,2768.9,2719.7,2617.3,2632.7,2592.8,2608.1,2742.3
665,3195998696022,3040.0,3020.8,2900.0,120.8,2907.1,2964.5,2991.1,3020.8,2990.1,2993.2,3005.4,2900.0
666,3195998698673,2606.6,2585.6,2530.3,55.3,2550.8,2574.3,2585.6,2560.0,2553.9,2566.1,2559.0,2530.3
667,3195998710651,11931.7,11910.1,11698.2,212.0,11876.4,11904.0,11910.1,11769.9,11698.2,11768.8,11781.1,11854.8
668,3195998713637,2941.3,2918.4,2763.8,154.6,2787.3,2898.9,2911.2,2918.4,2763.8,2908.2,2914.3,2880.5
669,3195998716640,2915.8,2896.9,2759.7,137.2,2789.4,2808.8,2831.4,2887.7,2894.8,2896.9,2892.8,2759.7
670,3195998719208,2524.3,2499.6,2444.3,55.3,2493.4,2453.5,2447.4,2444.3,2455.6,2493.4,2499.6,2483.2
671,3195998722033,2780.5,2764.8,2642.9,121.9,2662.4,2668.5,2682.9,2757.6,2764.8,2727.9,2647.0,2642.9
672,3195998724549,2472.2,2451.5,2358.3,93.2,2432.0,2442.2,2358.3,2444.3,2451.5,2440.2,2444.3,2444.3
673,3195998728156,3566.3,3556.4,2574.3,982.0,3493.9,3525.6,2574.3,2656.3,2658.3,3462.1,3517.4,3556.4
674,3195998730891,2685.7,2664.4,2554.9,109.6,2554.9,2599.9,2622.5,2640.9,2664.4,2570.2,2570.2,2609.2
675,3195998733811,2868.9,2846.7,2750.5,96.3,2802.7,2840.6,2846.7,2770.9,2750.5,2763.8,2773.0,2773.0
676,3195998736843,2986.5,2969.6,2925.6,44.0,2958.3,2942.0,2958.3,2969.6,2966.5,2925.6,2935.8,2947.1
677,3195998739390,2503.7,2481.2,2422.8,58.4,2456.6,2467.8,2476.0,2422.8,2451.5,2481.2,2451.5,2436.1
678,3195998742263,2822.6,2804.7,2725.9,78.8,2758.7,2777.1,2791.4,2804.7,2804.7,2789.4,2733.1,2725.9
679,3195998753124,10814.0,10800.1,10572.8,227.3,10658.8,10572.8,10589.2,10773.5,10789.9,10800.1,10731.5,10662.9
680,3195998757083,3914.2,3892.2,3775.5,116.7,3883.0,3892.2,3816.4,3775.5,3789.8,3803.1,3800.1,3857.4
681,3195998759514,2387.5,2371.6,2246.7,124.9,2288.6,2280.4,2307.1,2371.6,2371.6,2263.0,2246.7,2275.3
682,3195998762488,2931.8,2917.4,2760.7,156.7,2880.5,2845.7,2760.7,2862.1,2892.8,2917.4,2892.8,2871.3
683,3195998771358,8820.0,8799.2,8388.6,410.6,8716.3,8786.9,8799.2,8672.3,8580.1,8503.3,8388.6,8684.5
684,3195998774534,3130.9,3122.2,2909.2,213.0,2909.2,3043.3,3056.6,3077.1,3080.2,3102.7,3114.0,3122.2
685,3195998777444,2865.3,2837.5,2778.1,59.4,2837.5,2810.9,2778.1,2796.5,2820.1,2834.4,2809.9,2818.0
686,3195998783062,5571.3,5552.1,2887.7,2664.4,2906.1,2990.1,2996.2,5552.1,2887.7,2895.9,2905.1,2897.9
687,3195998802070,18963.1,18944.0,18867.2,76.8,18910.2,18910.2,18944.0,18885.6,18932.7,18908.2,18867.2,18877.4
688,3195998808458,6343.8,6323.2,2774.0,3549.2,2819.1,2870.3,2889.7,6323.2,2853.9,2811.9,2774.0,2790.4
689,3195998829260,20756.2,20739.1,19557.4,1181.7,20327.4,20696.1,20707.3,20738.0,20739.1,20652.0,20277.2,19557.4
690,3195998831515,2211.2,2198.5,2057.2,141.3,2127.9,2115.6,2057.2,2138.1,2164.7,2198.5,2177.0,2109.4
691,3195998833863,2268.2,2248.7,2020.4,228.4,2213.9,2248.7,2247.7,2154.5,2155.5,2020.4,2033.7,2178.0
692,3195998840302,6392.3,6382.6,2796.5,3586.0,2928.6,2835.5,2796.5,2886.7,2903.0,2934.8,2974.7,6382.6
693,3195998860450,20101.1,20061.2,18986.0,1075.2,20061.2,19366.9,19377.2,20054.0,19307.5,19156.0,18986.0,19319.8
694,3195998864040,3543.0,3521.5,3329.0,192.5,3440.6,3398.7,3329.0,3362.8,3414.0,3515.4,3521.5,3423.2
695,3195998866741,2654.4,2645.0,2450.4,194.6,2561.0,2514.9,2513.9,2482.2,2450.4,2550.8,2594.8,2645.0
696,3195998869789,2974.0,2985.0,2775.0,209.9,2893.8,2932.7,2949.1,2985.0,2971.6,2819.1,2775.0,2842.6
697,3195998871866,2032.8,2018.3,1852.4,165.9,1973.2,1925.1,1852.4,1974.3,1998.8,2018.3,1942.5,1957.9
698,3195998874188,2277.3,2255.9,2128.9,127.0,2206.7,2255.9,2253.8,2176.0,2178.0,2128.9,2140.2,2174.0
699,3195998877180,2918.7,2888.7,2809.9,78.8,2809.9,2859.0,2876.4,2886.7,2849.8,2885.6,2888.7,2829.3
700,3195998879341,2115.4,2103.3,2004.0,99.3,2067.5,2037.8,2004.0,2057.2,2076.7,2103.3,2040.8,2043.9
701,3195998881471,2084.4,2068.5,1992.7,75.8,2041.9,2068.5,2064.4,1992.7,2008.1,2037.8,2037.8,2009.1
702,3195998884431,2916.6,2893.8,2807.8,86.0,2870.3,2844.7,2863.1,2893.8,2891.8,2807.8,2831.4,2861.1
703,3195998886793,2317.5,2297.9,2203.6,94.2,2225.2,2266.1,2282.5,2297.9,2203.6,2272.3,2279.4,2289.7
704,3195998889215,2378.7,2362.4,1948.7,413.7,2306.0,2341.9,1997.8,2339.8,2353.2,2346.0,2362.4,1948.7
705,3195998892107,2826.2,2817.0,2704.4,112.6,2760.7,2752.5,2758.7,2743.3,2704.4,2764.8,2796.5,2817.0
706,3195998894366,2211.7,2192.4,1905.7,286.7,2142.2,2192.4,2186.2,2106.4,2110.5,2092.0,1905.7,2106.4
707,3195998897424,2988.2,2977.8,2948.1,29.7,2956.3,2949.1,2955.3,2968.6,2948.1,2970.6,2977.8,2953.2
708,3195998900506,3039.3,3021.8,2826.2,195.6,2918.4,3009.5,3019.8,3021.8,2826.2,2953.2,2968.6,2989.1
709,3195998902763,2212.4,2197.5,2033.7,163.8,2060.3,2033.7,2033.7,2189.3,2197.5,2167.8,2103.3,2047.0
710,3195998905825,3018.1,2999.3,2777.1,222.2,2777.1,2964.5,2976.8,2999.3,2930.7,2823.2,2825.2,2824.2
711,3195998911409,5503.2,5475.3,2037.8,3437.6,5475.3,2183.2,2063.4,2037.8,2049.0,2094.1,2119.7,2185.2
712,3195998930437,18982.6,18963.5,18620.4,343.0,18885.6,18960.4,18963.5,18882.6,18871.3,18702.3,18620.4,18832.4
713,3195998933584,3103.7,3076.1,2949.1,127.0,3076.1,3020.8,2949.1,3041.3,3046.4,3052.5,2974.7,3046.4
714,3195998939060,5429.9,5420.0,2880.5,2539.5,2988.0,2930.7,2880.5,2948.1,2971.6,3084.3,3089.4,5420.0
715,3195998959126,20021.3,19993.6,19833.9,159.7,19993.6,19971.1,19974.1,19907.6,19833.9,19896.3,19927.0,19982.3
716,3195998961988,2816.2,2799.6,2687.0,112.6,2710.5,2730.0,2757.6,2796.5,2799.6,2750.5,2753.5,2687.0
717,3195998964404,2371.1,2342.9,2143.2,199.7,2342.9,2304.0,2272.3,2250.8,2143.2,2271.2,2296.8,2338.8
718,3195998969400,4950.5,4931.6,4696.1,235.5,4795.4,4879.4,4896.8,4922.4,4931.6,4885.5,4696.1,4770.8
719,3195998971729,2282.5,2256.9,2130.9,126.0,2130.9,2245.6,2256.9,2255.9,2180.1,2203.6,2209.8,2180.1
720,3195998978183,6408.6,6381.6,1994.8,4386.8,6381.6,2171.9,2098.2,2060.3,2061.3,2016.3,1994.8,2141.2
721,3195999011044,32814.2,31771.6,25457.7,6314.0,25498.6,25604.1,25616.4,31771.6,25524.2,25551.9,25552.9,25457.7
722,3195999035453,24359.6,23319.6,23060.5,259.1,23319.6,23272.4,23183.4,23139.3,23121.9,23060.5,23082.0,23287.8
723,3195999045024,9519.5,9506.8,2753.5,6753.3,2819.1,2753.5,2764.8,2789.4,2793.5,2852.9,9506.8,2878.5
724,3195999075735,30663.8,29771.8,29611.0,160.8,29759.5,29756.4,29771.8,29738.0,29611.0,29709.3,29727.7,29747.2
725,3195999088068,12284.3,2837.5,2720.8,116.7,2723.8,2723.8,2720.8,2757.6,2782.2,2837.5,2835.5,2753.5
726,3195999093936,5819.2,5798.9,5633.0,165.9,5798.9,5741.6,5746.7,5748.7,5633.0,5693.4,5705.7,5770.2
727,3195999116282,22299.6,19718.1,19572.7,145.4,19599.4,19692.5,19707.9,19683.3,19572.7,19707.9,19718.1,19674.1
728,3195999119097,2762.1,2743.3,2618.4,124.9,2677.8,2739.2,2743.3,2657.3,2618.4,2673.7,2693.1,2705.4
729,3195999121180,2036.7,2008.1,2005.0,3.1,2008.1,2008.1,2005.0,2006.0,2006.0,2006.0,2008.1,2008.1
730,3195999123318,2096.3,2070.5,2031.6,38.9,2047.0,2037.8,2049.0,2070.5,2068.5,2036.7,2031.6,2038.8
731,3195999125559,2196.0,2167.8,2077.7,90.1,2077.7,2124.8,2139.1,2167.8,2166.8,2091.0,2087.9,2086.9
732,3195999127890,2284.1,2268.2,2000.9,267.3,2000.9,2034.7,2041.9,2027.5,2004.0,2049.0,2059.3,2268.2
733,3195999130808,2874.4,2854.9,2727.9,127.0,2727.9,2828.3,2841.6,2854.9,2778.1,2801.7,2811.9,2779.1
734,3195999156675,25812.0,25791.5,2010.1,23781.4,14315.5,14546.9,21371.9,21585.9,21594.1,25791.5,2010.1,2059.3
735,3195999204196,47456.7,47399.9,36388.9,11011.1,47399.9,37232.6,36474.9,36388.9,36394.0,36638.7,36650.0,37280.8
736,3195999251754,47496.1,47468.5,47236.1,232.4,47456.3,47369.2,47371.3,47236.1,47244.3,47441.9,47452.2,47468.5
737,3195999258801,6997.2,6973.4,6840.3,133.1,6934.5,6968.3,6973.4,6940.7,6934.5,6840.3,6849.5,6907.9
738,3195999261730,2880.8,2861.1,2707.5,153.6,2848.8,2858.0,2861.1,2827.3,2707.5,2756.6,2770.9,2829.3
739,3195999273250,11474.0,11440.1,10990.6,449.5,11440.1,11386.9,11224.1,11262.0,10990.6,11382.8,11394.0,11425.8
740,3195999282005,8707.8,8684.5,8541.2,143.4,8669.2,8684.5,8622.1,8541.2,8552.4,8574.0,8551.4,8640.5
741,3195999285139,3087.5,3061.8,2968.6,93.2,3007.5,3031.0,3044.4,3061.8,3061.8,3013.6,2968.6,2985.0
742,3195999291498,6313.7,6291.5,6190.1,101.4,6284.3,6291.5,6190.1,6228.0,6241.3,6251.5,6252.5,6257.7
743,3195999295666,4120.7,4098.0,4027.4,70.7,4095.0,4098.0,4050.9,4057.1,4069.4,4044.8,4027.4,4067.3
744,3195999297953,2219.7,2208.8,2143.2,65.5,2192.4,2188.3,2199.6,2191.4,2143.2,2198.5,2208.8,2202.6
745,3195999301054,3056.1,3040.3,2935.8,104.4,3009.5,3002.4,2960.4,3021.8,3030.0,3040.3,2935.8,2993.2
746,3195999303204,2105.5,2085.9,1963.0,122.9,2076.7,2083.8,2085.9,2023.4,1963.0,2030.6,2057.2,2069.5
747,3195999305427,2177.5,2158.6,1950.7,207.9,1950.7,2148.4,2158.6,2136.1,2048.0,2051.1,2057.2,2028.5
748,3195999308597,3126.1,3107.8,2911.2,196.6,2964.5,3056.6,3072.0,3107.8,3090.4,2962.4,2911.2,2946.0
749,3195999313123,4482.1,4472.8,4006.9,465.9,4109.3,4122.6,4075.5,4006.9,4278.3,4443.1,4458.5,4472.8
750,3195999319460,6292.6,6267.9,2991.1,3276.8,3136.5,6267.9,3188.7,3042.3,3008.5,3020.8,2991.1,3103.7
751,3195999342899,23394.0,23365.6,23224.3,141.3,23224.3,23301.1,23314.4,23362.6,23365.6,23323.6,23322.6,23240.7
752,3195999345941,2980.3,2928.6,2855.9,72.7,2928.6,2910.2,2896.9,2855.9,2865.2,2897.9,2906.1,2914.3
753,3195999349038,3051.4,3025.9,2893.8,132.1,2977.8,2986.0,2994.2,3025.9,3025.9,2952.2,2893.8,2961.4
754,3195999352118,3035.3,3017.7,2860.0,157.7,2860.0,2896.9,2911.2,2895.9,2935.8,3015.7,3017.7,2920.4
755,3195999354201,2040.2,2016.3,1975.3,41.0,2012.2,1978.4,1975.3,1988.6,1999.9,2016.3,2005.0,1999.9
756,3195999359816,5570.0,5545.0,2034.7,3510.3,2215.9,5545.0,2252.8,2148.4,2101.2,2034.7,2044.9,2167.8
757,3195999382411,22549.1,22521.9,22409.2,112.6,22409.2,22436.9,22457.3,22487.0,22506.5,22521.9,22519.8,22461.4
758,3195999385044,2588.0,2565.1,2508.8,56.3,2523.1,2527.2,2545.7,2565.1,2564.1,2509.8,2508.8,2511.9
759,3195999387174,2086.0,2068.5,2005.0,63.5,2026.5,2053.1,2063.4,2068.5,2010.1,2021.4,2027.5,2005.0
760,3195999390929,3710.1,3699.7,3466.2,233.5,3466.2,3652.6,3663.9,3677.2,3522.6,3683.3,3692.5,3699.7
761,3195999393536,2562.2,2539.5,2454.5,85.0,2526.2,2539.5,2536.4,2467.8,2454.5,2479.1,2494.5,2517.0
762,3195999395686,2104.5,2079.7,2008.1,71.7,2008.1,2012.2,2037.8,2075.6,2079.7,2076.7,2077.7,2040.8
763,3195999398054,2321.4,2253.8,2127.9,126.0,2127.9,2229.2,2239.5,2253.8,2160.6,2202.6,2217.0,2217.0
764,3195999401116,3018.0,2993.2,2754.6,238.6,2754.6,2907.1,2930.7,2992.1,2993.2,2821.1,2828.3,2814.0
765,3195999404314,3151.7,3130.4,3006.5,123.9,3091.5,3130.4,3124.2,3006.5,3012.6,3014.7,3029.0,3061.8
766,3195999407454,3081.5,3061.8,2918.4,143.4,2948.1,3019.8,3032.1,3061.8,3057.7,2939.9,2918.4,2919.4
767,3195999418038,10537.7,10519.6,10411.0,108.5,10411.0,10453.0,10460.2,10432.5,10429.4,10515.5,10519.6,10498.0
768,3195999421213,3130.1,3118.1,2934.8,183.3,2934.8,2945.0,2957.3,3019.8,3048.4,3115.0,3118.1,2991.1
769,3195999424299,3040.9,3020.8,2896.9,123.9,2906.1,2967.6,2980.9,3020.8,2996.2,2930.7,2931.7,2896.9
770,3195999426606,2261.6,2238.5,2116.6,121.9,2238.5,2156.5,2116.6,2124.8,2134.0,2203.6,2214.9,2228.2
771,3195999438441,11789.5,11766.8,11724.8,42.0,11724.8,11737.1,11744.3,11749.4,11748.4,11753.5,11758.6,11766.8
772,3195999450672,12180.3,12144.6,11691.0,453.6,11691.0,12080.1,12093.4,12141.6,12144.6,12031.0,11889.7,11927.6
773,3195999500678,49948.8,49906.7,49809.4,97.3,49895.4,49878.0,49809.4,49831.9,49852.4,49905.7,49906.7,49878.0
774,3195999521419,20688.8,20660.2,20449.3,210.9,20616.2,20660.2,20659.2,20588.5,20523.0,20449.3,20456.4,20590.6
775,3195999548220,26750.3,26714.1,26443.8,270.3,26510.3,26595.3,26615.8,26684.4,26706.9,26714.1,26499.1,26443.8
776,3195999552649,4382.7,4370.4,4299.8,70.7,4310.0,4332.5,4346.9,4299.8,4320.3,4356.1,4370.4,4340.7
777,3195999555302,2609.0,2577.4,2514.9,62.5,2577.4,2538.5,2539.5,2514.9,2517.0,2527.2,2539.5,2565.1
778,3195999558455,3106.8,3083.3,1956.9,1126.4,2167.8,3083.3,2094.1,2010.1,2006.0,1956.9,1969.2,2142.2
779,3195999567322,8821.5,8801.3,6632.4,2168.8,7835.6,8789.0,8801.3,7631.9,6632.4,6743.0,6776.8,7812.1
780,3195999574875,7507.8,7485.4,7305.2,180.2,7477.2,7485.4,7434.2,7385.1,7399.4,7305.2,7328.8,7455.7
781,3195999579415,4497.2,4488.2,4207.6,280.6,4468.7,4436.0,4449.3,4402.2,4207.6,4402.2,4437.0,4488.2
782,3195999582157,2699.6,2671.6,2256.9,414.7,2671.6,2256.9,2573.3,2655.2,2661.4,2310.1,2313.2,2653.2
783,3195999585163,2961.6,2933.8,2686.0,247.8,2933.8,2877.4,2884.6,2846.7,2686.0,2875.4,2893.8,2927.6
784,3195999589358,4100.6,4080.6,3836.9,243.7,4012.0,4067.3,4080.6,3836.9,3845.1,3863.6,3865.6,3978.2
785,3195999601964,12560.9,12544.0,12267.5,276.5,12421.1,12516.4,12529.7,12544.0,12528.6,12397.6,12267.5,12387.3
786,3195999605339,3307.5,3297.3,1934.3,1362.9,1942.5,2340.9,1934.3,1964.0,2382.8,2531.3,2541.6,3297.3
787,3195999612095,6696.6,6689.8,6583.3,106.5,6681.6,6689.8,6637.6,6608.9,6596.6,6583.3,6606.8,6640.6
788,3195999615068,2928.9,2903.0,2445.3,457.7,2667.5,2903.0,2555.9,2480.1,2485.2,2464.8,2445.3,2640.9
789,3195999621638,6524.8,6501.4,6415.4,86.0,6501.4,6460.4,6450.2,6426.6,6433.8,6415.4,6427.6,6485.0
790,3195999627300,5618.7,5599.2,5021.7,577.5,5454.8,5583.9,5599.2,5582.8,5399.6,5102.6,5021.7,5422.1
791,3195999630438,3093.0,3068.9,2769.9,299.0,3001.3,3066.9,3068.9,3062.8,3067.9,3039.2,2769.9,2955.3
792,3195999632864,2381.4,2361.3,2230.3,131.1,2285.6,2285.6,2288.6,2320.4,2345.0,2361.3,2230.3,2264.1
793,3195999636511,3603.3,3586.0,3503.1,82.9,3516.4,3531.8,3557.4,3586.0,3575.8,3546.1,3545.1,3503.1
794,3195999639317,2765.8,2751.5,2500.6,250.9,2701.3,2576.4,2500.6,2572.3,2598.9,2743.3,2751.5,2737.2
795,3195999642605,3226.7,3201.0,2921.5,279.6,3201.0,3108.9,3074.0,2929.7,2921.5,3057.7,3095.6,3177.5
796,3195999645717,3047.4,3026.9,2855.9,171.0,2987.0,3025.9,3026.9,2929.7,2855.9,2903.0,2909.2,2949.1
797,3195999648794,3033.2,3011.6,2831.4,180.2,2858.0,2900.0,2912.3,2996.2,3011.6,2995.2,2922.5,2831.4
798,3195999665192,16352.4,16330.8,16096.3,234.5,16165.9,16315.4,16323.6,16330.8,16213.0,16292.9,16289.8,16096.3
799,3195999667780,2542.5,2528.3,2465.8,62.5,2503.7,2465.8,2475.0,2495.5,2505.7,2524.2,2528.3,2489.3
800,3195999670441,2615.9,2594.8,2073.6,521.2,2538.5,2591.7,2594.8,2482.2,2487.3,2479.1,2073.6,2514.9
801,3195999677637,7150.3,7125.0,2514.9,4610.0,2661.4,7125.0,2610.2,2546.7,2514.9,2521.1,2545.7,2639.9
802,3195999702168,24483.4,24470.5,24190.0,280.6,24328.2,24398.8,24411.1,24190.0,24358.9,24453.1,24465.4,24470.5
803,3195999704913,2699.7,2671.6,2633.7,37.9,2671.6,2633.7,2639.9,2661.4,2665.5,2655.2,2636.8,2655.2
804,3195999707967,3008.4,2999.3,2886.7,112.6,2957.3,2964.5,2972.7,2980.9,2886.7,2973.7,2986.0,2999.3
805,3195999714598,6585.7,6564.9,2140.2,4424.7,2167.8,2303.0,2310.1,6564.9,2219.0,2166.8,2140.2,2146.3
806,3195999739198,24550.7,24493.1,24311.8,181.2,24453.1,24493.1,24474.6,24411.1,24311.8,24367.1,24374.3,24405.0
807,3195999742196,2948.6,2915.3,2679.8,235.5,2915.3,2747.4,2732.0,2687.0,2679.8,2770.9,2800.6,2897.9
808,3195999745193,2949.3,2918.4,2791.4,127.0,2918.4,2906.1,2909.2,2833.4,2791.4,2852.9,2870.3,2905.1
809,3195999754341,9101.7,9078.8,8998.9,79.9,9004.0,8998.9,9039.9,9078.8,9067.5,9033.7,9041.9,9001.0
810,3195999761292,6897.5,6207.5,6007.8,199.7,6108.2,6112.3,6112.3,6007.8,6029.3,6175.7,6188.0,6207.5
811,3195999764282,2938.1,2826.2,2697.2,129.0,2697.2,2751.5,2776.1,2826.2,2805.8,2752.5,2744.3,2723.8
812,3195999773526,9189.5,9173.0,8927.2,245.8,9165.8,9173.0,9081.9,8947.7,8927.2,9045.0,9062.4,9129.0
813,3195999779939,6368.3,6341.6,6177.8,163.8,6217.7,6262.8,6275.1,6207.5,6177.8,6327.3,6341.6,6307.8
814,3195999782415,2433.8,2405.4,2183.2,222.2,2405.4,2244.6,2245.6,2229.2,2183.2,2296.8,2322.4,2393.1
815,3195999786227,3768.1,3742.7,3077.1,665.6,3736.6,3499.0,3077.1,3121.2,3462.1,3668.0,3689.5,3742.7
816,3195999789330,3058.1,3041.3,2752.5,288.8,2832.4,2997.2,3017.7,3041.3,3001.3,2877.4,2752.5,2811.9
817,3195999792153,2777.9,2657.3,2450.4,206.8,2642.9,2521.1,2531.3,2503.7,2450.4,2634.8,2646.0,2657.3
818,3195999795185,2987.9,2961.4,2809.9,151.6,2878.5,2925.6,2933.8,2958.3,2961.4,2929.7,2809.9,2851.8
819,3195999798294,3063.8,3040.3,2894.8,145.4,3040.3,3020.8,2894.8,2925.6,2944.0,2954.2,2946.0,3023.9
820,3195999800881,2544.4,2528.3,2503.7,24.6,2503.7,2504.7,2509.8,2528.3,2506.8,2505.7,2507.8,2507.8
821,3195999805927,4992.9,4976.6,2403.3,2573.3,2403.3,2454.5,2466.8,2560.0,2597.9,4976.6,2616.3,2514.9
822,3195999809161,3186.3,3132.4,2837.5,294.9,2867.2,3082.2,3115.0,3132.4,3130.4,3059.7,2907.1,2837.5
823,3195999833655,24447.1,24414.2,24309.8,104.4,24376.3,24334.3,24309.8,24346.6,24374.3,24413.2,24414.2,24365.1
824,3195999861757,28025.7,27996.2,27754.5,241.7,27940.9,27837.4,27754.5,27956.2,27976.7,27996.2,27976.7,27922.4
825,3195999889654,27847.8,27832.3,26108.9,1723.4,26162.2,26108.9,26113.0,26322.9,26344.4,27832.3,26317.8,26277.9
