iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,2992152540173,31215.4,31201.3,28378.1,2823.2,28395.5,28386.3,30890.0,31186.9,31193.1,31201.3,31154.2,28378.1
619,2992152571130,30913.9,30891.0,29009.9,1881.1,30891.0,29179.9,29185.0,29161.5,29009.9,29146.1,29164.5,29207.6
620,2992152584334,13157.1,13136.9,6526.0,6610.9,13010.9,13130.8,13136.9,6660.1,6670.3,6675.5,6663.2,6526.0
621,2992152616917,32539.6,32524.3,28362.8,4161.5,31978.5,32439.3,32468.0,32515.1,32524.3,32479.2,32344.1,28362.8
622,2992152629029,12066.2,12051.5,11422.7,628.7,11422.7,11970.6,11988.0,12041.2,12051.5,12038.1,11980.8,11790.3
623,2992152640472,11399.6,11382.8,8420.4,2962.4,11150.3,11360.3,11374.6,11382.8,8420.4,8565.8,8577.0,8578.0
624,2992152672475,31959.5,31943.7,28110.8,3832.8,31702.0,31916.0,31932.4,31943.7,28318.7,28359.7,28266.5,28110.8
625,2992152681836,9318.9,9296.9,9117.7,179.2,9296.9,9117.7,9147.4,9244.7,9250.8,9257.0,9257.0,9282.6
626,2992152709572,27694.4,27671.6,27516.9,154.6,27671.6,27604.0,27516.9,27542.5,27526.1,27649.0,27659.3,27667.5
627,2992152740459,30844.4,30827.5,27285.5,3542.0,30607.4,30818.3,30827.5,30827.5,27434.0,27450.4,27285.5,27296.8
628,2992152757017,16515.5,16498.7,15646.7,852.0,15848.4,16392.2,16413.7,16491.5,16498.7,16405.5,16399.4,15646.7
629,2992152774485,17423.3,17414.1,17274.9,139.3,17335.3,17296.4,17317.9,17334.3,17274.9,17377.3,17401.9,17414.1
630,2992152805478,30947.2,30923.8,30687.2,236.5,30923.8,30823.4,30825.5,30757.9,30687.2,30859.3,30875.6,30909.4
631,2992152848098,42577.0,42566.7,27217.9,15348.7,30836.7,31395.8,31416.3,31441.9,34665.5,34752.5,42566.7,27217.9
632,2992152912100,63958.4,63947.8,48607.2,15340.5,52033.5,52509.7,52540.4,52571.1,56051.7,56134.7,63947.8,48607.2
633,2992152968116,55971.5,55955.5,45531.1,10424.3,52144.1,52400.1,52411.4,52422.7,55955.5,45531.1,51967.0,55937.0
634,2992153016942,48782.6,48767.0,44580.9,4186.1,48194.6,48644.1,48672.8,48758.8,48767.0,48752.6,48567.3,44580.9
635,2992153044865,27877.7,27863.0,24508.4,3354.6,27455.5,27817.0,27829.2,27860.0,27863.0,27834.4,27724.8,24508.4
636,2992153065412,20505.4,20495.4,20394.0,101.4,20419.6,20450.3,20457.5,20394.0,20404.2,20472.8,20486.1,20495.4
637,2992153096996,31543.1,31526.9,31314.9,212.0,31397.9,31494.1,31512.6,31526.9,31442.9,31425.5,31314.9,31349.8
638,2992153136099,39060.3,39048.2,23701.5,15346.7,27465.7,27813.9,27824.1,27828.2,35142.7,35228.7,39048.2,23701.5
639,2992153192344,56194.9,56176.6,49157.1,7019.5,56046.6,56170.5,56176.6,49343.5,49249.3,49157.1,49183.7,49344.5
640,2992153204267,11881.0,11863.0,8886.3,2976.8,11780.1,11847.7,11863.0,9121.8,9145.3,9159.7,9015.3,8886.3
641,2992153229166,24857.3,24839.2,24555.5,283.6,24797.2,24837.1,24839.2,24804.4,24807.4,24740.9,24555.5,24762.4
642,2992153260919,31671.2,31652.9,28011.5,3641.3,31112.2,31573.0,31593.5,31651.8,31652.9,31610.9,31470.6,28011.5
643,2992153276413,15448.8,15431.7,8914.9,6516.7,15243.3,15409.2,15421.4,15431.7,8914.9,9021.4,9030.7,8951.8
644,2992153328066,51601.9,35727.4,20353.0,15374.3,23832.6,28044.3,28063.7,28076.0,35688.4,35727.4,20357.1,20353.0
645,2992153373193,45072.3,45049.9,44823.6,226.3,44955.6,45042.7,45049.9,45033.5,44886.0,44858.4,44823.6,44919.8
646,2992153408922,35680.4,35652.6,31506.4,4146.2,35116.0,35573.8,35589.1,35652.6,35651.6,35595.3,35477.5,31506.4
647,2992153441008,32037.0,32020.5,28233.7,3786.8,31389.7,31981.6,31994.9,32019.5,32020.5,31918.1,31816.7,28233.7
648,2992153460121,19067.7,19043.3,14358.5,4684.8,19043.3,14524.4,14531.6,14482.4,14358.5,14534.7,14553.1,14567.4
649,2992153496423,36255.0,36228.1,32479.2,3748.9,36041.7,36202.5,36219.9,36228.1,32724.0,32750.6,32538.6,32479.2
650,2992153509693,13222.0,13200.4,12616.7,583.7,13167.6,13200.4,12616.7,12818.4,12834.8,12868.6,12871.7,12719.1
651,2992153521269,11530.5,11512.8,11252.7,260.1,11252.7,11467.8,11486.2,11512.8,11510.8,11445.2,11349.0,11316.2
652,2992153555552,34232.4,34213.9,33943.6,270.3,34132.0,34207.7,34213.9,34146.3,34136.1,34016.3,33943.6,34105.3
653,2992153584920,29325.9,29311.0,25618.4,3692.5,28751.9,29215.7,29235.2,29301.8,29311.0,29274.1,29140.0,25618.4
654,2992153620742,35776.2,35755.0,27540.5,8214.5,31361.0,35642.4,35672.1,35751.9,35755.0,35675.1,35537.9,27540.5
655,2992153648149,27356.7,27324.4,19459.1,7865.3,23349.2,27324.4,19788.8,19904.5,19909.6,19919.9,19745.8,19459.1
656,2992153680912,32711.4,32694.3,29338.6,3355.6,32157.7,32621.6,32640.0,32689.2,32694.3,32622.6,32500.7,29338.6
657,2992153724067,43109.8,28716.0,28561.4,154.6,28561.4,28576.8,28588.0,28623.9,28635.1,28716.0,28715.0,28646.4
658,2992153748892,24778.6,24762.4,21452.8,3309.6,24331.3,24735.7,24748.0,24762.4,24760.3,24668.2,24552.4,21452.8
659,2992153772713,23778.9,23764.0,20289.5,3474.4,20304.9,23678.0,23691.3,23756.8,23764.0,23742.5,23606.3,20289.5
660,2992153782746,9992.1,9978.9,9843.7,135.2,9858.0,9866.2,9859.1,9961.5,9968.6,9978.9,9911.3,9843.7
661,2992153804100,21309.3,21285.9,10868.7,10417.2,10872.8,14396.4,21285.9,14451.7,14458.9,10868.7,10875.9,10871.8
662,2992153820898,16753.7,16740.4,13364.2,3376.1,16200.7,16672.8,16686.1,16737.3,16740.4,16681.0,16568.3,13364.2
663,2992153858022,37080.7,37061.6,16719.9,20341.8,23277.6,23411.7,27194.4,37061.6,16719.9,16876.5,16882.7,16887.8
664,2992153936038,77969.6,54020.1,46430.2,7589.9,50274.3,50747.4,50759.7,50814.0,50819.1,50753.5,54020.1,46430.2
665,2992153958329,22245.4,22228.0,21301.2,926.7,22210.6,22228.0,22221.8,21301.2,21326.8,21355.5,21891.1,22188.0
666,2992153984064,25691.1,14210.0,7264.3,6945.8,13978.6,14189.6,14200.8,14210.0,7264.3,7306.2,13761.5,13848.6
667,2992154004063,19951.6,15985.7,10681.3,5304.3,15985.7,10884.1,10903.6,10929.2,10919.9,10745.9,10681.3,10697.7
668,2992154048064,43953.6,37386.2,26361.9,11024.4,32334.8,37386.2,26361.9,26510.3,26517.5,26502.1,32101.4,32311.3
669,2992154088069,39957.6,16790.5,11521.0,5269.5,16721.9,16783.4,16790.5,16756.7,16628.7,11521.0,16230.4,16692.2
670,2992154113693,25577.0,25557.0,25453.6,103.4,25557.0,25517.1,25518.1,25532.4,25526.3,25453.6,25470.0,25543.7
671,2992154155068,41330.7,27473.9,27262.0,212.0,27284.5,27413.5,27434.0,27472.9,27473.9,27425.8,27289.6,27262.0
672,2992154180122,25006.1,24985.6,17573.9,7411.7,24985.6,17573.9,17592.3,17604.6,21142.5,21436.4,21447.7,21464.1
673,2992154279649,99481.8,88288.3,75702.3,12586.0,80192.5,80450.6,81768.4,88238.1,88260.6,88288.3,88260.6,75702.3
674,2992154293042,13340.7,13326.3,13247.5,78.8,13247.5,13248.5,13262.8,13318.1,13326.3,13299.7,13249.5,13250.6
675,2992154326175,33091.0,33076.2,23351.3,9724.9,23895.0,27534.3,27556.9,27527.2,27446.3,33076.2,23351.3,23871.5
676,2992154333820,7600.8,7588.9,7491.6,97.3,7492.6,7491.6,7495.7,7542.8,7553.0,7587.8,7588.9,7540.7
677,2992154388055,54187.7,38230.0,15476.7,22753.3,22499.3,23053.3,23069.7,23083.0,23072.8,26297.3,38230.0,15476.7
678,2992154401067,12958.8,12945.4,12841.0,104.4,12843.0,12842.0,12850.2,12942.3,12945.4,12940.3,12845.1,12841.0
679,2992154403125,1977.4,1956.9,1954.8,2.0,1954.8,1954.8,1954.8,1955.8,1954.8,1955.8,1955.8,1956.9
680,2992154420261,17095.7,17072.1,9859.1,7213.1,17072.1,9859.1,9901.1,9992.2,9995.3,17035.3,17046.5,17055.7
681,2992154456098,35794.7,35778.6,23127.0,12651.5,28228.6,31893.5,35171.3,35778.6,23127.0,28087.3,28109.8,28207.1
682,2992154461499,5360.1,5340.2,5337.1,3.1,5337.1,5338.1,5338.1,5338.1,5338.1,5338.1,5339.1,5340.2
683,2992154496070,34527.1,26992.6,11641.9,15350.8,26972.2,26992.6,26992.6,26607.6,11641.9,18915.3,26694.7,26948.6
684,2992154508110,11991.0,11972.6,2434.0,9538.6,2435.1,2436.1,2458.6,11972.6,2501.6,2451.5,2435.1,2434.0
685,2992154540067,31910.2,16745.5,11824.1,4921.3,16206.8,16669.7,16690.2,16736.3,16745.5,16669.7,16579.6,11824.1
686,2992154542081,1969.7,1950.7,1947.6,3.1,1948.7,1948.7,1947.6,1947.6,1947.6,1948.7,1948.7,1950.7
687,2992154544136,2014.8,1995.8,1992.7,3.1,1992.7,1993.7,1994.8,1993.7,1994.8,1994.8,1994.8,1995.8
688,2992154580062,35884.4,12061.7,5089.3,6972.4,5141.5,11938.8,5089.3,12053.5,12061.7,5240.8,5254.1,5165.1
689,2992154587672,7567.3,7558.1,7437.3,120.8,7438.3,7437.3,7445.5,7437.3,7446.5,7526.4,7541.8,7558.1
690,2992154593559,5846.6,5832.7,5774.3,58.4,5774.3,5774.3,5779.5,5829.6,5832.7,5775.4,5776.4,5777.4
691,2992154601769,8170.7,8157.2,8045.6,111.6,8051.7,8130.6,8145.9,8157.2,8077.3,8075.3,8081.4,8045.6
692,2992154636059,34248.7,22633.5,15670.3,6963.2,18445.3,22592.5,22606.8,22633.5,22627.3,15670.3,15683.6,15691.8
693,2992154639395,3292.7,3280.9,3263.5,17.4,3263.5,3264.5,3264.5,3263.5,3267.6,3280.9,3276.8,3266.6
694,2992154641437,2003.2,1986.6,1981.4,5.1,1982.5,1981.4,1986.6,1982.5,1983.5,1983.5,1984.5,1984.5
695,2992154644049,2571.3,2549.8,2503.7,46.1,2503.7,2503.7,2508.8,2532.4,2539.5,2549.8,2505.7,2506.8
696,2992154676057,31958.5,20012.0,8316.9,11695.1,8316.9,8834.0,8851.5,12256.3,12264.4,20012.0,8749.1,8712.2
697,2992154689056,12951.6,12938.2,12866.6,71.7,12867.6,12866.6,12870.7,12932.1,12938.2,12910.6,12866.6,12866.6
698,2992154694003,4906.5,4890.6,4884.5,6.1,4884.5,4885.5,4890.6,4884.5,4885.5,4886.5,4887.6,4887.6
699,2992154732059,38014.4,22263.8,15415.3,6848.5,18226.2,18405.4,22136.8,22258.7,22263.8,15415.3,15427.6,15437.8
700,2992154739226,7120.4,7106.6,7075.8,30.7,7075.8,7075.8,7083.0,7106.6,7075.8,7076.9,7076.9,7076.9
701,2992154741184,1916.8,1902.6,1845.2,57.3,1845.2,1845.2,1859.6,1902.6,1876.0,1846.3,1846.3,1846.3
702,2992154758985,17760.3,11094.0,5638.1,5455.9,6983.7,11075.6,11085.8,11094.0,5638.1,5638.1,5639.2,5640.2
703,2992154763035,4007.1,3996.7,3902.5,94.2,3902.5,3902.5,3906.6,3902.5,3907.6,3991.6,3996.7,3974.1
704,2992154780072,16996.2,9106.4,4516.9,4589.6,9069.6,9106.4,4516.9,4517.9,4517.9,4518.9,4518.9,4518.9
705,2992154785539,5424.5,5413.9,5224.4,189.4,5224.4,5224.4,5228.5,5302.3,5330.9,5409.8,5413.9,5328.9
706,2992154787686,2107.0,2089.0,2086.9,2.0,2086.9,2086.9,2086.9,2086.9,2086.9,2087.9,2087.9,2089.0
707,2992154824093,36366.5,36353.0,5631.0,30722.0,8538.1,10785.8,10795.0,29493.2,29507.6,36353.0,5631.0,5631.0
708,2992154848749,24608.8,24593.4,24582.1,11.3,24583.2,24582.1,24583.2,24593.4,24582.1,24583.2,24584.2,24583.2
709,2992154859084,10291.3,7297.0,1852.4,5444.6,1852.4,1852.4,1862.7,1965.1,1972.2,1984.5,7297.0,1854.5
710,2992154865780,6655.3,6641.7,6602.8,38.9,6602.8,6602.8,6614.0,6641.7,6637.6,6603.8,6604.8,6604.8
711,2992154867826,2005.3,1994.8,1913.9,80.9,1913.9,1914.9,1920.0,1914.9,1922.0,1981.4,1994.8,1955.8
712,2992154904061,36195.4,28225.5,5997.6,22228.0,20304.9,24299.5,28225.5,5997.6,6003.7,5998.6,12367.9,16403.5
713,2992154909680,5574.2,5559.3,5478.4,80.9,5479.4,5478.4,5502.0,5559.3,5557.2,5539.8,5532.7,5480.4
714,2992154911645,1925.0,1913.9,1901.6,12.3,1902.6,1902.6,1903.6,1901.6,1903.6,1910.8,1913.9,1904.6
715,2992154928055,16370.9,9588.7,9353.2,235.5,9353.2,9493.5,9529.3,9581.6,9588.7,9530.4,9531.4,9496.6
716,2992154930158,2063.2,2043.9,2042.9,1.0,2042.9,2042.9,2043.9,2042.9,2042.9,2043.9,2043.9,2043.9
717,2992154932200,2004.0,1989.6,1914.9,74.8,1914.9,1914.9,1946.6,1989.6,1918.0,1964.0,1969.2,1925.1
718,2992154934242,1968.2,1949.7,1899.5,50.2,1949.7,1916.9,1899.5,1899.5,1899.5,1899.5,1906.7,1936.4
719,2992154968048,33764.2,29865.0,17874.9,11990.0,18190.3,18347.0,21876.7,22077.4,22093.8,29865.0,17874.9,18035.7
720,2992154989875,21781.7,21765.1,21752.8,12.3,21752.8,21752.8,21753.9,21765.1,21765.1,21755.9,21755.9,21755.9
721,2992155008056,18140.1,12446.7,4265.0,8181.8,6374.4,10659.8,10676.2,10685.4,10630.1,12446.7,4265.0,4266.0
722,2992155032058,23959.5,11983.9,8254.5,3729.4,11983.9,8254.5,8254.5,8254.5,8254.5,8254.5,8255.5,8255.5
723,2992155037028,4928.7,4913.2,4907.0,6.1,4907.0,4908.0,4913.2,4909.1,4909.1,4909.1,4910.1,4910.1
724,2992155039066,1997.1,1977.3,1975.3,2.0,1975.3,1975.3,1976.3,1976.3,1976.3,1976.3,1977.3,1977.3
725,2992155059329,20218.2,9210.9,3274.8,5936.1,9079.8,9199.6,9210.9,3274.8,3274.8,3275.8,3275.8,3275.8
726,2992155065334,5958.4,5938.2,5936.1,2.0,5937.2,5936.1,5938.2,5936.1,5937.2,5937.2,5937.2,5938.2
727,2992155067327,1950.3,1938.4,1908.7,29.7,1908.7,1910.8,1909.8,1910.8,1922.0,1938.4,1911.8,1911.8
728,2992155100062,32694.0,16712.7,5752.8,10959.9,16712.7,8720.4,5752.8,5847.0,5859.3,5858.3,8760.3,12735.5
729,2992155152123,52015.0,51993.6,43065.3,8928.3,51993.6,43065.3,44276.7,44718.1,44732.4,44865.5,44875.8,48052.2
730,2992155208079,55912.0,44651.5,44140.5,511.0,44140.5,44548.1,44572.7,44647.4,44651.5,44638.2,44480.5,44373.0
731,2992155256041,47913.1,35974.1,32250.9,3723.3,32250.9,32688.1,32700.4,32792.6,32795.6,32709.6,32559.1,35974.1
732,2992155285202,29113.1,29097.0,28861.4,235.5,29015.0,29092.9,29097.0,29015.0,28952.6,28861.4,28866.6,28982.3
733,2992155328137,42892.4,42867.7,23156.7,19711.0,38888.4,42867.7,23156.7,23705.6,23722.0,27231.2,27260.9,30967.8
734,2992155392057,63868.7,51908.6,28201.0,23707.6,28201.0,28721.2,28778.5,28916.7,51908.6,28937.2,28837.9,28680.2
735,2992155424917,32808.2,32792.6,28386.3,4406.3,32252.9,32716.8,32736.3,32787.5,32792.6,32752.6,32612.4,28386.3
736,2992155468079,43114.5,31251.5,27418.6,3832.8,31251.5,27558.9,27572.2,27598.8,27588.6,27418.6,27439.1,31234.0
737,2992155500133,31996.5,31953.9,17409.0,14544.9,31953.9,17409.0,20055.0,20243.5,23957.5,20395.0,20409.3,23997.4
738,2992155556966,56773.2,56743.9,56480.8,263.2,56662.0,56736.8,56743.9,56721.4,56722.4,56665.1,56480.8,56613.9
739,2992155616055,59034.9,35058.7,8144.9,26913.8,16548.9,19238.9,23138.3,27121.7,35058.7,8144.9,8348.7,11338.8
740,2992155645222,29116.2,29097.0,28969.0,128.0,29097.0,29052.9,28982.3,29028.4,28996.6,28969.0,29006.8,29084.7
741,2992155716078,70809.7,46818.3,35047.4,11770.9,46818.3,35523.6,35532.8,35521.5,35402.8,35152.9,35047.4,35476.5
742,2992155768353,52222.9,52210.7,36728.8,15481.9,36755.5,36766.7,40141.8,40315.9,52059.1,52195.3,52210.7,36728.8
743,2992155812072,43671.4,24866.8,24509.4,357.4,24855.6,24866.8,24706.0,24639.5,24509.4,24731.6,24749.1,24830.0
744,2992155880052,67929.5,47989.8,24373.2,23616.5,32242.7,36265.0,36333.6,36437.0,39970.8,47989.8,36317.2,24373.2
745,2992155924060,43955.1,33075.2,32953.3,121.9,33075.2,33033.2,32998.4,33003.5,33000.4,32953.3,32983.0,33059.8
746,2992155940053,15950.1,9539.6,9349.1,190.5,9473.0,9378.8,9349.1,9455.6,9479.2,9534.5,9539.6,9456.6
747,2992155956945,16849.9,16830.5,16579.6,250.9,16746.5,16825.3,16830.5,16806.9,16770.0,16683.0,16579.6,16715.8
748,2992155988055,31066.8,8969.2,8894.5,74.8,8923.1,8969.2,8946.7,8930.3,8936.4,8925.2,8901.6,8894.5
749,2992156004429,16330.2,16315.4,16146.4,169.0,16187.4,16273.4,16290.8,16315.4,16305.2,16239.6,16245.8,16146.4
750,2992156048060,43588.7,25129.0,24936.4,192.5,25129.0,25015.3,24936.4,25084.9,25091.1,25089.0,25084.9,25113.6
751,2992156065047,16938.3,16922.6,16682.0,240.6,16748.5,16915.5,16922.6,16914.4,16847.9,16776.2,16682.0,16699.4
752,2992156088113,23023.7,23004.2,15795.2,7209.0,15851.5,23004.2,15895.6,22998.0,15884.3,15844.4,15795.2,15811.6
753,2992156128050,39891.0,31933.4,12636.2,19297.3,12677.1,12706.8,16096.3,16277.5,28019.7,28108.8,31933.4,12636.2
754,2992156160104,32007.2,31985.7,23540.7,8444.9,31985.7,23872.5,23878.7,23800.8,23751.7,23689.2,23540.7,23784.4
755,2992156212067,40019.1,32833.5,24448.0,8385.5,32313.3,32780.3,32797.7,32830.5,32833.5,32779.3,32675.8,24448.0
756,2992156224950,12791.3,12775.4,12532.7,242.7,12690.4,12760.1,12775.4,12726.3,12704.8,12572.7,12532.7,12637.2
757,2992156281074,56077.5,43214.8,27789.3,15425.5,27827.2,27843.6,31269.9,31504.4,39188.5,43207.7,43214.8,27789.3
758,2992156328074,46948.1,30963.7,20833.3,10130.4,30963.7,20834.3,20833.3,20834.3,20833.3,20833.3,20833.3,20834.3
759,2992156352060,23936.7,17046.5,16904.2,142.3,16957.4,17042.4,17044.5,17046.5,17044.5,17010.7,17008.6,16904.2
760,2992156354453,2350.9,2330.6,2328.6,2.0,2328.6,2328.6,2328.6,2328.6,2328.6,2328.6,2329.6,2330.6
761,2992156356482,1989.0,1976.3,1885.2,91.1,1885.2,1885.2,1889.3,1922.0,1945.6,1976.3,1887.2,1887.2
762,2992156358548,2025.8,2006.0,2002.9,3.1,2002.9,2004.0,2004.0,2004.0,2005.0,2004.0,2005.0,2006.0
763,2992156360458,1869.6,1849.3,1847.3,2.0,1848.3,1848.3,1847.3,1848.3,1848.3,1849.3,1849.3,1849.3
764,2992156372063,11565.1,8328.2,2109.4,6218.8,8217.6,8322.0,8328.2,8325.1,8240.1,8038.4,2109.4,8180.7
765,2992156376893,4788.3,4774.9,4717.6,57.3,4717.6,4718.6,4727.8,4767.7,4774.9,4750.3,4719.6,4719.6
766,2992156400052,23118.3,11250.7,3902.5,7348.2,11210.8,11250.7,3902.5,3902.5,3903.5,3903.5,3903.5,7277.6
767,2992156428123,28029.6,28016.6,12751.9,15264.8,12751.9,16589.8,16617.5,16743.4,23996.4,28016.6,16661.5,16598.0
768,2992156508069,79902.5,67907.6,64719.9,3187.7,64719.9,64775.2,64797.7,64901.1,67907.6,64907.3,64868.4,64800.8
769,2992156511128,3012.9,2991.1,2990.1,1.0,2990.1,2990.1,2990.1,2990.1,2990.1,2991.1,2991.1,2990.1
770,2992156532062,20891.8,14168.1,13730.8,437.2,14052.4,14161.9,14168.1,14167.0,14046.2,13843.5,13730.8,14007.3
771,2992156538519,6412.5,6401.0,6354.9,46.1,6356.0,6354.9,6359.0,6390.8,6394.9,6401.0,6356.0,6356.0
772,2992156572056,33494.6,22220.8,10590.2,11630.6,21620.7,22213.6,22220.8,10652.7,10657.8,10651.6,10590.2,13707.3
773,2992156576209,4106.4,4094.0,4032.5,61.4,4032.5,4032.5,4035.6,4041.7,4064.3,4094.0,4066.3,4032.5
774,2992156578230,1980.4,1969.2,1838.1,131.1,1838.1,1839.1,1845.2,1928.2,1945.6,1968.1,1969.2,1848.3
775,2992156580308,2038.9,2024.4,2014.2,10.2,2014.2,2014.2,2017.3,2024.4,2014.2,2014.2,2015.2,2016.3
776,2992156636071,55717.3,31833.1,15953.9,15879.2,31794.2,31833.1,15953.9,16392.2,16404.5,16485.4,16490.5,19858.4
777,2992156676064,39944.2,36096.0,33008.6,3087.4,36096.0,33008.6,33039.4,33118.2,33125.4,33112.1,33042.4,36079.6
778,2992156708066,31956.4,25230.3,25050.1,180.2,25124.9,25218.0,25227.3,25230.3,25172.0,25099.3,25050.1,25086.0
779,2992156710222,2109.6,2094.1,2035.7,58.4,2035.7,2035.7,2061.3,2094.1,2037.8,2037.8,2038.8,2038.8
780,2992156732081,21815.2,11070.5,10824.7,245.8,10974.2,11063.3,11070.5,11045.9,11023.4,10911.7,10824.7,10924.0
781,2992156760124,27991.9,27976.7,16588.8,11387.9,16588.8,16691.2,16713.7,16793.6,23960.6,27976.7,16792.6,16699.4
782,2992156808226,48053.5,48042.0,36607.0,11435.0,36639.7,40502.3,40520.7,40532.0,40438.8,48034.8,48042.0,36607.0
783,2992156880142,71871.3,71845.9,64582.7,7263.2,68048.9,71845.9,64582.7,64755.7,64779.3,64817.2,64811.0,68026.4
784,2992156908068,27878.9,12503.0,8757.2,3745.8,12440.6,12494.8,12503.0,12470.3,12354.6,8757.2,8757.2,12414.0
785,2992156910082,1966.2,1953.8,1926.1,27.6,1926.1,1926.1,1927.2,1934.3,1949.7,1953.8,1927.2,1926.1
786,2992156912087,1963.2,1950.7,1921.0,29.7,1921.0,1921.0,1927.2,1942.5,1950.7,1921.0,1922.0,1921.0
787,2992156958296,46165.8,24125.4,12643.3,11482.1,12671.0,16470.0,16502.8,16579.6,16600.1,24117.2,24125.4,12643.3
788,2992157020092,61738.4,37761.0,22301.7,15459.3,37761.0,22301.7,22513.7,22754.3,22760.4,22771.7,22629.4,25815.0
789,2992157072046,51903.2,35946.5,28704.8,7241.7,28704.8,28913.7,28959.7,28997.6,35946.5,28948.5,28949.5,28799.0
790,2992157100105,28014.5,27998.2,20593.7,7404.5,20593.7,20710.4,20745.2,20785.2,27998.2,20772.9,20744.2,20619.3
791,2992157144045,43898.6,19930.1,8973.3,10956.8,8973.3,8973.3,8991.7,9020.4,19930.1,8976.4,8975.4,8975.4
792,2992157172122,28033.6,28020.7,17893.4,10127.4,24058.9,17940.5,17978.4,18145.3,18154.5,28020.7,18025.5,17893.4
793,2992157216131,43966.2,43947.0,38392.8,5554.2,38512.6,43947.0,38539.3,38561.8,38560.8,38505.5,38392.8,38489.1
794,2992157252070,35849.4,23872.5,8857.6,15014.9,8857.6,8857.6,8866.8,8920.1,23872.5,8910.8,8858.6,8858.6
795,2992157269805,17683.8,17671.2,17620.0,51.2,17621.0,17620.0,17624.1,17653.8,17660.9,17671.2,17637.4,17622.0
796,2992157282112,12262.1,8105.0,7951.4,153.6,8105.0,8015.9,8018.9,7951.4,7953.4,7981.1,8026.1,8094.7
797,2992157284254,2096.8,2073.6,2072.6,1.0,2073.6,2072.6,2073.6,2073.6,2073.6,2073.6,2073.6,2073.6
798,2992157300062,15767.0,8326.1,3802.1,4524.0,7971.8,8313.9,8322.0,8326.1,8278.0,3802.1,3802.1,3803.1
799,2992157304238,4131.3,4111.4,4108.3,3.1,4109.3,4108.3,4111.4,4108.3,4109.3,4109.3,4110.3,4109.3
800,2992157306307,2023.1,1984.5,1971.2,13.3,1971.2,1973.2,1974.3,1976.3,1979.4,1980.4,1983.5,1984.5
801,2992157328129,21761.3,21744.6,5720.1,16024.6,5972.0,10032.1,17972.2,21744.6,18144.3,18230.3,18235.4,5720.1
802,2992157364059,35879.9,24004.6,12771.3,11233.3,12771.3,12771.3,12779.5,12830.7,12836.9,20040.7,23967.7,24004.6
803,2992157375926,11820.8,11804.7,11796.5,8.2,11797.5,11796.5,11797.5,11804.7,11797.5,11797.5,11797.5,11797.5
804,2992157378751,2783.3,2763.8,2760.7,3.1,2760.7,2761.7,2762.8,2761.7,2762.8,2763.8,2762.8,2763.8
805,2992157400070,21276.4,6147.1,1845.2,4301.8,5600.3,6138.9,6147.1,6120.4,6088.7,6012.9,5958.7,1845.2
806,2992157402201,2081.9,2069.5,1954.8,114.7,1956.9,1955.8,1962.0,2055.2,2064.4,2069.5,1954.8,1955.8
807,2992157408099,5857.8,5841.9,1932.3,3909.6,1934.3,1935.4,1965.1,5841.9,1932.3,1933.3,1935.4,1934.3
808,2992157440055,31912.4,16421.9,12301.3,4120.6,12301.3,12822.5,12831.7,16373.8,16385.0,16417.8,16421.9,16326.7
809,2992157442141,2040.6,2028.5,1905.7,122.9,1905.7,1905.7,1920.0,1991.7,2016.3,2028.5,1957.9,1905.7
810,2992157444267,2085.0,2065.4,2063.4,2.0,2063.4,2063.4,2063.4,2063.4,2063.4,2064.4,2064.4,2065.4
811,2992157446494,2187.3,2174.0,2076.7,97.3,2076.7,2077.7,2091.0,2166.8,2174.0,2080.8,2078.7,2079.7
812,2992157472052,25516.4,10142.7,3355.6,6787.1,5792.8,10065.9,10082.3,10135.6,10142.7,10103.8,9976.8,3355.6
813,2992157477581,5486.0,5470.2,5464.1,6.1,5464.1,5464.1,5466.1,5464.1,5465.1,5465.1,5465.1,5470.2
814,2992157479556,1935.6,1926.1,1886.2,39.9,1886.2,1886.2,1887.2,1887.2,1892.4,1904.6,1918.0,1926.1
815,2992157500064,20467.8,13385.7,13077.5,308.2,13077.5,13261.8,13285.4,13374.5,13385.7,13349.9,13349.9,13300.7
816,2992157509807,9699.7,9684.0,9662.5,21.5,9662.5,9662.5,9668.6,9681.9,9684.0,9665.5,9665.5,9665.5
817,2992157511836,1988.9,1969.2,1966.1,3.1,1966.1,1967.1,1967.1,1967.1,1967.1,1968.1,1968.1,1969.2
818,2992157556063,44181.1,33688.6,9721.9,23966.7,16366.6,20402.2,28295.2,32286.7,33688.6,9721.9,9728.0,9724.9
819,2992157564146,8029.3,8015.9,7826.4,189.4,7826.4,7826.4,7830.5,7949.3,7968.8,8015.9,8014.8,7908.4
820,2992157584055,19867.0,15923.2,12857.3,3065.9,12857.3,12890.1,12902.4,15923.2,12904.4,12974.1,12980.2,12897.3
821,2992157586163,2065.9,2046.0,2044.9,1.0,2044.9,2044.9,2044.9,2044.9,2046.0,2046.0,2046.0,2046.0
822,2992157588117,1915.2,1906.7,1877.0,29.7,1877.0,1877.0,1888.3,1896.4,1883.1,1890.3,1898.5,1906.7
823,2992157616059,27901.9,19937.3,12935.2,7002.1,16036.9,16118.8,19937.3,12982.3,12995.6,13020.2,13021.2,12935.2
