iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,2992464528241,2290.3,2253.8,1967.1,286.7,2253.8,2101.2,1994.8,1967.1,1974.3,2222.1,2233.3,2243.6
619,2992464531272,2969.7,2957.3,2867.2,90.1,2926.6,2890.8,2874.4,2925.6,2942.0,2957.3,2867.2,2909.2
620,2992464533470,2150.6,2140.2,1938.4,201.7,1977.3,2081.8,2104.3,2140.2,2110.5,2008.1,1938.4,1949.7
621,2992464539403,5891.0,5866.5,4942.8,923.6,5866.5,5835.8,5559.3,4942.8,5567.5,5788.7,5809.2,5838.8
622,2992464542071,2611.2,2588.7,2370.6,218.1,2577.4,2588.7,2512.9,2453.5,2424.8,2370.6,2400.3,2560.0
623,2992464545303,3183.4,3153.9,2904.1,249.9,3072.0,3141.6,3153.9,2997.2,2929.7,2904.1,2910.2,3036.2
624,2992464558054,12707.6,12690.4,8575.0,4115.5,8575.0,8680.4,8723.5,8797.2,12690.4,8710.1,8722.4,8596.5
625,2992464585323,27224.1,27207.7,27125.8,81.9,27162.6,27125.8,27138.0,27178.0,27193.3,27207.7,27178.0,27150.3
626,2992464587415,2047.1,2028.5,1951.7,76.8,1964.0,2009.1,2017.3,2028.5,2021.4,1972.2,1982.5,1951.7
627,2992464589574,2115.8,2097.2,2056.2,41.0,2090.0,2096.1,2097.2,2056.2,2068.5,2092.0,2092.0,2070.5
628,2992464592344,2726.2,2699.3,2558.0,141.3,2558.0,2677.8,2688.0,2699.3,2611.2,2665.5,2678.8,2691.1
629,2992464594906,2515.4,2502.7,2366.5,136.2,2393.1,2402.3,2408.4,2484.2,2492.4,2502.7,2366.5,2372.6
630,2992464597020,2072.0,2053.1,1939.5,113.7,2029.6,2053.1,2049.0,1945.6,1939.5,2019.3,2032.6,2043.9
631,2992464602401,5338.0,5315.6,5158.9,156.7,5299.2,5315.6,5236.7,5174.3,5158.9,5169.2,5185.5,5272.6
632,2992464605468,3023.1,3001.3,2949.1,52.2,2994.2,3001.3,2988.0,2981.9,2988.0,2991.1,2949.1,2975.7
633,2992464607594,2080.9,2062.3,1962.0,100.4,2056.2,2062.3,2026.5,1983.5,1986.6,1962.0,1965.1,2039.8
634,2992464609736,2100.5,2076.7,2061.3,15.4,2076.7,2069.5,2065.4,2069.5,2069.5,2067.5,2064.4,2061.3
635,2992464611844,2066.1,2052.1,1943.6,108.5,1955.8,1943.6,1947.6,1992.7,2013.2,2052.1,1971.2,1967.1
636,2992464614035,2146.3,2128.9,2011.1,117.8,2041.9,2100.2,2115.6,2128.9,2080.8,2011.1,2011.1,2026.5
637,2992464628126,14048.7,14021.6,1909.8,12111.9,14021.6,2284.5,1909.8,1944.6,2277.4,1967.1,2358.3,2414.6
638,2992464676526,48356.1,48325.6,47835.1,490.5,48325.6,48236.5,48154.6,48017.4,47835.1,48261.1,48273.4,48304.1
639,2992464682419,5846.7,5823.5,5545.0,278.5,5823.5,5633.0,5610.5,5608.4,5545.0,5717.0,5753.9,5799.9
640,2992464684904,2442.1,2422.8,2254.8,167.9,2400.3,2422.8,2333.7,2369.5,2379.8,2324.5,2254.8,2360.3
641,2992464686980,2034.1,2018.3,1972.2,46.1,1987.6,1975.3,1973.2,2010.1,2018.3,2017.3,1981.4,1972.2
642,2992464694788,7764.6,7744.5,6805.5,939.0,6805.5,7666.7,6963.2,6949.9,7715.8,7744.5,7732.2,7725.1
643,2992464697613,2780.4,2755.6,2650.1,105.5,2755.6,2688.0,2687.0,2667.5,2650.1,2680.8,2697.2,2742.3
644,2992464699927,2239.5,2222.1,1868.8,353.3,2082.8,2209.8,2222.1,2154.5,2075.6,2085.9,1868.8,2028.5
645,2992464705328,5358.8,5330.9,2830.3,2500.6,2973.7,5330.9,3000.3,2928.6,2937.9,2830.3,2853.9,2940.9
646,2992464724401,19028.5,19010.6,18873.3,137.2,18909.2,19003.4,19010.6,18980.9,18932.7,18964.5,18966.5,18873.3
647,2992464727221,2777.4,2759.7,2609.2,150.5,2668.5,2726.9,2741.2,2759.7,2609.2,2702.3,2714.6,2673.7
648,2992464729517,2251.0,2228.2,1982.5,245.8,2167.8,2037.8,1982.5,2035.7,2043.9,2215.9,2228.2,2199.6
649,2992464732570,3012.5,2997.2,2832.4,164.9,2954.2,2986.0,2988.0,2990.1,2997.2,2917.4,2832.4,2932.7
650,2992464734888,2258.7,2240.5,1974.3,266.2,1996.8,2192.4,2208.8,2240.5,2238.5,2093.1,2011.1,1974.3
651,2992464737964,3031.8,3011.6,2839.6,172.0,3011.6,3004.4,2921.5,2841.6,2839.6,2894.8,2920.4,2997.2
652,2992464740017,2003.6,1986.6,1972.2,14.3,1972.2,1982.5,1986.6,1972.2,1973.2,1973.2,1973.2,1974.3
653,2992464742236,2177.0,2160.6,1980.4,180.2,2016.3,2108.4,2122.8,2160.6,2152.4,2025.5,1980.4,1998.8
654,2992464745386,3107.3,3086.3,2931.7,154.6,3086.3,3083.3,2993.2,2954.2,2931.7,2970.6,2981.9,3057.7
655,2992464747456,2027.4,2011.1,1983.5,27.6,1983.5,1984.5,1994.8,2011.1,1986.6,1987.6,1988.6,1989.6
656,2992464749558,2061.5,2051.1,1946.6,104.4,2039.8,1966.1,1964.0,1946.6,1956.9,2019.3,2039.8,2051.1
657,2992464758770,9169.8,9140.2,8892.4,247.8,9140.2,9100.3,9073.7,8968.2,8963.1,8930.3,8892.4,9119.7
658,2992464761242,2428.7,2409.5,2328.6,80.9,2407.4,2409.5,2396.2,2343.9,2328.6,2340.9,2356.2,2389.0
659,2992464767845,6560.4,6536.2,1966.1,4570.1,2054.1,6536.2,2060.3,1976.3,1985.5,1980.4,1966.1,2017.3
660,2992464789929,22039.5,22014.0,21903.4,110.6,22014.0,21908.5,21903.4,21986.3,22001.7,22014.0,21924.9,21997.6
661,2992464793022,3050.3,3036.2,2922.5,113.7,2999.3,2952.2,2922.5,2994.2,3011.6,3036.2,3013.6,2985.0
662,2992464795157,2089.2,2073.6,1962.0,111.6,2011.1,2062.3,2067.5,2073.6,2039.8,1971.2,1962.0,1982.5
663,2992464797319,2119.6,2082.8,1974.3,108.5,2052.1,2001.9,1977.3,1974.3,1984.5,2070.5,2078.7,2082.8
664,2992464799416,2053.9,2034.7,2028.5,6.1,2034.7,2029.6,2029.6,2028.5,2029.6,2029.6,2029.6,2030.6
665,2992464801504,2049.1,2033.7,1853.4,180.2,1990.7,1996.8,1951.7,2025.5,2033.7,1981.4,1853.4,1973.2
666,2992464803705,2158.4,2130.9,1922.0,208.9,2130.9,2115.6,2026.5,1972.2,1986.6,2002.9,1922.0,2113.5
667,2992464806746,2996.5,2977.8,2910.2,67.6,2963.5,2977.8,2916.4,2930.7,2951.2,2962.4,2910.2,2932.7
668,2992464808908,2120.8,2111.5,1955.8,155.6,2022.4,2073.6,2079.7,2083.8,1955.8,2090.0,2100.2,2111.5
669,2992464813987,5036.1,5009.4,4882.4,127.0,4894.7,4953.1,4959.2,4882.4,4909.1,5000.2,5009.4,4991.0
670,2992464816349,2318.3,2294.8,2209.8,85.0,2292.7,2225.2,2229.2,2229.2,2209.8,2210.8,2234.4,2294.8
671,2992464819076,2681.6,2659.3,2446.3,213.0,2659.3,2548.7,2446.3,2466.8,2452.5,2631.7,2639.9,2650.1
672,2992464821594,2474.8,2454.5,2412.5,42.0,2412.5,2416.6,2422.8,2433.0,2432.0,2446.3,2454.5,2441.2
673,2992464823780,2144.4,2121.7,1880.1,241.7,2114.6,2121.7,2050.0,2017.3,1880.1,1973.2,1996.8,2094.1
674,2992464825830,2005.8,1992.7,1927.2,65.5,1952.8,1942.5,1927.2,1971.2,1981.4,1992.7,1941.5,1927.2
675,2992464827943,2071.6,2062.3,1955.8,106.5,1988.6,2029.6,2034.7,2000.9,1955.8,2037.8,2050.0,2062.3
676,2992464834816,6830.5,6820.9,5780.5,1040.4,6738.9,6717.4,6734.8,5780.5,6681.6,6780.9,6809.6,6820.9
677,2992464837564,2704.4,2686.0,2569.2,116.7,2645.0,2573.3,2569.2,2575.4,2584.6,2664.4,2675.7,2686.0
678,2992464839703,2093.7,2075.6,1937.4,138.2,2062.3,2075.6,2011.1,2002.9,2006.0,1950.7,1937.4,2031.6
679,2992464841934,2185.1,2161.7,2029.6,132.1,2051.1,2135.0,2147.3,2161.7,2029.6,2079.7,2086.9,2054.1
680,2992464844985,2968.3,2946.0,2896.9,49.2,2945.0,2898.9,2901.0,2910.2,2927.6,2946.0,2944.0,2896.9
681,2992464847110,2083.2,2064.4,1925.1,139.3,2049.0,2064.4,2055.2,1975.3,1951.7,1925.1,1935.4,2021.4
682,2992464854003,6850.0,6820.9,6794.2,26.6,6805.5,6794.2,6801.4,6802.4,6806.5,6812.7,6820.9,6802.4
683,2992464885470,31421.5,31405.1,31330.3,74.8,31330.3,31342.6,31360.0,31397.9,31405.1,31366.1,31370.2,31368.2
684,2992464893956,8419.4,8390.7,8202.2,188.4,8321.0,8269.8,8202.2,8329.2,8354.8,8390.7,8389.6,8299.5
685,2992464945614,51612.0,51583.0,51402.8,180.2,51483.6,51493.9,51402.8,51533.8,51553.3,51583.0,51568.6,51466.2
686,2992464973694,28033.1,28009.5,27830.3,179.2,27830.3,27848.7,27862.0,28007.4,28009.5,27993.1,27935.7,27862.0
687,2992465009612,35871.7,35846.1,35766.3,79.9,35820.5,35785.7,35766.3,35786.8,35812.4,35846.1,35835.9,35809.3
688,2992465033757,24098.7,24082.4,23818.2,264.2,23818.2,23889.9,23928.8,24079.4,24082.4,24035.3,23950.3,23867.4
689,2992465049577,15773.8,15757.3,15141.9,615.4,15618.0,15675.4,15716.4,15757.3,15634.4,15566.8,15141.9,15217.7
690,2992465069183,19561.1,19541.0,19176.4,364.5,19477.5,19538.9,19541.0,19418.1,19345.4,19280.9,19176.4,19444.7
691,2992465093703,24474.3,24457.2,24234.0,223.2,24388.6,24348.7,24234.0,24452.1,24457.2,24416.3,24366.1,24370.2
692,2992465113464,19714.2,19689.5,19562.5,127.0,19688.4,19689.5,19562.5,19603.5,19608.6,19569.7,19588.1,19671.0
693,2992465137324,23814.6,23788.5,23552.0,236.5,23663.6,23781.4,23787.5,23788.5,23721.0,23665.7,23552.0,23624.7
694,2992465161587,24215.0,24191.0,24096.8,94.2,24126.5,24096.8,24134.7,24187.9,24191.0,24162.3,24167.4,24118.3
695,2992465190958,29325.2,29299.7,29123.6,176.1,29123.6,29203.5,29216.8,29278.2,29284.4,29292.5,29299.7,29277.2
696,2992465213743,22739.4,22714.4,22499.3,215.0,22499.3,22517.8,22529.0,22669.3,22692.9,22714.4,22673.4,22557.7
697,2992465237852,24064.5,24041.5,23695.4,346.1,23695.4,23923.7,23954.4,24026.1,24041.5,23959.6,23825.4,23716.9
698,2992465265749,27850.5,27826.2,27634.7,191.5,27634.7,27726.8,27764.7,27823.1,27826.2,27709.4,27687.9,27687.9
699,2992465300215,34415.0,34382.8,34258.9,123.9,34314.2,34258.9,34269.2,34305.0,34317.3,34375.7,34382.8,34362.4
700,2992465325659,25385.4,25358.3,25162.8,195.6,25316.4,25283.6,25162.8,25340.9,25351.2,25358.3,25255.9,25291.8
701,2992465361146,35433.3,35410.9,35166.2,244.7,35190.8,35285.0,35314.7,35404.8,35410.9,35338.2,35218.4,35166.2
702,2992465385637,24444.8,24418.3,24235.0,183.3,24235.0,24342.5,24371.2,24414.2,24405.0,24408.1,24418.3,24350.7
703,2992465414571,28885.7,28857.3,28642.3,215.0,28642.3,28649.5,28668.9,28782.6,28792.8,28850.2,28857.3,28742.7
704,2992465417657,3040.9,3023.9,2882.6,141.3,2910.2,3020.8,3023.9,2975.7,2937.9,2954.2,2959.4,2882.6
705,2992465425918,8217.9,8193.0,8102.9,90.1,8193.0,8178.7,8178.7,8177.7,8177.7,8156.2,8102.9,8176.6
706,2992465467302,41331.6,41308.2,41246.7,61.4,41288.7,41246.7,41254.9,41297.9,41308.2,41293.8,41272.3,41272.3
707,2992465487413,20064.3,20046.8,19891.2,155.6,19925.0,19928.1,19969.0,20043.8,20046.8,19924.0,19891.2,19903.5
708,2992465493932,6471.1,6448.1,6401.0,47.1,6401.0,6405.1,6414.3,6412.3,6414.3,6418.4,6435.8,6448.1
709,2992465521638,27659.7,27630.6,27528.2,102.4,27572.2,27528.2,27547.6,27604.0,27613.2,27623.4,27630.6,27577.3
710,2992465558307,36615.9,36594.7,36475.9,118.8,36479.0,36475.9,36487.2,36589.6,36592.6,36594.7,36580.4,36509.7
711,2992465577583,19228.3,19206.1,18597.9,608.3,18959.4,19097.6,19115.0,19200.0,19206.1,19175.4,18901.0,18597.9
712,2992465601240,23610.3,23589.9,23420.9,169.0,23545.9,23588.9,23589.9,23573.5,23571.5,23420.9,23437.3,23523.3
713,2992465622125,20839.1,20822.0,19632.1,1189.9,20452.4,20629.5,20694.0,20818.9,20822.0,20755.5,20506.6,19632.1
714,2992465641444,19274.1,19251.2,19007.5,243.7,19032.1,19219.5,19231.7,19251.2,19243.0,19142.7,19076.1,19007.5
715,2992465665269,23778.8,23752.7,23666.7,86.0,23752.7,23724.0,23674.9,23727.1,23734.3,23711.7,23666.7,23735.3
716,2992465689892,24571.1,24549.4,24207.4,342.0,24207.4,24396.8,24448.0,24539.1,24549.4,24541.2,24356.9,24241.2
717,2992465721753,31814.5,31790.1,31679.5,110.6,31748.1,31679.5,31721.5,31786.0,31790.1,31742.0,31736.8,31736.8
718,2992465757573,35773.6,35757.1,35469.3,287.7,35519.5,35469.3,35505.2,35742.7,35757.1,35726.3,35686.4,35589.1
719,2992465773183,15564.1,15545.3,15257.6,287.7,15475.7,15541.2,15545.3,15462.4,15430.7,15378.4,15257.6,15450.1
720,2992465793656,20427.5,20411.4,19585.0,826.4,19934.2,20333.6,20357.1,20395.0,20408.3,20411.4,20244.5,19585.0
721,2992465813196,19469.3,19450.9,19221.5,229.4,19386.4,19445.8,19450.9,19360.8,19331.1,19288.1,19221.5,19348.5
722,2992465833229,19988.3,19966.0,19633.2,332.8,19848.2,19908.6,19943.4,19966.0,19833.9,19734.5,19633.2,19820.5
723,2992465854025,20751.3,20726.8,19497.0,1229.8,20219.9,20645.9,20663.3,20699.1,20713.5,20726.8,20616.2,19497.0
724,2992465882566,28496.0,28479.5,28268.5,210.9,28268.5,28418.0,28443.6,28475.4,28479.5,28443.6,28449.8,28426.2
725,2992465901712,19101.0,19079.2,18133.0,946.2,18482.2,19046.4,19057.7,19078.1,19079.2,18982.9,18910.2,18133.0
726,2992465934973,33215.4,33199.1,33095.7,103.4,33127.4,33135.6,33158.1,33182.7,33199.1,33161.2,33160.2,33095.7
727,2992465953185,18168.2,18147.3,17894.4,252.9,18109.4,18146.3,18147.3,18072.6,18065.4,17983.5,17894.4,18086.9
728,2992465981842,28611.5,28590.1,28282.9,307.2,28317.7,28480.5,28524.5,28586.0,28590.1,28404.7,28284.9,28282.9
729,2992466013600,31712.1,31689.7,31569.9,119.8,31569.9,31604.7,31629.3,31687.7,31689.7,31636.5,31637.5,31595.5
730,2992466048668,35021.8,35004.4,34908.2,96.3,34908.2,34980.9,34988.0,35004.4,34963.5,34933.8,34943.0,34920.4
731,2992466069179,20464.1,20445.2,20241.4,203.8,20377.6,20442.1,20445.2,20406.3,20338.7,20260.9,20241.4,20350.0
732,2992466097701,28474.2,28449.8,28221.4,228.4,28258.3,28287.0,28329.0,28441.6,28449.8,28437.5,28221.4,28238.8
733,2992466125637,27890.3,27862.0,27764.7,97.3,27765.8,27764.7,27784.2,27814.9,27836.4,27850.8,27862.0,27803.6
734,2992466159117,33434.6,33409.0,33156.1,252.9,33223.7,33168.4,33156.1,33400.8,33407.0,33409.0,33317.9,33219.6
735,2992466186003,26840.3,26814.5,26630.1,184.3,26771.5,26680.3,26630.1,26743.8,26758.1,26805.2,26814.5,26812.4
736,2992466209173,23124.2,23104.5,22862.8,241.7,23033.9,23094.3,23104.5,23032.8,23012.4,22915.1,22862.8,23003.1
737,2992466241701,32481.9,32456.7,32243.7,213.0,32243.7,32313.3,32330.8,32434.2,32445.4,32456.7,32412.7,32332.8
738,2992466276100,34349.2,34331.6,23628.8,10702.9,23628.8,23984.1,24015.9,24057.9,34331.6,23911.4,23870.5,23711.7
739,2992466349535,73388.2,73361.4,73243.6,117.8,73243.6,73290.7,73313.3,73357.3,73361.4,73321.5,73326.6,73294.8
740,2992466377634,28052.6,28026.9,27917.3,109.6,27917.3,27959.3,27985.9,28025.9,28026.9,27962.4,27966.5,27961.3
741,2992466405700,28020.2,27994.1,27818.0,176.1,27835.4,27892.7,27932.7,27986.9,27994.1,27881.5,27864.1,27818.0
742,2992466441981,36234.6,36209.7,36053.0,156.7,36067.3,36053.0,36058.1,36204.5,36209.7,36175.9,36156.4,36062.2
743,2992466465733,23705.8,23683.1,23401.5,281.6,23401.5,23652.4,23676.9,23683.1,23624.7,23617.5,23631.9,23588.9
744,2992466490539,24757.6,24729.6,24647.7,81.9,24675.3,24647.7,24669.2,24716.3,24723.5,24729.6,24697.9,24660.0
745,2992466497890,7302.6,7275.5,7157.8,117.8,7243.8,7218.2,7220.2,7171.1,7157.8,7244.8,7257.1,7275.5
746,2992466533563,35627.5,35599.4,35486.7,112.6,35562.5,35570.7,35486.7,35583.0,35591.2,35599.4,35506.2,35548.2
747,2992466557580,23970.5,23954.4,23856.1,98.3,23869.4,23883.8,23903.2,23952.4,23954.4,23926.8,23928.8,23856.1
748,2992466577207,19579.4,19559.4,19228.7,330.8,19469.3,19553.3,19559.4,19474.4,19426.3,19329.0,19228.7,19427.3
749,2992466605777,28516.9,28498.9,28112.9,386.0,28112.9,28415.0,28438.5,28498.9,28496.9,28359.7,28315.6,28160.0
750,2992466642481,36658.0,36641.8,36490.2,151.6,36515.8,36490.2,36498.4,36525.1,36544.5,36613.1,36631.6,36641.8
751,2992466658130,15602.7,15584.3,14711.8,872.4,15573.0,14749.7,15554.6,15584.3,14711.8,15574.0,14714.9,14734.3
752,2992466691673,33497.9,33481.7,33361.9,119.8,33361.9,33390.6,33399.8,33454.1,33468.4,33481.7,33468.4,33397.8
753,2992466709496,17775.2,17759.2,17179.6,579.6,17373.2,17720.3,17735.7,17759.2,17758.2,17719.3,17462.3,17179.6
754,2992466729821,20279.8,20253.7,19262.5,991.2,19671.0,20124.7,20146.2,20244.5,20252.7,20253.7,20101.1,19262.5
755,2992466753359,23490.3,23469.1,23163.9,305.2,23255.0,23456.8,23466.0,23469.1,23368.7,23241.7,23163.9,23221.2
756,2992466777647,24242.4,24226.8,24078.3,148.5,24142.8,24078.3,24115.2,24209.4,24219.6,24226.8,24092.7,24121.3
757,2992466801162,23467.3,23447.6,23198.7,248.8,23415.8,23444.5,23447.6,23363.6,23329.8,23238.7,23198.7,23384.1
758,2992466834425,33191.7,33172.5,33120.3,52.2,33159.2,33153.0,33167.4,33172.5,33169.4,33120.3,33144.8,33164.3
759,2992466857612,23143.8,23128.1,22984.7,143.4,23016.4,23031.8,23061.5,23126.0,23128.1,23058.4,22984.7,22993.9
760,2992466877204,19547.4,19531.8,19385.3,146.4,19409.9,19512.3,19526.7,19531.8,19479.6,19426.3,19433.5,19385.3
761,2992466905709,28463.6,28442.6,28236.8,205.8,28236.8,28282.9,28312.6,28421.1,28430.3,28442.6,28403.7,28323.8
762,2992466939701,33949.8,33932.3,33831.9,100.4,33887.2,33871.9,33831.9,33922.0,33932.3,33928.2,33867.8,33867.8
763,2992466961627,21883.5,21868.5,21760.0,108.5,21760.0,21780.5,21794.8,21858.3,21868.5,21828.6,21837.8,21839.9
764,2992466981759,20090.6,20075.5,19308.5,767.0,20029.4,19436.5,20059.1,20075.5,19358.7,19308.5,19309.6,19377.2
765,2992467014245,32443.2,32422.9,32313.3,109.6,32389.1,32313.3,32347.1,32394.2,32408.6,32386.0,32411.6,32422.9
766,2992467037607,23319.3,23304.2,23248.9,55.3,23269.4,23248.9,23265.3,23301.1,23304.2,23268.4,23273.5,23267.3
767,2992467057181,19532.0,19514.4,19298.3,216.1,19444.7,19501.1,19514.4,19488.8,19425.3,19320.8,19298.3,19423.2
768,2992467089758,32534.8,32517.1,32320.5,196.6,32320.5,32388.1,32427.0,32512.0,32517.1,32431.1,32388.1,32377.9
769,2992467121600,31798.8,31776.8,31696.9,79.9,31698.9,31696.9,31729.7,31776.8,31770.6,31769.6,31773.7,31771.6
770,2992467153630,31987.9,31967.2,31742.0,225.3,31742.0,31836.2,31868.9,31964.2,31967.2,31833.1,31831.0,31819.8
771,2992467186341,32666.3,32648.2,32418.8,229.4,32476.2,32480.3,32418.8,32638.0,32648.2,32586.8,32553.0,32454.7
772,2992467224091,37707.7,37692.4,28016.6,9675.8,28059.6,28087.3,28111.9,28146.7,37692.4,28082.2,28016.6,28041.2
773,2992467297610,73474.9,73452.5,73291.8,160.8,73402.4,73363.5,73291.8,73393.2,73428.0,73452.5,73383.9,73386.0
774,2992467325743,28088.4,28058.6,27801.6,257.0,27801.6,27875.3,27910.1,28020.7,28039.2,28058.6,28047.4,27969.5
775,2992467357959,32169.5,32153.6,32079.9,73.7,32079.9,32101.4,32121.9,32153.6,32127.0,32108.5,32116.7,32080.9
776,2992467374342,16341.1,16320.5,16102.4,218.1,16261.1,16271.4,16102.4,16206.8,16233.5,16315.4,16320.5,16279.6
777,2992467402313,27928.0,27910.1,27801.6,108.5,27873.3,27850.8,27801.6,27867.1,27890.7,27910.1,27860.0,27863.0
778,2992467418828,16470.7,16448.5,16030.7,417.8,16448.5,16434.2,16412.7,16270.3,16167.9,16115.7,16030.7,16417.8
779,2992467441510,22638.9,22622.2,22538.2,84.0,22576.1,22615.0,22622.2,22574.1,22585.3,22538.2,22551.6,22542.3
780,2992467465629,24076.0,24060.9,23889.9,171.0,23911.4,23955.5,23984.1,24055.8,24060.9,24021.0,23923.7,23889.9
781,2992467489656,23981.6,23955.5,23797.8,157.7,23797.8,23824.4,23826.4,23807.0,23829.5,23952.4,23955.5,23928.8
782,2992467513660,23960.0,23941.1,23787.5,153.6,23787.5,23811.1,23864.3,23941.1,23936.0,23900.2,23902.2,23819.3
783,2992467542755,29051.7,29033.5,28944.4,89.1,28960.8,28944.4,28947.5,29026.3,29033.5,29031.4,28986.4,28951.6
784,2992467569721,26923.8,26903.6,26720.3,183.3,26774.5,26720.3,26731.5,26839.0,26864.6,26903.6,26898.4,26836.0
785,2992467603566,33801.5,33779.7,33667.1,112.6,33710.1,33675.3,33709.1,33775.6,33779.7,33729.5,33667.1,33708.0
786,2992467629749,26137.8,26113.0,25869.3,243.7,25869.3,25955.3,25967.6,26075.1,26096.6,26113.0,26038.3,25956.4
787,2992467661720,31925.2,31893.5,31763.5,130.0,31890.4,31763.5,31798.3,31881.2,31889.4,31893.5,31779.8,31874.0
788,2992467697781,36012.9,35981.3,35859.5,121.9,35981.3,35887.1,35859.5,35954.7,35971.1,35978.2,35953.7,35973.1
789,2992467713386,15559.0,15534.1,15352.8,181.2,15467.5,15511.6,15522.8,15534.1,15534.1,15437.8,15352.8,15435.8
790,2992467737268,23836.4,23815.2,23759.9,55.3,23792.6,23803.9,23815.2,23781.4,23776.3,23759.9,23769.1,23778.3
791,2992467761633,24316.1,24292.4,24187.9,104.4,24257.5,24187.9,24222.7,24277.0,24282.1,24256.5,24274.9,24292.4
792,2992467794023,32345.9,32315.4,32193.5,121.9,32270.3,32282.6,32193.5,32267.3,32292.9,32315.4,32312.3,32286.7
793,2992467829233,35165.7,35140.6,34968.6,172.0,35077.1,34968.6,34985.0,35047.4,35065.9,35136.5,35140.6,35095.6
794,2992467849190,19885.3,19864.6,19565.6,299.0,19794.9,19858.4,19864.6,19810.3,19798.0,19699.7,19565.6,19769.3
795,2992467881914,32680.1,32656.4,32490.5,165.9,32490.5,32576.5,32599.0,32628.7,32629.8,32644.1,32656.4,32607.2
796,2992467905653,23693.8,23679.0,23525.4,153.6,23590.9,23525.4,23566.3,23666.7,23679.0,23624.7,23536.6,23596.0
797,2992467926075,20378.7,20363.3,19092.5,1270.8,19870.7,20275.2,20298.8,20358.1,20363.3,20291.6,20042.8,19092.5
798,2992467945823,19703.5,19683.3,18812.9,870.4,19461.1,19636.2,19661.8,19683.3,19666.9,19557.4,19374.1,18812.9
799,2992467973834,27968.7,27949.1,27509.8,439.3,27509.8,27846.7,27889.7,27949.1,27941.9,27796.5,27712.5,27616.3
800,2992468000769,26891.0,26875.9,26771.5,104.4,26779.6,26771.5,26794.0,26869.8,26875.9,26781.7,26786.8,26785.8
801,2992468017807,16995.2,16978.9,16039.9,939.0,16795.6,16962.6,16976.9,16978.9,16848.9,16876.5,16649.2,16039.9
802,2992468037145,19294.4,19276.8,18986.0,290.8,19219.5,19266.6,19276.8,19184.6,19175.4,18998.3,18986.0,19173.4
803,2992468061229,24040.4,24020.0,23825.4,194.6,23988.2,24020.0,23927.8,23991.3,23992.3,23961.6,23825.4,23934.0
804,2992468095369,34094.4,34077.7,33907.7,170.0,33907.7,33992.7,34023.4,34077.7,34061.3,34030.6,34038.8,33994.8
805,2992468121613,26201.4,26183.7,26110.0,73.7,26140.7,26110.0,26122.2,26177.5,26183.7,26142.7,26144.8,26168.3
806,2992468144417,22762.0,22740.0,22641.7,98.3,22740.0,22641.7,22651.9,22693.9,22699.0,22702.1,22714.4,22724.6
807,2992468148038,3578.2,3551.2,3441.7,109.6,3497.0,3458.0,3464.2,3441.7,3448.8,3547.1,3551.2,3538.9
808,2992468150507,2427.4,2410.5,2288.6,121.9,2348.0,2405.4,2410.5,2308.1,2288.6,2347.0,2354.2,2314.2
809,2992468156721,6171.5,6149.1,6049.8,99.3,6049.8,6068.2,6089.7,6128.6,6136.8,6135.8,6149.1,6090.8
810,2992468162026,5263.0,5241.9,5184.5,57.3,5241.9,5223.4,5239.8,5212.2,5184.5,5205.0,5210.1,5220.4
811,2992468164266,2197.7,2180.1,1925.1,255.0,2164.7,2180.1,2066.4,1966.1,1925.1,2008.1,2024.4,2133.0
812,2992468166992,2678.8,2662.4,2087.9,574.5,2662.4,2489.3,2378.8,2087.9,2403.3,2556.9,2593.8,2653.2
813,2992468169665,2632.9,2613.2,2535.4,77.8,2582.5,2613.2,2613.2,2603.0,2611.2,2603.0,2535.4,2546.7
814,2992468172744,3037.8,3021.8,2859.0,162.8,2866.2,2859.0,2875.4,2969.6,2995.2,3021.8,3014.7,2894.8
815,2992468174895,2109.4,2093.1,1874.9,218.1,1997.8,2082.8,2093.1,2081.8,1985.5,1918.0,1874.9,1979.4
816,2992468182016,7078.7,7061.5,6901.8,159.7,7050.2,7061.5,6901.8,7010.3,7041.0,7055.4,6984.7,7024.6
817,2992468212286,30224.8,30212.1,30072.8,139.3,30101.5,30094.3,30072.8,30190.6,30207.0,30212.1,30193.7,30084.1
818,2992468229479,17149.5,17133.6,16900.1,233.5,16900.1,17110.0,17123.3,17133.6,16911.4,16990.2,16995.3,16996.4
819,2992468249145,19621.8,19605.5,19286.0,319.5,19551.2,19599.4,19605.5,19509.2,19418.1,19324.9,19286.0,19510.3
820,2992468269209,20022.3,20004.9,19707.9,297.0,19905.5,19979.3,19994.6,20004.9,19899.4,19789.8,19707.9,19875.8
821,2992468301642,32390.0,32364.5,32223.2,141.3,32223.2,32242.7,32267.3,32362.5,32363.5,32357.4,32364.5,32333.8
822,2992468329667,27981.0,27958.3,27831.3,127.0,27831.3,27846.7,27857.9,27917.3,27926.5,27957.2,27958.3,27857.9
823,2992468353718,24008.2,23995.4,23810.0,185.3,23814.1,23812.1,23810.0,23955.5,23979.0,23995.4,23931.9,23859.2
824,2992468373198,19438.0,19421.2,19064.8,356.4,19374.1,19415.0,19421.2,19340.3,19273.7,19258.4,19064.8,19341.3
