iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3009278684040,38550.5,22620.2,8405.0,14215.2,8599.6,8562.7,8405.0,8504.3,8517.6,8632.3,8642.6,22620.2
618,3009278738523,54433.9,44004.4,33213.4,10790.9,33236.0,36522.0,36544.5,36560.9,40083.5,40580.1,44004.4,33213.4
619,3009278773019,34450.5,34431.0,34139.1,291.8,34380.8,34431.0,34428.9,34361.3,34368.5,34315.3,34139.1,34340.9
620,3009278800074,27010.2,16102.4,15874.0,228.4,16034.8,16098.3,16102.4,16027.6,15981.6,15917.1,15874.0,16001.0
621,3009278832122,32000.6,31971.3,24919.0,7052.3,24956.9,25037.8,25047.0,29268.0,24953.9,28045.3,31971.3,24919.0
622,3009278888049,55878.2,39926.8,24581.1,15345.7,25057.3,25568.3,25573.4,29175.8,31996.9,36076.5,39926.8,24581.1
623,3009278952098,63999.7,63979.5,48657.4,15322.1,52265.0,52731.9,52742.1,53588.0,63979.5,52895.7,52899.8,48657.4
624,3009279016105,63957.3,63944.7,48617.5,15327.2,52226.0,52695.0,52703.2,53149.7,53164.0,60022.8,63944.7,48617.5
625,3009279084065,67906.1,59959.3,52430.8,7528.5,53010.4,53261.3,53271.6,53838.8,53846.0,59959.3,52873.2,52430.8
626,3009279137369,53252.4,53234.7,52994.0,240.6,53138.4,53230.6,53234.7,53096.4,53080.1,53014.5,52994.0,53051.4
627,3009279168102,30687.0,30674.9,23083.0,7591.9,23806.0,24280.1,24299.5,24391.7,24398.8,26752.0,30674.9,23083.0
628,3009279214254,46107.7,46084.1,44988.4,1095.7,45727.7,45449.2,45458.4,46032.9,46059.5,46084.1,46038.0,44988.4
629,3009279272050,57744.5,41789.4,30195.7,11593.7,30534.7,30999.6,31006.7,31640.6,31655.9,33865.7,41789.4,30195.7
630,3009279317734,45634.4,45615.1,44949.5,665.6,45596.7,45615.1,45256.7,45301.8,45297.7,45033.5,45012.0,44949.5
631,3009279341803,24024.3,24005.6,23438.3,567.3,23757.8,23988.2,23995.4,24005.6,23998.5,23897.1,23681.0,23438.3
632,3009279376075,34226.2,28087.3,27851.8,235.5,27851.8,27993.1,28017.7,28087.3,28086.3,28037.1,28047.4,27990.0
633,3009279412118,35997.0,35986.4,29248.5,6737.9,29615.1,29739.0,29745.2,29348.9,29364.2,29373.4,29248.5,35986.4
634,3009279484122,71954.4,71944.2,56693.8,15250.4,56693.8,56899.6,56911.9,56944.6,56937.5,68135.9,68150.3,71944.2
635,3009279560101,75898.9,75884.5,59510.8,16373.8,59510.8,60074.0,60089.3,60171.3,60178.4,75884.5,60112.9,59988.0
636,3009279636127,75979.1,75965.4,57496.6,18468.9,57496.6,60539.9,60571.6,60658.7,60665.9,75965.4,60564.5,60415.0
637,3009279684849,48675.6,48661.5,45339.6,3321.9,45339.6,48506.9,48533.5,48623.6,48646.1,48661.5,48643.1,48392.2
638,3009279696014,11113.3,11085.8,10285.1,800.8,11085.8,10285.1,10321.9,10419.2,10426.4,10385.4,10388.5,10376.2
639,3009279728034,31975.9,31951.9,31354.9,597.0,31858.7,31945.7,31951.9,31539.2,31546.4,31517.7,31354.9,31788.0
640,3009279781547,53467.8,53451.8,52458.5,993.3,52898.8,53365.8,53380.1,53449.7,53451.8,53440.5,53280.8,52458.5
641,3009279791519,9929.5,9911.3,8309.8,1601.5,9782.3,9905.2,9911.3,8471.6,8495.1,8513.5,8520.7,8309.8
642,3009279841383,49820.8,49803.3,49143.8,659.5,49611.8,49773.6,49793.0,49803.3,49239.0,49186.8,49185.8,49143.8
643,3009279845314,3887.9,3865.6,3332.1,533.5,3865.6,3337.2,3355.6,3427.3,3429.4,3408.9,3332.1,3344.4
644,3009279854887,9528.6,9501.7,8734.7,767.0,9501.7,8884.2,8892.4,8857.6,8811.5,8734.7,8747.0,8770.6
645,3009279904671,49739.7,49717.2,49333.2,384.0,49717.2,49649.7,49655.8,49636.4,49568.8,49464.3,49333.2,49447.9
646,3009279914440,9725.2,9707.5,9238.5,469.0,9658.4,9703.4,9707.5,9390.1,9333.8,9238.5,9257.0,9277.4
647,3009279960902,46414.3,46400.5,46223.4,177.2,46348.3,46223.4,46236.7,46373.9,46384.1,46400.5,46388.2,46225.4
648,3009279967360,6414.3,6398.0,5637.1,760.8,6307.8,6384.6,6398.0,5749.8,5756.9,5767.2,5734.4,5637.1
649,3009280024101,56695.5,56680.4,38243.3,18437.1,38243.3,38814.7,38828.0,38894.6,38897.7,56680.4,38789.1,38641.7
650,3009280088157,64010.4,63995.9,56952.8,7043.1,56952.8,57404.4,57419.8,57509.9,57513.0,63995.9,57410.6,57039.9
651,3009280142041,53823.1,53807.1,53139.5,667.6,53139.5,53702.7,53716.0,53801.0,53807.1,53798.9,53734.4,53613.6
652,3009280192106,50019.3,50007.0,27192.3,22814.7,27227.1,27236.4,30200.8,30505.0,30516.2,46123.0,50007.0,27192.3
653,3009280264097,71944.4,71930.9,57262.1,14668.8,57262.1,57823.2,57838.6,57907.2,57915.4,71930.9,57827.3,57697.3
654,3009280326393,62250.3,62227.5,61526.0,701.4,61526.0,62172.2,62191.6,62227.5,62220.3,62200.8,62175.2,62046.2
655,3009280384085,57645.5,57632.8,35864.6,21768.2,36006.9,35864.6,35892.2,36114.4,36122.6,49705.0,57632.8,35955.7
656,3009280452100,67968.3,67953.7,56977.4,10976.3,56977.4,57535.5,57547.8,57611.3,57617.4,67953.7,57510.9,57443.3
657,3009280505733,53585.5,53563.4,53403.6,159.7,53540.9,53563.4,53547.0,53490.7,53488.6,53425.2,53403.6,53511.2
658,3009280521590,15812.6,15790.1,15696.9,93.2,15761.4,15719.4,15708.2,15696.9,15722.5,15781.9,15790.1,15746.0
659,3009280560120,38487.7,38473.7,31560.7,6913.0,31667.2,31573.0,31569.9,34666.5,34673.7,38473.7,31560.7,31652.9
660,3009280594488,34324.1,34302.0,34206.7,95.2,34206.7,34251.8,34265.1,34302.0,34300.9,34236.4,34235.4,34208.8
661,3009280609904,15371.7,15346.7,15044.6,302.1,15346.7,15232.0,15146.0,15044.6,15048.7,15215.6,15249.4,15332.4
662,3009280638850,28900.9,28887.0,28771.3,115.7,28854.3,28815.4,28771.3,28871.7,28878.8,28887.0,28826.6,28838.9
663,3009280696348,57454.6,57433.1,31266.8,26166.3,53337.1,31266.8,31273.0,53608.4,53615.6,57408.5,57419.8,57433.1
664,3009280740892,44496.1,44486.7,29083.6,15403.0,29083.6,29197.3,29206.5,29196.3,31808.5,39825.4,44447.7,44486.7
665,3009280764078,23137.6,16341.0,16129.0,212.0,16284.7,16341.0,16341.0,16255.0,16213.0,16157.7,16129.0,16257.0
666,3009280792141,28016.1,28003.3,18601.0,9402.4,18650.1,18622.5,18601.0,18723.8,18726.9,28003.3,18630.7,18637.8
667,3009280840861,48674.1,35896.3,28988.4,6907.9,29043.7,29069.3,29064.2,28988.4,29017.1,35896.3,29075.5,29082.6
668,3009280908047,67138.7,59198.5,44056.6,15141.9,44056.6,44247.0,44264.4,44301.3,47426.6,47498.2,51239.9,59198.5
669,3009280964345,56253.4,56243.2,47058.9,9184.3,47058.9,47128.6,47619.1,52407.3,52425.7,56212.5,56235.0,56243.2
670,3009281016048,51654.7,39685.1,28544.0,11141.1,29192.2,29012.0,28544.0,29108.2,29123.6,29251.6,39685.1,30891.0
671,3009281043080,26980.4,25031.7,13232.1,11799.6,13232.1,13232.1,13238.3,13311.0,13328.4,13350.9,25031.7,13308.9
672,3009281084243,41083.8,41063.4,29692.9,11370.5,29692.9,33355.8,33555.5,41057.3,41063.4,33906.7,41017.3,41050.1
673,3009281124082,39788.9,28615.7,28057.6,558.1,28480.5,28588.0,28602.4,28615.7,28519.4,28465.2,28057.6,28441.6
674,3009281188064,63926.2,48033.8,21079.0,26954.8,36115.5,36404.2,36411.4,48019.5,48033.8,21079.0,21086.2,30390.3
675,3009281226144,38029.0,38005.8,37820.4,185.3,38005.8,37916.7,37921.8,37870.6,37820.4,37918.7,37940.2,37982.2
676,3009281264104,37914.2,37896.2,19190.8,18705.4,19190.8,19683.3,19702.8,19762.2,37896.2,19776.5,19627.0,19395.6
677,3009281325115,60964.6,60943.4,60772.4,171.0,60930.0,60943.4,60801.0,60834.8,60837.9,60772.4,60807.2,60894.2
678,3009281350876,25715.9,25691.1,16748.5,8942.6,25691.1,16748.5,17335.3,17546.2,18956.3,19244.0,19264.5,19281.9
679,3009281404129,53206.0,53189.6,41914.4,11275.3,42156.0,45131.8,45563.9,45696.0,49218.6,53189.6,41914.4,42136.6
680,3009281452085,47901.0,43068.4,42193.9,874.5,43068.4,42193.9,42209.3,42247.2,42247.2,42226.7,42231.8,42208.3
681,3009281462292,10158.0,10141.7,9673.7,468.0,10057.7,10136.6,10141.7,9748.5,9674.8,9680.9,9690.1,9673.7
682,3009281492088,29747.6,15768.6,15276.0,492.5,15729.7,15768.6,15340.5,15428.6,15435.8,15415.3,15276.0,15314.9
683,3009281514401,22262.5,22246.4,22078.5,167.9,22078.5,22211.6,22225.9,22246.4,22246.4,22128.6,22089.7,22105.1
684,3009281556080,41632.9,39885.8,30059.5,9826.3,39885.8,30059.5,30699.5,30996.5,31002.6,33957.9,33973.2,33988.6
685,3009281561870,5741.2,5729.3,5643.3,86.0,5720.1,5712.9,5643.3,5676.0,5702.7,5729.3,5644.3,5701.6
686,3009281608068,46152.3,38182.9,15671.3,22511.6,38182.9,15768.6,15671.3,15710.2,15732.7,15941.6,15947.8,15942.7
687,3009281643400,35280.4,35264.5,35181.6,82.9,35249.2,35244.0,35254.3,35264.5,35229.7,35181.6,35205.1,35234.8
688,3009281665791,22347.1,22331.4,16824.3,5507.1,21898.2,22307.8,22320.1,22331.4,16824.3,17966.1,17986.6,17998.8
689,3009281701814,35979.3,35958.8,34547.7,1411.1,35136.5,35951.6,35958.8,35263.5,35271.7,35193.9,34547.7,35113.0
690,3009281728065,26204.7,22252.5,15247.4,7005.2,15420.4,15918.1,15926.3,22252.5,15247.4,15430.7,15448.1,15466.5
691,3009281757987,29876.4,29859.8,29517.8,342.0,29541.4,29853.7,29859.8,29640.7,29646.8,29642.8,29517.8,29518.8
692,3009281781471,23434.8,23409.7,22899.7,510.0,23380.0,23409.7,23341.1,23359.5,22899.7,23082.0,23100.4,23357.4
693,3009281816075,34556.5,20927.5,20003.8,923.6,20028.4,20916.2,20927.5,20386.8,20397.1,20304.9,20192.3,20003.8
694,3009281850236,34109.7,34092.0,32965.6,1126.4,33195.0,34084.9,34092.0,33389.6,33394.7,33332.2,32965.6,33172.5
695,3009281868190,17906.9,17886.2,10753.0,7133.2,10880.0,11730.9,11741.2,17874.9,17886.2,10753.0,10795.0,10865.7
696,3009281900463,32220.7,32200.7,29232.1,2968.6,29232.1,29877.2,29886.5,29892.6,31983.6,32195.6,32200.7,32191.5
697,3009281926460,25950.0,25929.7,25170.9,758.8,25170.9,25929.7,25484.3,25606.1,25613.3,25557.0,25381.9,25287.7
698,3009282008058,81552.6,53593.1,41873.4,11719.7,42465.3,43444.2,53593.1,42672.1,42675.2,42254.3,41873.4,42442.8
699,3009282065689,57585.5,57569.3,53183.5,4385.8,56742.9,57505.8,57535.5,57569.3,57566.2,53183.5,56253.4,56725.5
700,3009282089904,24169.6,24145.9,23526.4,619.5,23577.6,24129.5,24138.8,24145.9,23526.4,23644.2,23654.4,23598.1
701,3009282112075,22120.8,15791.1,15080.4,710.7,15135.7,15778.8,15791.1,15791.1,15080.4,15197.2,15203.3,15195.1
702,3009282152074,39948.9,29504.5,29079.6,425.0,29326.3,29504.5,29080.6,29079.6,29087.7,29287.4,29299.7,29317.1
703,3009282200060,47936.3,31972.4,24142.8,7829.5,24142.8,24207.4,24216.6,28046.3,31972.4,24156.2,24165.4,24176.6
704,3009282237315,37205.5,37191.7,37069.8,121.9,37185.5,37128.2,37069.8,37104.6,37146.6,37191.7,37180.4,37168.1
705,3009282280367,43007.3,42982.4,17461.2,25521.2,42982.4,17461.2,17471.5,19239.9,19257.3,26919.9,42817.5,42906.6
706,3009282332063,51648.9,37812.2,37049.3,762.9,37296.1,37785.6,37802.0,37805.1,37812.2,37735.4,37675.0,37049.3
707,3009282347316,15208.1,15191.0,14990.3,200.7,15137.8,15147.0,15064.1,15185.9,15191.0,15175.7,15043.6,14990.3
708,3009282354749,7362.2,7341.1,7227.4,113.7,7279.6,7227.4,7250.9,7328.8,7334.9,7341.1,7289.9,7262.2
709,3009282374418,19625.9,19604.5,18764.8,839.7,19079.2,19512.3,19536.9,19600.4,19604.5,19597.3,19461.1,18764.8
710,3009282412064,37602.8,23712.8,23360.5,352.3,23570.4,23613.4,23630.8,23712.8,23702.5,23620.6,23520.3,23360.5
711,3009282435266,23156.2,23137.3,22927.4,209.9,23088.1,23111.7,22927.4,23129.1,23137.3,23135.2,23088.1,23048.2
712,3009282468071,32759.7,19075.1,18841.6,233.5,18905.1,18841.6,18864.1,19067.9,19075.1,19031.0,18954.2,18871.3
713,3009282532050,63928.2,47990.8,30113.8,17877.0,30716.9,30969.9,30976.0,30983.2,30331.9,47990.8,30238.7,30113.8
714,3009282574424,42324.1,42308.6,41331.7,976.9,41952.3,42253.3,42265.6,42303.5,42308.6,41414.7,41417.7,41331.7
715,3009282608071,33602.7,19636.2,19191.8,444.4,19191.8,19593.2,19608.6,19634.2,19636.2,19553.3,19455.0,19286.0
716,3009282648346,40227.2,40206.3,37241.9,2964.5,37241.9,37708.8,37729.3,37801.0,37813.2,40178.7,40193.0,40206.3
717,3009282674061,25670.0,25654.3,25086.0,568.3,25328.6,25628.7,25638.9,25654.3,25650.2,25086.0,25103.4,25137.2
718,3009282708342,34236.7,34218.0,31495.2,2722.8,31495.2,32043.0,32070.7,32155.6,33984.5,34199.6,34208.8,34218.0
719,3009282737675,29287.4,29275.1,28455.9,819.2,28743.7,28649.5,28455.9,28686.3,28696.6,29275.1,28679.2,28718.1
720,3009282761668,23949.5,23926.8,23694.3,232.4,23926.8,23810.0,23807.0,23717.9,23694.3,23843.8,23868.4,23916.5
721,3009282790654,28943.7,28926.0,28764.2,161.8,28786.7,28867.6,28886.0,28926.0,28924.9,28844.0,28791.8,28764.2
722,3009282829094,38392.5,38351.9,38137.9,214.0,38347.8,38351.9,38268.9,38272.0,38137.9,38233.1,38260.7,38334.5
723,3009282864052,34900.9,19175.4,8122.4,11053.1,8122.4,15545.3,15573.0,15652.9,15662.1,19154.9,19165.2,19175.4
724,3009282905749,41646.5,41626.6,40678.4,948.2,41599.0,41626.6,41626.6,41287.7,40678.4,40821.8,41354.2,41567.2
725,3009282936067,30270.6,20745.2,19758.1,987.1,20225.0,20266.0,20269.1,19950.6,19758.1,19874.8,20004.9,20745.2
726,3009282980059,43945.5,27985.9,18972.7,9013.2,27985.9,19323.9,19338.2,19098.6,19110.9,18972.7,19135.5,20160.5
727,3009283044101,63998.4,63981.6,50065.4,13916.2,50228.2,50311.2,50329.6,63981.6,50201.6,50128.9,50065.4,50190.3
728,3009283091132,46984.7,46959.6,46579.7,379.9,46941.2,46959.6,46582.8,46655.5,46658.6,46579.7,46693.4,46913.5
729,3009283136134,44952.3,44930.0,33967.1,10962.9,34799.6,40914.9,34793.5,33967.1,40966.1,44930.0,34523.1,34780.2
730,3009283186970,50776.6,50765.8,50454.5,311.3,50613.2,50688.0,50698.2,50700.3,50637.8,50454.5,50765.8,50580.5
731,3009283207040,20026.6,20005.9,18940.9,1065.0,19701.8,19725.3,19724.3,19638.3,19494.9,18940.9,20005.9,19678.2
732,3009283256203,49111.6,49097.7,26780.7,22317.1,27336.7,27345.9,33137.7,33268.7,49057.8,49097.7,26780.7,27318.3
733,3009283307562,51313.9,51302.4,50242.6,1059.8,50426.9,50242.6,50262.0,50275.3,50246.7,50254.8,51302.4,50401.3
734,3009283334138,26532.6,26515.5,26218.5,297.0,26399.7,26506.2,26515.5,26473.5,26341.4,26218.5,26458.1,26494.0
735,3009283362594,28414.4,28393.5,27668.5,725.0,28385.3,28393.5,28334.1,28268.5,28219.4,28066.8,27668.5,28343.3
736,3009283386386,23748.7,23728.1,22795.3,932.9,23711.7,23728.1,23724.0,23023.6,23026.7,22795.3,23386.1,23688.2
737,3009283405285,18854.9,18834.4,17993.7,840.7,18820.1,18834.4,17993.7,18447.4,18462.7,18532.4,18629.6,18792.4
738,3009283424095,18767.5,18748.4,11708.4,7040.0,12721.2,12733.4,18748.4,11708.4,11726.8,11737.1,12433.4,12692.5
739,3009283458358,34219.8,34200.6,33736.7,463.9,34176.0,34200.6,34200.6,33736.7,33745.9,33745.9,33889.3,34148.4
740,3009283482506,24105.7,24085.5,23207.9,877.6,24077.3,24085.5,23543.8,23563.3,23343.1,23207.9,23880.7,24050.7
741,3009283501542,18993.6,18972.7,17993.7,978.9,18965.5,18972.7,17993.7,18358.3,18377.7,18389.0,18774.0,18938.9
742,3009283517848,16262.7,16243.7,11813.9,4429.8,12637.2,16243.7,12205.1,12224.5,12080.1,11813.9,12436.5,12612.6
743,3009283550488,32597.9,32576.5,31933.4,643.1,32549.9,32570.4,32576.5,32536.6,31933.4,31954.9,32167.9,32522.2
744,3009283571038,20509.1,20489.2,19845.1,644.1,19863.6,19875.8,19862.5,19891.2,19904.5,19903.5,20489.2,19845.1
745,3009283594589,23481.7,23460.9,22634.5,826.4,23460.9,23069.7,23079.9,23031.8,22748.2,22634.5,23294.0,23442.4
746,3009283611264,16633.2,16613.4,15873.0,740.4,15952.9,15930.4,15873.0,15942.7,15951.9,15874.0,16613.4,15935.5
747,3009283634609,23302.1,23279.6,22375.4,904.2,22437.9,22583.3,22587.4,22555.6,22375.4,22404.1,23261.2,23279.6
748,3009283654704,20053.5,20035.6,19301.4,734.2,19988.5,20023.3,20035.6,19983.4,19867.6,19683.3,19301.4,19955.7
749,3009283679105,24359.0,24337.4,23573.5,763.9,23759.9,23846.9,23859.2,23866.4,23719.9,23573.5,24297.5,24337.4
750,3009283700892,21744.6,21727.2,21304.3,422.9,21684.2,21719.0,21727.2,21636.1,21442.6,21304.3,21418.0,21665.8
751,3009283715008,14072.2,14059.5,13343.7,715.8,13377.5,13478.9,13490.2,13494.3,13468.7,13424.6,14059.5,13343.7
752,3009283730457,15400.9,15379.5,14978.0,401.4,15379.5,15257.6,15252.5,15225.9,14978.0,15156.2,15248.4,15363.1
753,3009283746532,16033.9,16017.4,15214.6,802.8,15906.8,15996.9,16011.3,16017.4,15911.9,15214.6,15449.1,15877.1
754,3009283762645,16068.3,16047.1,15433.7,613.4,15977.5,16039.9,16047.1,15957.0,15876.1,15575.0,15433.7,15951.9
755,3009283771345,8656.0,8635.4,7954.4,681.0,8635.4,8049.7,8052.7,7954.4,7971.8,7982.1,8490.0,8615.9
756,3009283794505,23116.3,23096.3,22860.8,235.5,22860.8,23033.9,23055.4,23066.6,23015.4,22999.0,23061.5,23096.3
757,3009283818683,24137.4,24126.5,23392.3,734.2,23539.7,23554.0,23513.1,23392.3,23409.7,23419.9,24126.5,23518.2
758,3009283834277,15552.9,15534.1,15078.4,455.7,15526.9,15534.1,15503.4,15233.0,15145.0,15078.4,15234.0,15508.5
759,3009283850564,16245.0,16224.3,15666.2,558.1,15915.0,16032.8,16037.9,15992.8,15881.2,15666.2,16214.0,16224.3
760,3009283874784,24177.8,24155.1,23309.3,845.8,23869.4,23916.5,23918.6,23842.8,23656.4,23309.3,24155.1,23847.9
761,3009283898380,23551.9,23533.6,22960.1,573.4,23520.3,23533.6,23068.7,23108.6,23093.2,22960.1,23329.8,23490.6
762,3009283915079,16656.2,16640.0,15875.1,764.9,15875.1,15965.2,15970.3,15904.8,15911.9,15900.7,16600.1,16640.0
763,3009283934530,19409.5,19389.4,18526.2,863.2,19379.2,19389.4,19385.3,18564.1,18569.2,18526.2,19054.6,19360.8
764,3009283958328,23755.9,23738.4,23244.8,493.6,23618.6,23731.2,23738.4,23657.5,23460.9,23244.8,23287.8,23584.8
765,3009283974633,16263.5,16244.7,16089.1,155.6,16236.5,16244.7,16129.0,16231.4,16235.5,16175.1,16089.1,16216.1
766,3009283998565,23890.0,23870.5,23083.0,787.5,23412.7,23434.2,23435.3,23330.8,23083.0,23146.5,23870.5,23392.3
767,3009284022645,24039.1,24023.0,23246.8,776.2,23930.9,24004.6,24011.8,24023.0,23900.2,23246.8,23477.2,23908.4
768,3009284042984,20295.2,20284.4,19677.2,607.2,19760.1,19776.5,19748.9,19681.3,19692.5,19677.2,20284.4,19736.6
769,3009284062488,19463.0,19442.7,19348.5,94.2,19425.3,19434.5,19441.7,19442.7,19439.6,19348.5,19357.7,19398.7
770,3009284079390,16860.8,16841.7,15812.6,1029.1,16827.4,16841.7,15898.6,15941.6,15950.8,15812.6,16590.8,16794.6
771,3009284098411,18979.3,18959.4,18375.7,583.7,18957.3,18959.4,18416.6,18480.1,18495.5,18375.7,18721.8,18934.8
772,3009284118416,19963.7,19943.4,19801.1,142.3,19943.4,19943.4,19928.1,19872.8,19844.1,19801.1,19830.8,19918.8
773,3009284138489,20030.6,20006.9,19851.3,155.6,19986.4,20001.8,20006.9,19963.9,19851.3,19874.8,19901.4,19970.0
774,3009284154527,15993.7,15972.4,15825.9,146.4,15972.4,15966.2,15872.0,15947.8,15953.9,15863.8,15825.9,15954.9
775,3009284174567,19998.3,19980.3,19115.0,865.3,19972.1,19980.3,19222.5,19233.8,19115.0,19132.4,19744.8,19955.7
776,3009284194296,19683.8,19666.9,19269.6,397.3,19632.1,19665.9,19666.9,19560.4,19401.7,19269.6,19278.8,19609.6
777,3009284216984,22646.0,22626.3,22426.6,199.7,22601.7,22626.3,22617.1,22580.2,22517.8,22449.2,22426.6,22574.1
778,3009284230479,13451.5,13427.7,12847.1,580.6,13427.7,12973.1,12992.5,12996.6,12906.5,12847.1,13328.4,13408.3
779,3009284246694,16174.2,16151.6,15651.8,499.7,16151.6,16127.0,16111.6,15651.8,15661.1,15676.4,16112.6,16133.1
780,3009284266457,19716.4,19695.6,19147.8,547.8,19695.6,19349.5,19357.7,19275.8,19229.7,19147.8,19595.3,19671.0
781,3009284286435,19937.4,19920.9,19649.5,271.4,19902.5,19916.8,19920.9,19849.2,19777.5,19649.5,19881.0,19883.0
782,3009284306640,20129.3,20108.3,19487.7,620.5,20108.3,19797.0,19810.3,19802.1,19649.5,19487.7,20005.9,20084.7
783,3009284326676,19995.3,19973.1,19264.5,708.6,19553.3,19653.6,19660.8,19639.3,19484.7,19264.5,19935.2,19973.1
784,3009284354424,27706.0,27684.9,27132.9,551.9,27684.9,27665.4,27224.1,27277.3,27277.3,27132.9,27515.9,27664.4
785,3009284382409,27943.2,27924.5,27501.6,422.9,27898.9,27924.5,27913.2,27718.7,27543.6,27501.6,27634.7,27875.3
786,3009284410439,27987.3,27966.5,27180.0,786.4,27966.5,27402.2,27411.5,27380.7,27180.0,27185.2,27825.2,27951.1
787,3009284438726,28240.9,28224.5,27594.8,629.8,28165.1,28217.3,28224.5,28223.5,28164.1,27912.2,27594.8,28131.3
788,3009284466624,27854.3,27835.4,26958.8,876.5,27822.1,27835.4,27245.6,27253.8,27065.3,26958.8,27621.4,27795.5
789,3009284490567,23901.7,23885.8,23339.0,546.8,23813.1,23876.6,23883.8,23885.8,23764.0,23545.9,23339.0,23788.5
790,3009284508704,18095.1,18076.7,17554.4,522.2,17977.3,18064.4,18076.7,18065.4,18007.0,17554.4,18028.5,17942.5
791,3009284538569,29822.2,29805.6,29648.9,156.7,29723.6,29801.5,29805.6,29795.3,29731.8,29682.7,29648.9,29710.3
792,3009284562578,23967.7,23956.5,23152.6,803.8,23492.6,23550.0,23557.1,23462.9,23152.6,23249.9,23956.5,23462.9
793,3009284578445,15824.0,15808.5,15194.1,614.4,15724.5,15802.4,15808.5,15797.2,15652.9,15539.2,15194.1,15696.9
794,3009284598549,20058.6,20037.6,19703.8,333.8,19885.1,19938.3,19942.4,19919.9,19792.9,19703.8,20037.6,19860.5
795,3009284622483,23891.9,23871.5,23313.4,558.1,23842.8,23866.4,23871.5,23762.9,23313.4,23372.8,23521.3,23819.3
796,3009284638760,16233.8,16213.0,15535.1,677.9,15648.8,15664.1,15654.9,15535.1,15545.3,15556.6,16213.0,15622.1
797,3009284658653,19851.7,19834.9,19184.6,650.2,19798.0,19830.8,19834.9,19741.7,19510.3,19184.6,19387.4,19775.5
798,3009284674806,16109.4,16088.1,15472.6,615.4,15743.0,15823.9,15832.1,15838.2,15700.0,15472.6,16050.2,16088.1
799,3009284690683,15835.9,15818.8,15068.2,750.6,15297.5,15341.6,15335.4,15176.7,15166.5,15068.2,15777.8,15818.8
800,3009284710686,19961.6,19942.4,19185.7,756.7,19218.4,19346.4,19377.2,19442.7,19457.0,19384.3,19942.4,19185.7
801,3009284730814,20086.6,20076.5,19192.8,883.7,19605.5,19593.2,19493.9,19483.6,19192.8,19310.6,20076.5,19588.1
802,3009284746400,15545.5,15531.0,14972.9,558.1,15472.6,15513.6,15524.9,15531.0,15353.9,15220.7,14972.9,15449.1
803,3009284762532,16090.7,16078.8,15780.9,298.0,15954.9,16005.1,16010.2,15962.1,15858.7,15780.9,16078.8,15929.3
804,3009284778501,15927.7,15904.8,15432.7,472.1,15589.4,15709.2,15715.3,15687.7,15540.2,15432.7,15865.9,15904.8
805,3009284798186,19644.6,19627.0,19228.7,398.3,19596.3,19622.9,19627.0,19559.4,19421.2,19228.7,19312.6,19565.6
806,3009284822954,24725.6,24704.0,23776.3,927.7,24256.5,24368.1,24374.3,24320.0,24054.8,23776.3,24664.1,24704.0
807,3009284843261,20265.4,20246.5,19128.3,1118.2,20238.3,20246.5,19514.4,19527.7,19296.3,19128.3,20045.8,20211.7
808,3009284858709,15406.4,15389.7,14731.3,658.4,15339.5,15387.6,15389.7,15296.5,15021.1,14731.3,14925.8,15318.0
809,3009284883135,24385.3,24373.2,23583.7,789.5,23718.9,23727.1,23741.4,23734.3,23670.8,23583.7,24373.2,23701.5
810,3009284902313,19134.9,19116.0,18459.6,656.4,18879.5,18890.8,18852.9,18769.9,18675.7,18459.6,19078.1,19116.0
811,3009284919150,16795.1,16774.1,16051.2,722.9,16151.6,16163.8,16149.5,16051.2,16067.6,16079.9,16774.1,16128.0
812,3009284946593,27400.0,27378.7,26845.2,533.5,27329.5,27373.6,27378.7,27377.7,27213.8,27094.0,26845.2,27306.0
813,3009284974196,27558.8,27537.4,27156.5,380.9,27419.6,27428.9,27421.7,27299.8,27270.1,27156.5,27537.4,27402.2
814,3009284998581,24342.1,24324.1,23737.3,586.8,24066.0,24141.8,24154.1,24156.2,23997.4,23737.3,24303.6,24324.1
815,3009285018695,20072.4,20053.0,19314.7,738.3,19631.1,19639.3,19559.4,19466.2,19331.1,19314.7,20053.0,19606.5
816,3009285042494,23754.6,23738.4,23554.0,184.3,23679.0,23715.8,23730.2,23738.4,23704.6,23618.6,23554.0,23658.5
817,3009285066599,24062.6,24043.5,23190.5,853.0,24032.3,24043.5,23561.2,23521.3,23375.9,23190.5,23841.8,24002.6
818,3009285090635,23968.4,23947.3,23357.4,589.8,23681.0,23777.3,23782.4,23741.4,23498.8,23357.4,23947.3,23633.9
819,3009285115022,24345.2,24324.1,23556.1,768.0,23815.2,23855.1,23773.2,23777.3,23790.6,23556.1,24284.2,24324.1
820,3009285138428,23362.1,23339.0,22782.0,557.1,23339.0,23014.4,23018.5,22959.1,22851.6,22782.0,23230.5,23315.5
821,3009285154705,16234.5,16215.0,15445.0,770.0,16172.0,16206.8,16215.0,16183.3,15445.0,15612.9,15802.4,16147.5
822,3009285178751,23999.9,23971.8,23115.8,856.1,23971.8,23512.1,23518.2,23524.4,23246.8,23115.8,23836.7,23955.5
