iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3008968344091,43980.3,43965.4,25832.4,18133.0,25832.4,32572.4,32599.0,32682.0,43965.4,32710.7,32622.6,32461.8
618,3008968424048,79910.3,63959.0,53242.9,10716.2,53397.5,53347.3,53242.9,53393.4,53403.6,60024.8,63959.0,53378.0
619,3008968460105,36009.7,35996.7,24982.5,11014.1,24982.5,28587.0,28613.6,28706.8,35996.7,28736.5,28672.0,28557.3
620,3008968520066,59917.0,44701.7,40548.4,4153.3,44688.4,44701.7,44613.6,44460.0,40548.4,44529.7,44563.5,44667.9
621,3008968536226,16112.8,16102.4,12677.1,3425.3,12720.1,12818.4,12829.7,12866.6,12846.1,16092.2,16102.4,12677.1
622,3008968571125,34852.2,28055.6,23914.5,4141.1,23914.5,24612.9,24624.1,24638.5,24607.7,28023.8,28044.3,28055.6
623,3008968596810,25639.3,25623.6,24595.5,1028.1,24595.5,25509.9,25542.7,25622.5,25623.6,25616.4,25486.3,25363.5
624,3008968626260,29406.2,29386.8,20465.7,8921.1,29155.3,29379.6,29386.8,29373.4,20465.7,27907.1,27938.8,27966.5
625,3008968644066,17720.2,8929.3,8808.4,120.8,8886.3,8808.4,8819.7,8885.2,8906.8,8929.3,8881.2,8875.0
626,3008968672711,28600.6,28578.8,20672.5,7906.3,28578.8,28530.7,28475.4,28480.5,20672.5,28498.9,28530.7,28569.6
627,3008968674873,2120.4,2108.4,1978.4,130.0,2072.6,2087.9,2032.6,2068.5,2091.0,2108.4,1978.4,2036.7
628,3008968692071,17154.6,7128.1,6904.8,223.2,7036.9,7120.9,7128.1,7118.8,6989.8,6904.8,6904.8,7013.4
629,3008968732057,39936.5,24685.6,17739.8,6945.8,17739.8,24569.9,24599.6,24685.6,24683.5,24683.5,24521.7,24395.8
630,3008968756829,24729.2,24715.3,21536.8,3178.5,21536.8,24587.3,24619.0,24707.1,24715.3,24691.7,24612.9,24489.0
631,3008968773606,16733.0,16714.8,16566.3,148.5,16644.1,16646.1,16589.8,16566.3,16577.5,16691.2,16702.5,16714.8
632,3008968805653,32004.2,23714.8,23468.0,246.8,23714.8,23688.2,23629.8,23558.1,23468.0,23567.4,23612.4,23700.5
633,3008968864041,58343.4,42406.9,21005.3,21401.6,21005.3,26988.5,27024.4,27136.0,27145.2,38566.9,38582.3,42406.9
634,3008968912118,48031.6,48018.4,44260.4,3758.1,44749.8,44796.9,44801.0,44729.3,44603.4,48018.4,44260.4,44728.3
635,3008968940775,28613.0,28598.3,24212.5,4385.8,28138.5,28527.6,28546.0,28593.2,28598.3,28517.4,24212.5,24530.9
636,3008968965539,24721.2,24705.0,24664.1,41.0,24668.2,24664.1,24684.5,24698.9,24705.0,24695.8,24698.9,24667.1
637,3008968996207,30624.6,30605.3,19634.2,10971.1,30566.4,30605.3,19634.2,19711.0,22523.9,22920.2,22932.5,22939.6
638,3008969009569,13318.6,13298.7,13155.3,143.4,13228.0,13294.6,13298.7,13203.5,13202.4,13189.1,13155.3,13189.1
639,3008969060087,50467.9,34509.8,11834.4,22675.5,30521.3,34509.8,11834.4,11919.4,17077.2,17295.4,18585.6,26602.5
640,3008969100786,40646.2,40629.2,36828.2,3801.1,40621.1,40629.2,40565.8,40441.9,36828.2,40490.0,40517.6,40593.4
641,3008969144042,43210.4,27258.9,15909.9,11349.0,20799.5,21256.2,21271.6,21320.7,21333.0,23334.9,27258.9,15909.9
642,3008969180128,36040.1,36030.5,26324.0,9706.5,26324.0,30038.0,30067.7,30199.8,30211.1,32199.7,32215.0,36030.5
643,3008969220057,39885.7,32660.5,28016.6,4643.8,28016.6,32551.9,32581.6,32654.3,32660.5,32645.1,32537.6,32407.6
644,3008969241023,20923.8,20909.1,20269.1,640.0,20269.1,20809.7,20828.2,20901.9,20909.1,20871.2,20698.1,20609.0
645,3008969273617,32552.0,24256.5,24113.2,143.4,24231.9,24256.5,24256.5,24252.4,24225.8,24113.2,24137.7,24211.5
646,3008969304073,30411.1,23150.6,18536.4,4614.1,18536.4,23036.9,23069.7,23146.5,23150.6,23112.7,22997.0,22877.2
647,3008969340064,35943.8,21276.7,21062.7,214.0,21216.3,21273.6,21276.7,21179.4,21074.9,21062.7,21092.4,21193.7
648,3008969365197,25088.3,25071.6,24637.4,434.2,25011.2,25069.6,25071.6,24929.3,24869.9,24697.9,24637.4,24971.3
649,3008969406324,41082.6,34835.5,27827.2,7008.3,27866.1,27966.5,27989.0,28002.3,27993.1,30897.2,34835.5,27827.2
650,3008969460072,53699.4,42016.8,34532.4,7484.4,41979.9,42013.7,42016.8,34532.4,34542.6,38127.6,41785.3,41950.2
651,3008969477142,17023.4,17010.7,16838.7,172.0,17003.5,16971.8,16977.9,16984.1,16838.7,16955.4,16980.0,17010.7
652,3008969504076,26887.5,20199.4,19986.4,213.0,20166.7,20199.4,20190.2,20162.6,20169.7,20139.0,19986.4,20124.7
653,3008969525163,21037.0,21010.4,20821.0,189.4,21010.4,20980.7,20882.4,20892.7,20871.2,20821.0,20868.1,20988.9
654,3008969552086,26874.6,22879.2,12036.1,10843.1,12160.0,18933.8,22876.2,18936.8,22879.2,12096.5,12036.1,12143.6
655,3008969592116,39979.3,39969.8,20257.8,19712.0,20257.8,20839.4,20862.0,20949.0,23984.1,24237.1,24251.4,39969.8
656,3008969660046,67881.0,51944.4,34970.6,16973.8,34970.6,35412.0,35443.7,35477.5,43977.7,47944.7,39969.8,51944.4
657,3008969712667,52569.6,52552.7,44279.8,8272.9,52162.6,52489.2,52511.7,52551.7,52552.7,52355.1,44279.8,44632.1
658,3008969752125,39410.8,39383.0,20644.9,18738.2,39383.0,20644.9,20665.3,20688.9,20663.3,23719.9,23726.1,23727.1
659,3008969804071,51897.7,44460.0,44286.0,174.1,44425.2,44449.8,44460.0,44435.5,44353.5,44286.0,44302.3,44387.3
660,3008969824930,20813.4,20793.3,20722.7,70.7,20787.2,20793.3,20793.3,20722.7,20730.9,20759.6,20760.6,20767.7
661,3008969849153,24179.5,24165.4,23412.7,752.6,23829.5,24135.7,24151.0,24165.4,24151.0,23993.3,23776.3,23412.7
662,3008969888335,39102.5,39088.1,15263.7,23824.4,19095.6,23162.9,31034.4,39064.6,39082.0,39088.1,31186.9,15263.7
663,3008969908836,20452.9,20427.8,12760.1,7667.7,20427.8,20390.9,20298.8,20183.0,12760.1,20299.8,20331.5,20407.3
664,3008969920058,11175.0,4984.8,4875.3,109.6,4970.5,4981.8,4984.8,4913.2,4875.3,4901.9,4916.2,4952.1
665,3008969956044,35944.3,20108.3,12680.2,7428.1,12721.2,12821.5,12826.6,12811.3,12725.2,20100.1,20108.3,12680.2
666,3008969996335,40248.3,40238.1,32391.2,7846.9,32391.2,32928.8,32940.0,32925.7,32885.8,40209.4,40228.9,40238.1
667,3008970064202,67823.0,67808.3,36460.5,31347.7,43916.3,47960.1,51830.8,63908.9,67774.5,67808.3,36460.5,40064.0
668,3008970132070,67820.1,58929.2,56613.9,2315.3,58481.7,58883.1,58898.4,58929.2,58928.1,58828.8,56613.9,56684.5
669,3008970144952,12835.0,12817.4,12600.3,217.1,12784.6,12817.4,12790.8,12788.7,12803.1,12699.6,12600.3,12744.7
670,3008970207264,62268.7,43216.9,24647.7,18569.2,35175.4,43209.7,43216.9,24647.7,24652.8,27395.1,31258.6,31438.8
671,3008970249539,42224.8,42212.4,34014.2,8198.1,40798.2,34014.2,40797.2,34091.0,40828.9,42212.4,36864.0,36946.9
672,3008970307375,57790.9,42513.4,27306.0,15207.4,42513.4,27523.1,27527.2,27528.2,27306.0,30688.3,34590.7,34674.7
673,3008970349650,42227.5,42214.4,40967.2,1247.2,41561.1,41652.2,41656.3,41636.9,41473.0,42214.4,40967.2,41520.1
674,3008970388101,38408.1,38380.5,30969.9,7410.7,30969.9,31092.7,31107.1,31116.3,31001.6,31012.9,38380.5,31004.7
675,3008970440045,51893.8,35957.8,20915.2,15042.6,20984.8,21077.0,21082.1,21033.0,20915.2,24068.1,27977.7,35957.8
676,3008970484186,44090.5,44081.2,36212.7,7868.4,36212.7,36783.1,36825.1,36858.9,36830.2,40177.7,44042.2,44081.2
677,3008970540072,55841.6,44798.0,44280.8,517.1,44732.4,44789.8,44795.9,44798.0,44608.5,44538.9,44280.8,44709.9
678,3008970572117,31997.0,31984.6,24261.6,7723.0,28187.6,28585.0,28597.2,28614.7,28629.0,31984.6,24261.6,24575.0
679,3008970616134,43973.0,43958.3,40225.8,3732.5,40825.9,40884.2,40892.4,40858.6,40722.4,43958.3,40225.8,40799.2
680,3008970664044,47863.2,32048.1,16799.7,15248.4,24174.6,24633.3,24649.7,24699.9,24707.1,32037.9,32048.1,16799.7
681,3008970720039,55948.5,43784.2,34177.0,9607.2,34177.0,36602.9,36636.7,36721.7,36729.9,40208.4,40224.8,43784.2
682,3008970775116,55033.9,46537.7,29946.9,16590.8,29946.9,36365.3,40229.9,40607.7,40619.0,44210.2,44225.5,46537.7
683,3008970813208,38046.4,38029.3,37550.1,479.2,37979.1,38020.1,38029.3,37933.1,37840.9,37658.6,37550.1,37922.8
684,3008970844121,30868.0,30855.2,23113.7,7741.4,27369.5,27462.7,27471.9,27477.0,27396.1,30855.2,23113.7,27336.7
685,3008970875796,31630.8,31612.9,28178.4,3434.5,31557.6,31597.6,31612.9,31603.7,31488.0,28178.4,28313.6,31523.8
686,3008970908213,32371.4,32348.2,21371.9,10976.3,32312.3,32348.2,21396.5,21402.6,21371.9,24487.9,28373.0,28506.1
687,3008970940127,31868.4,31845.4,20480.0,11365.4,20480.0,20580.4,20587.5,20594.7,20601.9,23957.5,27867.1,31845.4
688,3008970988045,47867.9,31931.4,24938.5,6992.9,24938.5,25105.4,25123.8,25165.8,25169.9,28126.2,28132.4,31931.4
689,3008971028101,40006.7,39995.4,26866.7,13128.7,26866.7,32622.6,32650.2,32706.6,32709.6,36105.2,39995.4,32419.8
690,3008971073670,45525.6,45506.6,36249.6,9257.0,36249.6,36799.5,36826.1,36946.9,36964.4,40072.2,43996.2,45506.6
691,3008971104068,30353.1,23378.9,23157.8,221.2,23314.4,23377.9,23378.9,23288.8,23271.4,23214.1,23157.8,23278.6
692,3008971144052,39930.4,23977.0,16669.7,7307.3,16706.6,16810.0,16823.3,16845.8,16746.5,20044.8,23977.0,16669.7
693,3008971176342,32234.1,32220.2,31378.4,841.7,31378.4,32109.6,32139.3,32219.1,32220.2,32197.6,32070.7,31944.7
694,3008971208068,31674.5,15787.0,9250.8,6536.2,9271.3,9436.2,9459.7,9510.9,15698.9,15771.6,15787.0,9250.8
695,3008971260110,51990.5,51974.1,29463.6,22510.6,29463.6,32558.1,32587.8,32648.2,51974.1,32668.7,32545.8,32415.7
696,3008971332090,71931.0,67953.7,60693.5,7260.2,63947.8,64329.7,64347.1,64391.2,64395.3,67953.7,60693.5,60762.1
697,3008971352103,19957.9,19946.5,16631.8,3314.7,16677.9,16774.1,16782.3,16791.6,16693.2,18720.8,19946.5,16631.8
698,3008971381160,28948.0,28934.1,28757.0,177.2,28773.4,28850.2,28874.8,28932.1,28934.1,28875.8,28792.8,28757.0
699,3008971408080,26872.5,12073.0,11854.8,218.1,12070.9,12073.0,11986.9,11911.2,11854.8,11937.8,11970.6,12043.3
700,3008971424843,16712.4,16696.3,16526.3,170.0,16567.3,16662.5,16676.9,16696.3,16640.0,16608.3,16526.3,16532.5
701,3008971467411,42516.5,31258.6,16408.6,14850.0,23301.1,23383.0,31258.6,16408.6,16415.7,19733.5,19765.2,19779.6
702,3008971529105,61630.2,48677.9,40851.5,7826.4,40851.5,41251.8,41262.1,41290.8,41283.6,44848.1,44852.2,48677.9
703,3008971592059,62893.8,47021.1,39623.7,7397.4,39623.7,39755.8,39778.3,39803.9,39809.0,43061.2,46988.3,47021.1
704,3008971628123,36004.5,35990.5,28704.8,7285.8,28955.6,29022.2,29008.9,28864.5,28704.8,35990.5,32011.3,35982.3
705,3008971668813,40642.8,40625.2,36451.3,4173.8,40140.8,40528.9,40548.4,40611.8,40625.2,40526.8,36451.3,36636.7
706,3008971708121,39260.5,39236.6,16649.2,22587.4,27314.2,31310.8,39236.6,16649.2,16655.4,19834.9,19864.6,19887.1
707,3008971752072,43899.3,39944.2,32212.0,7732.2,36137.0,36554.8,36564.0,36567.0,36554.8,39944.2,32212.0,32522.2
708,3008971796057,43938.3,35975.2,16520.2,19455.0,28070.9,28151.8,35975.2,16520.2,16530.4,16527.4,20130.8,20313.1
709,3008971844122,48019.3,48002.0,30603.3,17398.8,30603.3,36588.5,36619.3,36761.6,36769.8,36778.0,40054.8,48002.0
710,3008971876137,31970.8,31947.8,24028.2,7919.6,24028.2,24351.7,24434.7,24680.4,24695.8,24706.0,27969.5,31947.8
711,3008971897532,21351.4,21329.9,21086.2,243.7,21266.4,21224.4,21086.2,21259.3,21282.8,21325.8,21329.9,21253.1
712,3008971948071,50494.7,46517.2,27634.7,18882.6,38608.9,38695.9,46517.2,27634.7,27667.5,30890.0,34673.7,34850.8
713,3008971968122,20003.8,19982.3,9274.4,10708.0,19982.3,9274.4,9298.9,9350.1,9352.2,16303.1,16310.3,19926.0
714,3008972004072,35905.2,28312.6,24827.9,3484.7,28312.6,28289.0,24827.9,24942.6,24948.7,28267.5,28303.4,28304.4
715,3008972052046,47921.6,32018.4,20573.2,11445.2,20573.2,20740.1,20748.3,20740.1,20633.6,24153.1,28007.4,32018.4
716,3008972100211,48114.3,48095.2,36642.8,11452.4,48095.2,36642.8,36675.6,36746.2,36756.5,40149.0,44049.4,48064.5
717,3008972148072,47815.7,39851.0,32592.9,7258.1,36062.2,36440.1,36457.5,36511.7,36518.9,39851.0,32592.9,32665.6
718,3008972172118,23997.2,23978.0,16631.8,7346.2,23978.0,16803.8,16814.1,16819.2,16805.9,16631.8,20060.2,20140.0
719,3008972209469,37306.7,31944.7,13572.1,18372.6,13572.1,16529.4,16559.1,16655.4,16660.5,20139.0,20151.3,31944.7
720,3008972256057,46543.7,42573.8,35481.6,7092.2,38646.8,38791.2,38811.6,38849.5,38850.6,42435.6,42573.8,35481.6
721,3008972292043,35941.9,19989.5,12938.2,7051.3,13107.2,13143.0,13145.1,13064.2,12938.2,16059.4,19989.5,13083.6
722,3008972336186,44097.7,44088.3,33165.3,10923.0,33165.3,33610.8,33641.5,33708.0,33714.2,40131.6,44050.4,44088.3
723,3008972368111,31881.5,28783.6,28327.9,455.7,28327.9,28707.8,28721.2,28779.5,28783.6,28721.2,28611.6,28416.0
724,3008972400139,31977.7,31948.8,16338.9,15609.9,24203.3,24660.0,24676.4,24756.2,31932.4,28007.4,31948.8,16338.9
725,3008972428212,28024.0,27989.0,20701.2,7287.8,20777.0,20862.0,20867.1,20744.2,20701.2,24032.3,27950.1,27989.0
726,3008972464136,35874.1,35848.2,28119.0,7729.2,28119.0,28701.7,28715.0,28791.8,28796.9,32043.0,32051.2,35848.2
727,3008972496069,31885.2,24916.0,24197.1,718.8,24781.8,24910.8,24916.0,24895.5,24849.4,24716.3,24197.1,24756.2
728,3008972544045,47928.8,34067.5,16653.3,17414.1,16653.3,20335.6,24200.2,24589.3,24598.5,28101.6,32021.5,34067.5
729,3008972600046,55951.0,40086.5,31725.6,8361.0,31801.3,31906.8,31910.9,31911.9,31725.6,36127.7,40047.6,40086.5
730,3008972640135,40038.6,40028.2,32572.4,7455.7,32572.4,32756.7,32769.0,32788.5,32785.4,32623.6,36034.6,40028.2
731,3008972684124,43941.7,43922.4,36457.5,7465.0,36457.5,36623.4,36640.8,36677.6,36677.6,40152.1,40161.3,43922.4
732,3008972740053,55874.8,39936.0,24566.8,15369.2,24693.8,24833.0,24840.2,24839.2,24681.5,24566.8,35961.9,39936.0
733,3008972784989,44882.8,44869.6,40395.8,4473.9,44768.3,44852.2,44861.4,44869.6,44697.6,40395.8,44245.0,44735.5
734,3008972810254,25221.4,25201.7,4684.8,20516.9,23100.4,25201.7,4684.8,4921.3,4934.7,11297.8,15173.6,19182.6
735,3008972868985,58635.1,49737.7,31093.8,18644.0,31117.3,31093.8,31095.8,31093.8,31106.0,31239.2,31246.3,49737.7
736,3008972940048,71012.1,55070.7,47349.8,7721.0,47950.8,48018.4,48024.6,47986.7,47855.6,55070.7,47349.8,47925.2
737,3008972980118,40024.3,40011.8,32761.9,7249.9,36213.8,36604.9,36617.2,36700.2,36703.2,40011.8,32761.9,32826.4
738,3008973020132,39970.8,39952.4,28450.8,11501.6,36153.3,39952.4,28450.8,28535.8,28547.1,32165.9,34604.0,36135.9
739,3008973064040,43866.3,35929.1,20184.1,15745.0,20184.1,24271.9,28132.4,28533.8,28545.0,28540.9,31960.1,35929.1
740,3008973110584,46499.3,46488.6,27472.9,19015.7,27472.9,32450.6,36140.0,36459.5,36468.7,36458.5,40054.8,46488.6
741,3008973144137,33504.0,33475.6,26220.5,7255.0,26220.5,26407.9,26427.4,26475.5,26473.5,26287.1,29504.5,33475.6
742,3008973176072,31886.1,24627.2,19206.1,5421.1,19206.1,24510.5,24540.2,24623.1,24627.2,24588.3,24479.7,24376.3
743,3008973200709,24590.3,24571.9,20785.2,3786.8,24534.0,24558.6,24571.9,24536.1,20785.2,20822.0,24157.2,24511.5
744,3008973226083,25328.9,25312.3,19521.5,5790.7,19540.0,19864.6,19888.1,19975.2,25312.3,23459.8,23462.9,19521.5
745,3008973277869,51738.9,49975.3,34732.0,15243.3,34732.0,34935.8,34951.2,34974.7,34976.8,42166.3,42181.6,49975.3
746,3008973336065,58145.2,52828.2,43027.5,9800.7,52828.2,43027.5,43044.9,43066.4,43054.1,46360.6,50256.9,50348.0
747,3008973369550,33439.9,23961.6,16679.9,7281.7,16755.7,16830.5,16838.7,16831.5,16776.2,16679.9,23961.6,16715.8
748,3008973420066,50470.9,43460.6,43282.4,178.2,43460.6,43437.1,43420.7,43409.4,43282.4,43368.4,43400.2,43451.4
749,3008973448065,27952.1,13231.1,12989.4,241.7,13046.8,13036.5,12989.4,13127.7,13147.1,13218.8,13231.1,13102.1
750,3008973470695,22584.6,22565.9,22432.8,133.1,22487.0,22561.8,22565.9,22562.8,22484.0,22488.1,22432.8,22443.0
751,3008973489189,18449.5,18422.8,17956.9,465.9,18354.2,18411.5,18422.8,18420.7,18273.3,18191.4,17956.9,18323.5
752,3008973520082,30841.2,23434.2,19598.3,3835.9,23055.4,23397.4,23412.7,23434.2,23430.1,23378.9,19598.3,19631.1
753,3008973560054,39916.6,24075.3,16628.7,7446.5,16674.8,16788.5,16794.6,16791.6,16692.2,24068.1,24075.3,16628.7
754,3008973597120,37017.5,36988.9,36762.6,226.3,36988.9,36984.8,36987.9,36845.6,36762.6,36882.4,36907.0,36975.6
755,3008973617296,20131.7,20111.4,19941.4,170.0,20108.3,20111.4,20042.8,19975.2,19941.4,20027.4,20043.8,20091.9
756,3008973640078,22737.2,18873.3,15431.7,3441.7,15471.6,15575.0,15596.5,15606.8,15497.2,18863.1,18873.3,15431.7
757,3008973692039,51911.5,38273.0,20241.4,18031.6,20241.4,24553.5,24582.1,24672.3,24677.4,32093.2,36011.0,38273.0
758,3008973752037,59951.7,44018.7,36714.5,7304.2,36714.5,36791.3,36800.5,36717.6,36729.9,40213.5,40221.7,44018.7
759,3008973793106,41026.8,41008.1,40836.1,172.0,40995.8,41008.1,40861.7,40913.9,40910.8,40836.1,40882.2,40966.1
760,3008973836047,42893.4,26956.8,19247.1,7709.7,19247.1,19967.0,19977.2,19948.5,22961.2,23132.2,23151.6,26956.8
761,3008973876187,40090.2,40080.4,32759.8,7320.6,32759.8,32918.5,32925.7,32908.3,32878.6,36121.6,40041.5,40080.4
762,3008973932046,55811.9,39877.6,28905.5,10972.2,28905.5,32453.6,32485.4,32569.3,32581.6,36065.3,36077.6,39877.6
763,3008973968133,36038.9,36029.4,25392.1,10637.3,25392.1,28588.0,28619.8,28706.8,28711.9,32195.6,32212.0,36029.4
764,3008974044053,75873.5,55916.5,29910.0,26006.5,29910.0,36511.7,36539.4,36644.9,55916.5,36685.8,36584.4,36398.1
765,3008974092099,47998.8,47988.7,40798.2,7190.5,40830.0,43988.0,40868.9,43981.8,40798.2,43662.3,47988.7,40800.3
766,3008974132199,40056.3,40041.5,28218.4,11823.1,28218.4,32546.8,32575.5,32664.6,32672.8,36077.6,40007.7,40041.5
767,3008974164122,31880.3,31861.8,24632.3,7229.4,24632.3,24796.2,24810.5,24811.5,24726.5,27976.7,29615.1,31861.8
768,3008974204071,39905.3,24402.9,15437.8,8965.1,24345.6,24398.8,24402.9,24331.3,15437.8,20171.8,20293.6,24316.9
769,3008974236112,31994.1,31984.6,17840.1,14144.5,17840.1,24570.9,24603.6,24698.9,24702.0,28169.2,28184.6,31984.6
770,3008974304044,67885.1,51951.6,36388.9,15562.8,36388.9,36914.2,36934.7,36982.8,36979.7,36837.4,43971.6,51951.6
771,3008974345382,41253.4,41242.6,40955.9,286.7,41037.8,40955.9,40956.9,41083.9,41150.5,41234.4,41242.6,41110.5
772,3008974364222,18798.1,18787.3,15355.9,3431.4,15397.9,15510.5,15519.7,15529.0,15440.9,18783.2,18787.3,15355.9
773,3008974404131,39865.7,39839.7,32603.1,7236.6,32603.1,32775.2,32784.4,32793.6,32768.0,36035.6,36048.9,39839.7
774,3008974436199,32023.6,32007.2,20182.0,11825.2,20182.0,24508.4,24539.1,24617.0,24636.4,24640.5,31973.4,32007.2
775,3008974479223,42980.5,31862.8,17706.0,14156.8,17706.0,20204.5,24069.1,24469.5,24475.6,31862.8,24486.9,24476.7
776,3008974532053,52785.8,40838.1,33059.8,7778.3,33059.8,33482.8,33511.4,33581.1,33593.3,33559.6,36868.1,40838.1
777,3008974572766,40669.0,40654.8,36287.5,4367.4,40206.3,40605.7,40613.9,40647.7,40654.8,40580.1,36287.5,36592.6
778,3008974612233,39422.2,31307.8,16151.6,15156.2,23816.2,31307.8,23830.5,31301.6,23721.0,16151.6,19674.1,23788.5
779,3008974656126,43838.7,43826.2,28101.6,15724.5,28101.6,28763.1,28773.4,28784.6,28744.7,28656.6,31856.6,43826.2
780,3008974708104,51927.9,51904.5,40608.8,11295.7,40678.4,40674.3,40608.8,40613.9,40642.6,40737.8,40742.9,51904.5
781,3008974736121,27972.1,27959.3,24240.1,3719.2,24917.0,24929.3,24864.8,24842.2,24687.6,27959.3,24240.1,24895.5
782,3008974777106,40941.4,40919.0,40581.1,337.9,40919.0,40824.8,40724.5,40702.0,40581.1,40843.3,40868.9,40917.0
783,3008974808102,30953.8,30942.2,23594.0,7348.2,26031.1,26542.1,26570.8,26591.2,26528.8,27015.2,30942.2,23594.0
784,3008974848780,40634.9,40622.1,32217.1,8405.0,32217.1,36303.9,40165.4,40533.0,40560.6,40622.1,40622.1,40468.5
785,3008974912552,63728.3,55257.1,23576.6,31680.5,27578.4,27752.4,35370.0,43371.5,51289.1,55257.1,43251.7,23576.6
786,3008974971395,58790.0,47581.2,39717.9,7863.3,39717.9,40171.5,40187.9,40230.9,40245.2,42578.9,47542.3,47581.2
787,3008975017204,45756.8,45741.1,45468.7,272.4,45741.1,45740.0,45707.3,45574.1,45498.4,45468.7,45520.9,45713.4
788,3008975068044,50793.9,34854.9,20011.0,14843.9,20101.1,20191.2,20201.5,20065.3,20011.0,22970.4,26880.0,34854.9
789,3008975112850,44756.4,44738.6,40490.0,4248.6,44689.4,44722.2,44738.6,44734.5,44623.9,40490.0,44215.3,44653.6
790,3008975129043,16148.1,16130.0,16014.3,115.7,16128.0,16130.0,16087.0,16028.7,16014.3,16015.4,16038.9,16105.5
791,3008975152101,23015.3,23004.2,15940.6,7063.6,15965.2,16053.2,16058.4,16057.3,16002.0,19100.7,23004.2,15940.6
792,3008975180021,27864.5,23948.3,16891.9,7056.4,16916.5,16995.3,16998.4,16992.3,16960.5,20016.1,23948.3,16891.9
793,3008975228042,47973.1,28038.1,20403.2,7634.9,20403.2,20704.3,20731.9,20790.3,20789.2,24221.7,24236.0,28038.1
794,3008975272329,44241.3,44231.7,40237.1,3994.6,40237.1,40666.1,40681.5,40775.7,40780.8,44215.3,44225.5,44231.7
795,3008975328059,55685.7,39724.0,24836.1,14887.9,31219.7,31303.7,39724.0,24836.1,24842.2,28229.6,28256.3,28280.8
796,3008975376121,48016.6,48004.1,44288.0,3716.1,44873.7,44928.0,44932.1,44892.2,44838.9,48004.1,44288.0,44850.2
797,3008975413205,37039.1,37018.6,24212.5,12806.1,24788.0,28166.1,31973.4,37018.6,31983.6,28098.6,24212.5,24769.5
798,3008975456146,42892.5,42882.0,27209.7,15672.3,27209.7,27681.8,27702.3,27757.6,27764.7,27733.0,30876.7,42882.0
799,3008975496117,39927.2,39915.5,26810.4,13105.2,26810.4,32487.4,32521.2,32604.2,32610.3,39915.5,32503.8,32317.4
800,3008975533240,37076.9,37060.6,18372.6,18688.0,18372.6,24476.7,32003.1,37051.4,37060.6,32155.6,35928.1,27992.1
801,3008975560070,26785.0,22580.2,19746.8,2833.4,19785.7,19877.9,19903.5,19917.8,19895.3,22577.2,22580.2,19746.8
802,3008975596205,36089.4,36071.4,21100.5,14970.9,36039.7,36071.4,21100.5,21292.0,21296.1,24351.7,24376.3,28098.6
803,3008975628059,31810.1,24689.7,18172.9,6516.7,24635.4,24685.6,24689.7,24672.3,24465.4,18172.9,24100.9,24613.9
804,3008975648246,20142.9,20131.8,12877.8,7254.0,16245.8,16720.9,16735.2,16777.2,20001.8,20124.7,20131.8,12877.8
805,3008975696035,47745.4,32273.4,28092.4,4181.0,28092.4,28635.1,28660.7,28732.4,28741.6,28731.4,31836.2,32273.4
806,3008975728115,32035.7,32026.6,18376.7,13649.9,18376.7,24691.7,24754.2,24759.3,24736.8,28216.3,28231.7,32026.6
807,3008975772071,43851.7,36598.8,29626.4,6972.4,29626.4,36467.7,36497.4,36574.2,36589.6,36598.8,36434.9,36297.7
808,3008975808133,36011.3,35986.4,28617.7,7368.7,28625.9,28743.7,28752.9,28740.6,28617.7,32186.4,32193.5,35986.4
809,3008975848116,39936.8,39926.8,24271.9,15654.9,25173.0,24271.9,25401.3,25792.5,25799.7,28111.9,28126.2,39926.8
810,3008975888063,39903.1,32892.9,32694.3,198.7,32892.9,32883.7,32694.3,32820.2,32843.8,32874.5,32889.9,32877.6
811,3008975948039,59929.2,43972.6,28736.5,15236.1,28789.8,28884.0,28888.1,28858.4,28736.5,32081.9,39998.5,43972.6
812,3008975992116,44028.8,44016.6,36761.6,7255.0,40640.5,40781.8,40788.0,40761.3,40685.6,44016.6,36761.6,40600.6
813,3008976032060,39901.6,35938.3,22791.2,13147.1,28009.5,32005.1,35938.3,22791.2,22800.4,24090.6,25649.2,25828.4
814,3008976072621,40516.5,28081.2,20775.9,7305.2,20775.9,20938.8,20945.9,20926.5,20870.1,24115.2,28043.3,28081.2
815,3008976124991,52324.7,52305.9,43965.4,8340.5,52203.5,52297.7,52305.9,52257.8,52106.2,43965.4,51705.9,52170.8
816,3008976152798,27760.6,27740.2,20409.3,7330.8,27690.0,27724.8,27740.2,27712.5,20409.3,23407.6,27265.0,27660.3
817,3008976181166,28318.1,28292.1,12725.2,15566.8,27332.6,28292.1,12725.2,12809.2,19287.0,19594.2,27269.1,28260.4
818,3008976212147,30927.7,30887.9,23656.4,7231.5,23656.4,23842.8,23855.1,23877.6,23868.4,27127.8,27141.1,30887.9
819,3008976252051,39844.0,23906.3,16656.4,7249.9,16656.4,16850.9,16870.4,16902.1,16899.1,20091.9,20107.3,23906.3
820,3008976314153,62049.7,52041.7,44278.8,7762.9,44861.4,44936.2,44945.4,44929.0,44863.5,52041.7,44278.8,44833.8
821,3008976373003,58802.8,54481.9,42435.6,12046.3,54430.7,54473.7,54481.9,54447.1,54307.8,42435.6,50121.7,54403.1
