ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3009287979773,1.0000,0.0654,0.10677,SHRINK,204,204,22727,0,0.1083,0.0015
3009287980831,1.0000,0.0524,0.10565,SHRINK,204,204,22728,0,0.1071,0.0015
3009287981888,1.0000,0.0419,0.10434,SHRINK,204,204,22729,0,0.1058,0.0015
3009287982945,1.0000,0.0335,0.10290,SHRINK,204,204,22730,0,0.1044,0.0015
3009287984006,1.0000,0.0268,0.10135,SHRINK,204,204,22731,0,0.1028,0.0015
3009287985063,1.0000,0.0214,0.09972,SHRINK,204,204,22732,0,0.1012,0.0015
3009287986120,1.0000,0.0172,0.09804,SHRINK,204,204,22733,0,0.0995,0.0015
3009287987178,1.0000,0.0137,0.09632,SHRINK,204,204,22734,0,0.0978,0.0015
3009287988235,1.0000,0.0110,0.09458,SHRINK,204,204,22735,0,0.0961,0.0015
3009287989293,1.0000,0.0088,0.09284,SHRINK,204,204,22736,0,0.0943,0.0015
3009287990351,1.0000,0.0070,0.09109,SHRINK,204,204,22737,0,0.0926,0.0015
3009287991431,1.0000,0.0056,0.08935,SHRINK,204,204,22738,0,0.0909,0.0015
3009287992489,1.0000,0.0857,0.08925,SHRINK,204,204,22739,0,0.0907,0.0015
3009287993550,1.0000,0.1623,0.09068,SHRINK,204,204,22740,0,0.0922,0.0015
3009287994608,1.0000,0.1924,0.09269,SHRINK,204,204,22741,0,0.0942,0.0015
3009287995666,1.0000,0.1539,0.09388,SHRINK,204,204,22742,0,0.0954,0.0015
3009287996724,1.0000,0.1231,0.09444,SHRINK,204,204,22743,0,0.0959,0.0015
3009287997781,1.0000,0.0985,0.09449,SHRINK,204,204,22744,0,0.0960,0.0015
3009287998839,1.0000,0.0788,0.09414,SHRINK,204,204,22745,0,0.0956,0.0015
3009287999896,1.0000,0.0630,0.09349,SHRINK,204,204,22746,0,0.0950,0.0015
3009288000954,1.0000,0.0504,0.09260,SHRINK,204,204,22747,0,0.0941,0.0015
3009288002012,1.0000,0.0403,0.09152,SHRINK,204,204,22748,0,0.0930,0.0015
3009288003069,1.0000,0.0573,0.09081,SHRINK,204,204,22749,0,0.0923,0.0015
3009288004127,1.0000,0.0458,0.08988,SHRINK,204,204,22750,0,0.0914,0.0015
3009288005184,1.0000,0.0867,0.08979,SHRINK,204,204,22751,0,0.0913,0.0015
3009288006242,1.0000,0.0693,0.08935,SHRINK,204,204,22752,0,0.0908,0.0015
3009288007300,1.0000,0.0555,0.08864,SHRINK,204,204,22753,0,0.0901,0.0015
3009288008358,1.0000,0.1381,0.08960,SHRINK,204,204,22754,0,0.0911,0.0015
3009288009417,1.0000,0.2355,0.09249,SHRINK,204,204,22755,0,0.0940,0.0015
3009288010475,1.0000,0.2509,0.09562,SHRINK,204,204,22756,0,0.0971,0.0015
3009288011533,1.0000,0.2007,0.09770,SHRINK,204,204,22757,0,0.0992,0.0015
3009288012591,1.0000,0.1606,0.09892,SHRINK,204,204,22758,0,0.1004,0.0015
3009288013648,1.0000,0.1285,0.09948,SHRINK,204,204,22759,0,0.1010,0.0015
3009288014706,1.0000,0.1028,0.09952,SHRINK,204,204,22760,0,0.1010,0.0015
3009288015763,1.0000,0.0822,0.09914,SHRINK,204,204,22761,0,0.1006,0.0015
3009288016820,1.0000,0.0658,0.09845,SHRINK,204,204,22762,0,0.0999,0.0015
3009288017878,1.0000,0.0526,0.09750,SHRINK,204,204,22763,0,0.0990,0.0015
3009288018937,1.0000,0.0546,0.09661,SHRINK,204,204,22764,0,0.0981,0.0015
3009288019994,1.0000,0.0437,0.09552,SHRINK,204,204,22765,0,0.0970,0.0015
3009288021052,1.0000,0.0349,0.09428,SHRINK,204,204,22766,0,0.0958,0.0015
3009288022110,1.0000,0.0280,0.09292,SHRINK,204,204,22767,0,0.0944,0.0015
3009288023168,1.0000,0.0224,0.09148,SHRINK,204,204,22768,0,0.0930,0.0015
3009288024225,1.0000,0.1429,0.09248,SHRINK,204,204,22769,0,0.0940,0.0015
3009288025283,1.0000,0.1643,0.09389,SHRINK,204,204,22770,0,0.0954,0.0015
3009288026342,1.0000,0.3439,0.09886,SHRINK,204,204,22771,0,0.1004,0.0015
3009288027400,1.0000,0.2752,0.10236,SHRINK,204,204,22772,0,0.1039,0.0015
3009288028459,1.0000,0.2201,0.10468,SHRINK,204,204,22773,0,0.1062,0.0015
3009288029518,1.0000,0.1761,0.10608,SHRINK,204,204,22774,0,0.1076,0.0015
3009288030576,1.0000,0.1409,0.10675,SHRINK,204,204,22775,0,0.1082,0.0015
3009288031634,1.0000,0.1127,0.10683,SHRINK,204,204,22776,0,0.1083,0.0015
3009288032693,1.0000,0.0902,0.10647,SHRINK,204,204,22777,0,0.1080,0.0015
3009288033750,1.0000,0.0721,0.10575,SHRINK,204,204,22778,0,0.1073,0.0015
3009288034807,1.0000,0.0577,0.10476,SHRINK,204,204,22779,0,0.1063,0.0015
3009288035865,1.0000,0.0462,0.10356,SHRINK,204,204,22780,0,0.1051,0.0015
3009288036923,1.0000,0.0369,0.10220,SHRINK,204,204,22781,0,0.1037,0.0015
3009288037980,1.0000,0.0295,0.10072,SHRINK,204,204,22782,0,0.1022,0.0015
3009288039037,1.0000,0.0236,0.09914,SHRINK,204,204,22783,0,0.1006,0.0015
3009288040097,1.0000,0.0189,0.09751,SHRINK,204,204,22784,0,0.0990,0.0015
3009288041155,1.0000,0.1151,0.09783,SHRINK,204,204,22785,0,0.0993,0.0015
3009288042214,1.0000,0.0921,0.09769,SHRINK,204,204,22786,0,0.0992,0.0015
3009288043273,1.0000,0.0737,0.09718,SHRINK,204,204,22787,0,0.0987,0.0015
3009288044333,1.0000,0.0589,0.09638,SHRINK,204,204,22788,0,0.0979,0.0015
3009288045391,1.0000,0.0472,0.09537,SHRINK,204,204,22789,0,0.0969,0.0015
3009288046452,1.0000,0.0377,0.09419,SHRINK,204,204,22790,0,0.0957,0.0015
3009288047510,1.0000,0.0302,0.09288,SHRINK,204,204,22791,0,0.0944,0.0015
3009288048568,1.0000,0.1116,0.09322,SHRINK,204,204,22792,0,0.0947,0.0015
3009288049626,1.0000,0.3518,0.09836,SHRINK,204,204,22793,0,0.0999,0.0015
3009288050702,1.0000,0.2815,0.10199,SHRINK,204,204,22794,0,0.1035,0.0015
3009288051762,1.0000,0.2252,0.10443,SHRINK,204,204,22795,0,0.1059,0.0015
3009288052822,1.0000,0.1801,0.10591,SHRINK,204,204,22796,0,0.1074,0.0015
3009288053881,1.0000,0.1441,0.10665,SHRINK,204,204,22797,0,0.1081,0.0015
3009288054939,1.0000,0.1153,0.10679,SHRINK,204,204,22798,0,0.1083,0.0015
3009288055998,1.0000,0.0922,0.10647,SHRINK,204,204,22799,0,0.1080,0.0015
3009288057063,1.0000,0.0738,0.10578,SHRINK,204,204,22800,0,0.1073,0.0015
3009288058123,1.0000,0.0590,0.10482,SHRINK,204,204,22801,0,0.1063,0.0015
3009288059183,1.0000,0.0472,0.10364,SHRINK,204,204,22802,0,0.1051,0.0015
3009288060242,1.0000,0.0378,0.10229,SHRINK,204,204,22803,0,0.1038,0.0015
3009288061301,1.0000,0.0302,0.10082,SHRINK,204,204,22804,0,0.1023,0.0015
3009288062359,1.0000,0.0242,0.09926,SHRINK,204,204,22805,0,0.1008,0.0015
3009288063417,1.0000,0.0193,0.09763,SHRINK,204,204,22806,0,0.0991,0.0015
3009288064475,1.0000,0.0155,0.09595,SHRINK,204,204,22807,0,0.0975,0.0015
3009288065534,1.0000,0.0124,0.09425,SHRINK,204,204,22808,0,0.0958,0.0015
3009288066592,1.0000,0.0099,0.09254,SHRINK,204,204,22809,0,0.0940,0.0015
3009288067649,1.0000,0.0079,0.09081,SHRINK,204,204,22810,0,0.0923,0.0015
3009288068707,1.0000,0.0063,0.08909,SHRINK,204,204,22811,0,0.0906,0.0015
3009288069766,1.0000,0.1051,0.08938,SHRINK,204,204,22812,0,0.0909,0.0015
3009288070824,1.0000,0.0841,0.08925,SHRINK,204,204,22813,0,0.0907,0.0015
3009288071883,1.0000,0.0672,0.08878,SHRINK,204,204,22814,0,0.0903,0.0015
3009288072940,1.0000,0.0538,0.08805,SHRINK,204,204,22815,0,0.0895,0.0015
3009288073997,1.0000,0.0430,0.08712,SHRINK,204,204,22816,0,0.0886,0.0015
3009288075055,1.0000,0.0344,0.08603,SHRINK,204,204,22817,0,0.0875,0.0015
3009288076112,1.0000,0.2025,0.08833,SHRINK,204,204,22818,0,0.0898,0.0015
3009288077170,1.0000,0.3058,0.09265,SHRINK,204,204,22819,0,0.0942,0.0015
3009288078228,1.0000,0.2634,0.09604,SHRINK,204,204,22820,0,0.0975,0.0015
3009288079286,1.0000,0.2482,0.09905,SHRINK,204,204,22821,0,0.1005,0.0015
3009288080345,1.0000,0.1986,0.10101,SHRINK,204,204,22822,0,0.1025,0.0015
3009288081403,1.0000,0.1588,0.10214,SHRINK,204,204,22823,0,0.1036,0.0015
3009288082460,1.0000,0.1271,0.10261,SHRINK,204,204,22824,0,0.1041,0.0015
3009288083517,1.0000,0.1017,0.10256,SHRINK,204,204,22825,0,0.1041,0.0015
3009288084575,1.0000,0.0813,0.10210,SHRINK,204,204,22826,0,0.1036,0.0015
3009288085632,1.0000,0.0651,0.10133,SHRINK,204,204,22827,0,0.1028,0.0015
3009288086690,1.0000,0.0521,0.10032,SHRINK,204,204,22828,0,0.1018,0.0015
3009288087747,1.0000,0.0416,0.09911,SHRINK,204,204,22829,0,0.1006,0.0015
3009288088804,1.0000,0.0333,0.09777,SHRINK,204,204,22830,0,0.0993,0.0015
3009288089862,1.0000,0.0267,0.09632,SHRINK,204,204,22831,0,0.0978,0.0015
3009288090919,1.0000,0.0213,0.09479,SHRINK,204,204,22832,0,0.0963,0.0015
3009288091976,1.0000,0.0171,0.09320,SHRINK,204,204,22833,0,0.0947,0.0015
3009288093033,1.0000,0.0136,0.09158,SHRINK,204,204,22834,0,0.0931,0.0015
3009288094090,1.0000,0.0109,0.08994,SHRINK,204,204,22835,0,0.0914,0.0015
3009288095148,1.0000,0.0087,0.08828,SHRINK,204,204,22836,0,0.0898,0.0015
3009288096205,1.0000,0.0070,0.08663,SHRINK,204,204,22837,0,0.0881,0.0015
3009288097263,1.0000,0.0056,0.08498,SHRINK,204,204,22838,0,0.0865,0.0015
3009288098320,1.0000,0.0045,0.08334,SHRINK,204,204,22839,0,0.0848,0.0015
3009288099379,1.0000,0.0036,0.08171,SHRINK,204,204,22840,0,0.0832,0.0015
3009288100436,1.0000,0.1091,0.08223,SHRINK,204,204,22841,0,0.0837,0.0015
3009288101495,1.0000,0.2123,0.08480,SHRINK,204,204,22842,0,0.0863,0.0015
3009288102553,1.0000,0.2948,0.08897,SHRINK,204,204,22843,0,0.0905,0.0015
3009288103611,1.0000,0.2359,0.09188,SHRINK,204,204,22844,0,0.0934,0.0015
3009288104669,1.0000,0.1887,0.09378,SHRINK,204,204,22845,0,0.0953,0.0015
3009288105727,1.0000,0.1510,0.09490,SHRINK,204,204,22846,0,0.0964,0.0015
3009288106784,1.0000,0.1208,0.09539,SHRINK,204,204,22847,0,0.0969,0.0015
3009288107842,1.0000,0.0966,0.09538,SHRINK,204,204,22848,0,0.0969,0.0015
3009288108899,1.0000,0.0773,0.09499,SHRINK,204,204,22849,0,0.0965,0.0015
3009288109984,1.0000,0.0618,0.09430,SHRINK,204,204,22850,0,0.0958,0.0015
3009288111041,1.0000,0.0495,0.09337,SHRINK,204,204,22851,0,0.0949,0.0015
3009288112099,1.0000,0.0396,0.09226,SHRINK,204,204,22852,0,0.0938,0.0015
3009288113156,1.0000,0.0317,0.09102,SHRINK,204,204,22853,0,0.0925,0.0015
3009288114214,1.0000,0.0253,0.08968,SHRINK,204,204,22854,0,0.0912,0.0015
3009288115272,1.0000,0.0203,0.08826,SHRINK,204,204,22855,0,0.0898,0.0015
3009288116329,1.0000,0.0162,0.08679,SHRINK,204,204,22856,0,0.0883,0.0015
3009288117387,1.0000,0.0130,0.08528,SHRINK,204,204,22857,0,0.0868,0.0015
3009288118444,1.0000,0.0104,0.08375,SHRINK,204,204,22858,0,0.0853,0.0015
3009288119505,1.0000,0.0083,0.08221,SHRINK,204,204,22859,0,0.0837,0.0015
3009288120563,1.0000,0.0941,0.08242,SHRINK,204,204,22860,0,0.0839,0.0015
3009288121625,1.0000,0.2253,0.08525,SHRINK,204,204,22861,0,0.0867,0.0015
3009288122683,1.0000,0.2427,0.08837,SHRINK,204,204,22862,0,0.0899,0.0015
3009288123740,1.0000,0.1942,0.09046,SHRINK,204,204,22863,0,0.0920,0.0015
3009288124799,1.0000,0.1554,0.09172,SHRINK,204,204,22864,0,0.0932,0.0015
3009288125857,1.0000,0.1243,0.09235,SHRINK,204,204,22865,0,0.0938,0.0015
3009288126916,1.0000,0.0994,0.09246,SHRINK,204,204,22866,0,0.0940,0.0015
3009288127973,1.0000,0.0795,0.09217,SHRINK,204,204,22867,0,0.0937,0.0015
3009288129032,1.0000,0.0636,0.09157,SHRINK,204,204,22868,0,0.0931,0.0015
3009288130090,1.0000,0.0509,0.09073,SHRINK,204,204,22869,0,0.0922,0.0015
3009288131148,1.0000,0.0407,0.08970,SHRINK,204,204,22870,0,0.0912,0.0015
3009288132207,1.0000,0.0326,0.08852,SHRINK,204,204,22871,0,0.0900,0.0015
3009288133266,1.0000,0.0261,0.08724,SHRINK,204,204,22872,0,0.0887,0.0015
3009288134324,1.0000,0.0209,0.08589,SHRINK,204,204,22873,0,0.0874,0.0015
3009288135384,1.0000,0.0167,0.08447,SHRINK,204,204,22874,0,0.0860,0.0015
3009288136441,1.0000,0.0133,0.08302,SHRINK,204,204,22875,0,0.0845,0.0015
3009288137499,1.0000,0.0107,0.08154,SHRINK,204,204,22876,0,0.0830,0.0015
3009288138557,1.0000,0.0085,0.08005,SHRINK,204,204,22877,0,0.0816,0.0015
3009288139615,1.0000,0.1068,0.08056,SHRINK,204,204,22878,0,0.0821,0.0015
3009288140674,1.0000,0.0855,0.08063,SHRINK,204,204,22879,0,0.0821,0.0015
3009288141732,1.0000,0.0684,0.08035,SHRINK,204,204,22880,0,0.0819,0.0015
3009288142790,1.0000,0.0547,0.07981,SHRINK,204,204,22881,0,0.0813,0.0015
3009288143848,1.0000,0.0438,0.07906,SHRINK,204,204,22882,0,0.0806,0.0015
3009288144906,1.0000,0.1538,0.08052,SHRINK,204,204,22883,0,0.0820,0.0015
3009288145966,1.0000,0.1855,0.08259,SHRINK,204,204,22884,0,0.0841,0.0015
3009288147025,1.0000,0.1734,0.08438,SHRINK,204,204,22885,0,0.0859,0.0015
3009288148084,1.0000,0.1387,0.08543,SHRINK,204,204,22886,0,0.0869,0.0015
3009288149142,1.0000,0.1110,0.08592,SHRINK,204,204,22887,0,0.0874,0.0015
3009288150200,1.0000,0.0888,0.08594,SHRINK,204,204,22888,0,0.0874,0.0015
3009288151258,1.0000,0.0710,0.08561,SHRINK,204,204,22889,0,0.0871,0.0015
3009288152317,1.0000,0.0568,0.08501,SHRINK,204,204,22890,0,0.0865,0.0015
3009288153376,1.0000,0.0455,0.08419,SHRINK,204,204,22891,0,0.0857,0.0015
3009288154434,1.0000,0.0364,0.08320,SHRINK,204,204,22892,0,0.0847,0.0015
3009288155492,1.0000,0.0291,0.08209,SHRINK,204,204,22893,0,0.0836,0.0015
3009288156552,1.0000,0.0233,0.08088,SHRINK,204,204,22894,0,0.0824,0.0015
3009288157611,1.0000,0.0186,0.07961,SHRINK,204,204,22895,0,0.0811,0.0015
3009288158670,1.0000,0.0524,0.07903,SHRINK,204,204,22896,0,0.0805,0.0015
3009288159729,1.0000,0.0419,0.07826,SHRINK,204,204,22897,0,0.0798,0.0015
3009288160788,1.0000,0.0335,0.07734,SHRINK,204,204,22898,0,0.0788,0.0015
3009288161849,1.0000,0.0268,0.07630,SHRINK,204,204,22899,0,0.0778,0.0015
3009288162907,1.0000,0.0215,0.07517,SHRINK,204,204,22900,0,0.0767,0.0015
3009288163965,1.0000,0.0172,0.07398,SHRINK,204,204,22901,0,0.0755,0.0015
3009288165024,1.0000,0.1200,0.07487,SHRINK,204,204,22902,0,0.0764,0.0015
3009288166084,1.0000,0.2772,0.07889,SHRINK,204,204,22903,0,0.0804,0.0015
3009288167142,1.0000,0.2843,0.08297,SHRINK,204,204,22904,0,0.0845,0.0015
3009288168202,1.0000,0.2274,0.08582,SHRINK,204,204,22905,0,0.0873,0.0015
3009288169288,1.0000,0.1819,0.08772,SHRINK,204,204,22906,0,0.0892,0.0015
3009288170346,1.0000,0.1456,0.08884,SHRINK,204,204,22907,0,0.0903,0.0015
3009288171403,1.0000,0.1164,0.08937,SHRINK,204,204,22908,0,0.0909,0.0015
3009288172463,1.0000,0.0932,0.08941,SHRINK,204,204,22909,0,0.0909,0.0015
3009288173521,1.0000,0.0745,0.08908,SHRINK,204,204,22910,0,0.0906,0.0015
3009288174580,1.0000,0.0596,0.08847,SHRINK,204,204,22911,0,0.0900,0.0015
3009288175639,1.0000,0.0477,0.08762,SHRINK,204,204,22912,0,0.0891,0.0015
3009288176697,1.0000,0.0382,0.08660,SHRINK,204,204,22913,0,0.0881,0.0015
3009288177755,1.0000,0.0305,0.08545,SHRINK,204,204,22914,0,0.0869,0.0015
3009288178812,1.0000,0.0244,0.08420,SHRINK,204,204,22915,0,0.0857,0.0015
3009288179870,1.0000,0.0195,0.08288,SHRINK,204,204,22916,0,0.0844,0.0015
3009288180928,1.0000,0.0156,0.08150,SHRINK,204,204,22917,0,0.0830,0.0015
3009288181985,1.0000,0.1125,0.08209,SHRINK,204,204,22918,0,0.0836,0.0015
3009288183043,1.0000,0.0900,0.08222,SHRINK,204,204,22919,0,0.0837,0.0015
3009288184101,1.0000,0.0720,0.08198,SHRINK,204,204,22920,0,0.0835,0.0015
3009288185159,1.0000,0.0576,0.08147,SHRINK,204,204,22921,0,0.0830,0.0015
3009288186216,1.0000,0.0461,0.08073,SHRINK,204,204,22922,0,0.0822,0.0015
3009288187273,1.0000,0.0369,0.07982,SHRINK,204,204,22923,0,0.0813,0.0015
3009288188332,1.0000,0.1107,0.08041,SHRINK,204,204,22924,0,0.0819,0.0015
3009288189394,1.0000,0.2261,0.08329,SHRINK,204,204,22925,0,0.0848,0.0015
3009288190457,1.0000,0.2309,0.08622,SHRINK,204,204,22926,0,0.0877,0.0015
3009288191516,1.0000,0.1847,0.08816,SHRINK,204,204,22927,0,0.0897,0.0015
3009288192574,1.0000,0.1478,0.08932,SHRINK,204,204,22928,0,0.0908,0.0015
3009288193632,1.0000,0.1182,0.08987,SHRINK,204,204,22929,0,0.0914,0.0015
3009288194689,1.0000,0.0946,0.08993,SHRINK,204,204,22930,0,0.0914,0.0015
3009288195747,1.0000,0.0757,0.08961,SHRINK,204,204,22931,0,0.0911,0.0015
3009288196804,1.0000,0.0605,0.08900,SHRINK,204,204,22932,0,0.0905,0.0015
3009288197861,1.0000,0.0484,0.08816,SHRINK,204,204,22933,0,0.0897,0.0015
3009288198919,1.0000,0.0387,0.08714,SHRINK,204,204,22934,0,0.0886,0.0015
3009288199976,1.0000,0.0310,0.08599,SHRINK,204,204,22935,0,0.0875,0.0015
3009288201034,1.0000,0.0248,0.08473,SHRINK,204,204,22936,0,0.0862,0.0015
3009288202091,1.0000,0.0198,0.08341,SHRINK,204,204,22937,0,0.0849,0.0015
3009288203148,1.0000,0.0159,0.08203,SHRINK,204,204,22938,0,0.0835,0.0015
3009288204206,1.0000,0.0127,0.08061,SHRINK,204,204,22939,0,0.0821,0.0015
3009288205263,1.0000,0.0102,0.07917,SHRINK,204,204,22940,0,0.0807,0.0015
3009288206320,1.0000,0.0081,0.07772,SHRINK,204,204,22941,0,0.0792,0.0015
3009288207379,1.0000,0.0315,0.07677,SHRINK,204,204,22942,0,0.0783,0.0015
3009288208437,1.0000,0.0252,0.07570,SHRINK,204,204,22943,0,0.0772,0.0015
3009288209494,1.0000,0.0202,0.07456,SHRINK,204,204,22944,0,0.0761,0.0015
3009288210552,1.0000,0.0161,0.07336,SHRINK,204,204,22945,0,0.0749,0.0015
3009288211609,1.0000,0.0129,0.07213,SHRINK,204,204,22946,0,0.0736,0.0015
3009288212666,1.0000,0.0978,0.07261,SHRINK,204,204,22947,0,0.0741,0.0015
3009288213724,1.0000,0.2220,0.07557,SHRINK,204,204,22948,0,0.0771,0.0015
3009288214783,1.0000,0.1776,0.07758,SHRINK,204,204,22949,0,0.0791,0.0015
3009288215843,1.0000,0.1421,0.07884,SHRINK,204,204,22950,0,0.0803,0.0015
3009288216901,1.0000,0.1137,0.07950,SHRINK,204,204,22951,0,0.0810,0.0015
3009288217958,1.0000,0.0909,0.07970,SHRINK,204,204,22952,0,0.0812,0.0015
3009288219016,1.0000,0.0727,0.07953,SHRINK,204,204,22953,0,0.0810,0.0015
3009288220074,1.0000,0.0582,0.07908,SHRINK,204,204,22954,0,0.0806,0.0015
3009288221132,1.0000,0.0466,0.07840,SHRINK,204,204,22955,0,0.0799,0.0015
3009288222192,1.0000,0.0372,0.07754,SHRINK,204,204,22956,0,0.0790,0.0015
3009288223250,1.0000,0.0298,0.07656,SHRINK,204,204,22957,0,0.0781,0.0015
3009288224308,1.0000,0.0238,0.07547,SHRINK,204,204,22958,0,0.0770,0.0015
3009288225365,1.0000,0.0191,0.07432,SHRINK,204,204,22959,0,0.0758,0.0015
3009288226422,1.0000,0.0153,0.07311,SHRINK,204,204,22960,0,0.0746,0.0015
3009288227479,1.0000,0.0122,0.07186,SHRINK,204,204,22961,0,0.0734,0.0015
3009288228558,1.0000,0.0098,0.07059,SHRINK,204,204,22962,0,0.0721,0.0015
3009288229615,1.0000,0.0078,0.06930,SHRINK,204,204,22963,0,0.0708,0.0015
3009288230672,1.0000,0.0062,0.06801,SHRINK,204,204,22964,0,0.0695,0.0015
3009288231729,1.0000,0.0050,0.06672,SHRINK,204,204,22965,0,0.0682,0.0015
3009288232787,1.0000,0.0540,0.06643,SHRINK,204,204,22966,0,0.0679,0.0015
3009288233845,1.0000,0.3182,0.07144,SHRINK,204,204,22967,0,0.0729,0.0015
3009288234903,1.0000,0.3171,0.07632,SHRINK,204,204,22968,0,0.0778,0.0015
3009288235962,1.0000,0.2536,0.07984,SHRINK,204,204,22969,0,0.0813,0.0015
3009288237020,1.0000,0.2029,0.08227,SHRINK,204,204,22970,0,0.0838,0.0015
3009288238079,1.0000,0.1623,0.08384,SHRINK,204,204,22971,0,0.0853,0.0015
3009288239137,1.0000,0.1299,0.08473,SHRINK,204,204,22972,0,0.0862,0.0015
3009288240196,1.0000,0.1039,0.08509,SHRINK,204,204,22973,0,0.0866,0.0015
3009288241254,1.0000,0.0831,0.08502,SHRINK,204,204,22974,0,0.0865,0.0015
3009288242312,1.0000,0.0665,0.08462,SHRINK,204,204,22975,0,0.0861,0.0015
3009288243371,1.0000,0.0532,0.08396,SHRINK,204,204,22976,0,0.0855,0.0015
3009288244430,1.0000,0.0426,0.08310,SHRINK,204,204,22977,0,0.0846,0.0015
3009288245488,1.0000,0.0340,0.08209,SHRINK,204,204,22978,0,0.0836,0.0015
3009288246545,1.0000,0.0522,0.08146,SHRINK,204,204,22979,0,0.0830,0.0015
3009288247603,1.0000,0.0418,0.08064,SHRINK,204,204,22980,0,0.0821,0.0015
3009288248664,1.0000,0.0334,0.07966,SHRINK,204,204,22981,0,0.0812,0.0015
3009288249723,1.0000,0.0267,0.07858,SHRINK,204,204,22982,0,0.0801,0.0015
3009288250782,1.0000,0.0214,0.07740,SHRINK,204,204,22983,0,0.0789,0.0015
3009288251840,1.0000,0.0171,0.07617,SHRINK,204,204,22984,0,0.0777,0.0015
3009288252901,1.0000,0.0512,0.07564,SHRINK,204,204,22985,0,0.0771,0.0015
3009288253960,1.0000,0.2035,0.07816,SHRINK,204,204,22986,0,0.0797,0.0015
3009288255018,1.0000,0.1753,0.08008,SHRINK,204,204,22987,0,0.0816,0.0015
3009288256076,1.0000,0.1402,0.08125,SHRINK,204,204,22988,0,0.0827,0.0015
3009288257134,1.0000,0.1122,0.08184,SHRINK,204,204,22989,0,0.0833,0.0015
3009288258192,1.0000,0.0897,0.08196,SHRINK,204,204,22990,0,0.0835,0.0015
3009288259250,1.0000,0.0718,0.08173,SHRINK,204,204,22991,0,0.0832,0.0015
3009288260308,1.0000,0.0574,0.08121,SHRINK,204,204,22992,0,0.0827,0.0015
3009288261366,1.0000,0.0459,0.08048,SHRINK,204,204,22993,0,0.0820,0.0015
3009288262424,1.0000,0.0368,0.07958,SHRINK,204,204,22994,0,0.0811,0.0015
3009288263482,1.0000,0.0294,0.07854,SHRINK,204,204,22995,0,0.0800,0.0015
3009288264540,1.0000,0.0235,0.07741,SHRINK,204,204,22996,0,0.0789,0.0015
3009288265598,1.0000,0.0188,0.07621,SHRINK,204,204,22997,0,0.0777,0.0015
3009288266655,1.0000,0.0151,0.07496,SHRINK,204,204,22998,0,0.0765,0.0015
3009288267712,1.0000,0.0120,0.07367,SHRINK,204,204,22999,0,0.0752,0.0015
3009288268770,1.0000,0.0846,0.07386,SHRINK,204,204,23000,0,0.0754,0.0015
3009288269828,1.0000,0.0677,0.07370,SHRINK,204,204,23001,0,0.0752,0.0015
3009288270885,1.0000,0.0542,0.07328,SHRINK,204,204,23002,0,0.0748,0.0015
3009288271943,1.0000,0.0433,0.07265,SHRINK,204,204,23003,0,0.0742,0.0015
3009288273000,1.0000,0.0347,0.07187,SHRINK,204,204,23004,0,0.0734,0.0015
3009288274059,1.0000,0.3152,0.07670,SHRINK,204,204,23005,0,0.0782,0.0015
3009288275117,1.0000,0.2522,0.08018,SHRINK,204,204,23006,0,0.0817,0.0015
3009288276175,1.0000,0.2017,0.08258,SHRINK,204,204,23007,0,0.0841,0.0015
3009288277232,1.0000,0.1614,0.08413,SHRINK,204,204,23008,0,0.0856,0.0015
3009288278291,1.0000,0.1291,0.08500,SHRINK,204,204,23009,0,0.0865,0.0015
3009288279348,1.0000,0.1033,0.08534,SHRINK,204,204,23010,0,0.0868,0.0015
3009288280414,1.0000,0.0826,0.08525,SHRINK,204,204,23011,0,0.0868,0.0015
3009288281472,1.0000,0.0661,0.08484,SHRINK,204,204,23012,0,0.0863,0.0015
3009288282530,1.0000,0.0529,0.08417,SHRINK,204,204,23013,0,0.0857,0.0015
3009288283588,1.0000,0.0423,0.08330,SHRINK,204,204,23014,0,0.0848,0.0015
3009288284646,1.0000,0.0338,0.08228,SHRINK,204,204,23015,0,0.0838,0.0015
3009288285704,1.0000,0.0271,0.08115,SHRINK,204,204,23016,0,0.0826,0.0015
3009288286763,1.0000,0.0217,0.07993,SHRINK,204,204,23017,0,0.0814,0.0015
3009288287842,1.0000,0.0173,0.07865,SHRINK,204,204,23018,0,0.0801,0.0015
3009288288901,1.0000,0.0576,0.07820,SHRINK,204,204,23019,0,0.0797,0.0015
3009288289960,1.0000,0.2648,0.08190,SHRINK,204,204,23020,0,0.0834,0.0015
3009288291018,1.0000,0.2681,0.08559,SHRINK,204,204,23021,0,0.0871,0.0015
3009288292076,1.0000,0.2145,0.08814,SHRINK,204,204,23022,0,0.0896,0.0015
3009288293136,1.0000,0.1716,0.08978,SHRINK,204,204,23023,0,0.0913,0.0015
3009288294194,1.0000,0.1373,0.09070,SHRINK,204,204,23024,0,0.0922,0.0015
3009288295254,1.0000,0.1098,0.09105,SHRINK,204,204,23025,0,0.0926,0.0015
3009288296313,1.0000,0.0879,0.09096,SHRINK,204,204,23026,0,0.0925,0.0015
3009288297371,1.0000,0.0703,0.09052,SHRINK,204,204,23027,0,0.0920,0.0015
3009288298429,1.0000,0.0562,0.08980,SHRINK,204,204,23028,0,0.0913,0.0015
3009288299486,1.0000,0.0450,0.08888,SHRINK,204,204,23029,0,0.0904,0.0015
