iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3200543429342,2073.8,2051.1,1859.6,191.5,2051.1,2011.1,1951.7,1961.0,1859.6,1989.6,2008.1,2050.0
619,3200543431498,2116.1,2101.2,1938.4,162.8,1974.3,1996.8,2032.6,2096.1,2101.2,2025.5,1938.4,1957.9
620,3200543436634,5094.5,5081.1,4925.4,155.6,4970.5,4968.4,4925.4,5019.6,5038.1,5081.1,5063.7,4950.0
621,3200543438850,2174.0,2155.5,2093.1,62.5,2110.5,2152.4,2155.5,2129.9,2093.1,2132.0,2145.3,2148.4
622,3200543446141,7249.9,7233.5,7143.4,90.1,7169.0,7213.1,7222.3,7233.5,7200.8,7145.5,7150.6,7143.4
623,3200543448693,2507.8,2489.3,2089.0,400.4,2460.7,2089.0,2489.3,2116.6,2482.2,2276.4,2285.6,2283.5
624,3200543451585,2851.0,2831.4,2605.1,226.3,2821.1,2831.4,2605.1,2735.1,2749.4,2760.7,2669.6,2800.6
625,3200543453731,2103.9,2095.1,1949.7,145.4,2002.9,1949.7,1967.1,2000.9,2008.1,2077.7,2089.0,2095.1
626,3200543455797,2024.7,2012.2,1861.6,150.5,1952.8,1919.0,1861.6,1978.4,2000.9,2012.2,1918.0,1933.3
627,3200543458004,2164.9,2152.4,1911.8,240.6,1911.8,1958.9,1990.7,2107.4,2132.0,2152.4,2054.1,1996.8
628,3200543461114,3069.5,3056.6,2929.7,127.0,3029.0,2981.9,2929.7,3008.5,3041.3,3056.6,2987.0,3013.6
629,3200543463253,2091.9,2079.7,1865.7,214.0,1865.7,1957.9,1973.2,2051.1,2069.5,2079.7,2025.5,1928.2
630,3200543465353,2057.3,2035.7,1843.2,192.5,2035.7,2022.4,2019.3,1939.5,1843.2,2008.1,2017.3,2031.6
631,3200543467496,2102.8,2089.0,1885.2,203.8,1885.2,1982.5,1995.8,2080.8,2089.0,2066.4,1932.3,1938.4
632,3200543470046,2507.3,2493.4,2037.8,455.7,2385.9,2435.1,2395.1,2481.2,2493.4,2037.8,2055.2,2070.5
633,3200543476770,6682.4,6670.3,6486.0,184.3,6486.0,6584.3,6595.6,6650.9,6661.1,6670.3,6623.2,6532.1
634,3200543479044,2231.9,2222.1,2141.2,80.9,2145.3,2160.6,2181.1,2185.2,2141.2,2196.5,2210.8,2222.1
635,3200543481198,2112.8,2090.0,1996.8,93.2,2090.0,2069.5,2072.6,1997.8,1996.8,2035.7,2048.0,2074.6
636,3200543483479,2238.6,2222.1,2018.3,203.8,2018.3,2143.2,2167.8,2222.1,2221.1,2060.3,2029.6,2027.5
637,3200543486585,3064.4,3048.4,2870.3,178.2,2912.3,2987.0,3014.7,3048.4,3014.7,2897.9,2870.3,2889.7
638,3200543488694,2067.7,2057.2,1872.9,184.3,1931.3,1872.9,1884.2,1980.4,1994.8,2049.0,2057.2,2050.0
639,3200543490815,2080.5,2059.3,1936.4,122.9,2059.3,2037.8,2040.8,1958.9,1936.4,2041.9,2050.0,2050.0
640,3200543493249,2387.4,2371.6,1833.0,538.6,1855.5,1882.1,2304.0,2371.6,2361.3,1937.4,1933.3,1833.0
641,3200543495987,2696.3,2684.9,2595.8,89.1,2595.8,2651.1,2656.3,2666.5,2611.2,2679.8,2684.9,2669.6
642,3200543502176,6139.6,6131.7,5769.2,362.5,5769.2,6062.1,6078.5,6109.2,6131.7,5943.3,5901.3,5911.6
643,3200543504631,2412.7,2401.3,2299.9,101.4,2329.6,2299.9,2303.0,2318.3,2326.5,2391.0,2401.3,2363.4
644,3200543509155,4481.4,4464.6,4340.7,123.9,4446.2,4462.6,4340.7,4385.8,4406.3,4443.1,4453.4,4464.6
645,3200543511957,2761.8,2748.4,2688.0,60.4,2709.5,2724.9,2724.9,2732.0,2745.3,2748.4,2741.2,2688.0
646,3200543514020,2021.1,2005.0,1874.9,130.0,1910.8,1973.2,1995.8,2005.0,1874.9,1958.9,1967.1,1941.5
647,3200543516141,2079.4,2056.2,1973.2,82.9,2056.2,2033.7,1973.2,2007.0,2012.2,2007.0,2010.1,2039.8
648,3200543518285,2102.8,2082.8,1973.2,109.6,2004.0,2074.6,2082.8,2079.7,1973.2,2009.1,2016.3,2018.3
649,3200543521331,3001.1,2987.0,2792.4,194.6,2811.9,2865.2,2890.8,2980.9,2987.0,2976.8,2830.3,2792.4
650,3200543530441,9043.3,9026.6,8743.9,282.6,8743.9,8939.5,8965.1,9026.6,9024.5,8938.5,8947.7,8812.5
651,3200543533100,2617.3,2594.8,2526.2,68.6,2594.8,2576.4,2526.2,2538.5,2558.0,2583.6,2572.3,2576.4
652,3200543535238,2090.8,2074.6,1963.0,111.6,1963.0,2030.6,2053.1,2074.6,2004.0,2008.1,2036.7,2050.0
653,3200543537302,2023.5,2000.9,1949.7,51.2,2000.9,1949.7,1970.2,1997.8,1983.5,1997.8,2000.9,1999.9
654,3200543540065,2720.4,2700.3,1933.3,767.0,2534.4,2687.0,2700.3,2654.2,2644.0,2674.7,2678.8,1933.3
655,3200543542658,2549.8,2531.3,2417.7,113.7,2527.2,2470.9,2428.9,2517.0,2531.3,2519.0,2417.7,2511.9
656,3200543544855,2153.8,2144.3,1978.4,165.9,2060.3,2004.0,1978.4,1990.7,2001.9,2115.6,2135.0,2144.3
657,3200543546973,2075.8,2059.3,1923.1,136.2,1923.1,2030.6,2054.1,2059.3,1975.3,2029.6,2034.7,1978.4
658,3200543549207,2191.4,2180.1,1942.5,237.6,2030.6,1942.5,1962.0,2043.9,2068.5,2171.9,2180.1,2140.2
659,3200543552282,3032.8,3007.5,2888.7,118.8,3007.5,2944.0,2948.1,2888.7,2904.1,2959.4,2979.8,3003.4
660,3200543554381,2056.3,2044.9,1972.2,72.7,1972.2,2004.0,2013.2,1977.3,1979.4,2032.6,2044.9,2025.5
661,3200543556445,2022.1,2006.0,1904.6,101.4,1916.9,1956.9,1979.4,2006.0,1922.0,1927.2,1937.4,1904.6
662,3200543558670,2183.0,2168.8,1916.9,251.9,1916.9,1971.2,1985.5,2156.5,2168.8,2165.8,2092.0,1992.7
663,3200543560814,2101.7,2077.7,2008.1,69.6,2077.7,2008.1,2014.2,2021.4,2031.6,2044.9,2048.0,2062.3
664,3200543563990,3134.1,3121.2,2906.1,215.0,2906.1,2944.0,2964.5,3024.9,3052.5,3121.2,3114.0,3029.0
665,3200543570319,6278.6,6268.9,6115.3,153.6,6237.2,6262.8,6268.9,6218.8,6115.3,6171.6,6179.8,6204.4
666,3200543572491,2130.3,2108.4,1925.1,183.3,2108.4,2081.8,1925.1,2069.5,2078.7,2084.9,2018.3,2089.0
667,3200543575557,3024.5,3014.7,2829.3,185.3,2936.8,2933.8,2940.9,2893.8,2829.3,2945.0,2975.7,3014.7
668,3200543577670,2071.8,2055.2,1937.4,117.8,1937.4,2016.3,2036.7,2055.2,1969.2,2020.4,2025.5,1986.6
669,3200543579820,2109.3,2091.0,2042.9,48.1,2067.5,2081.8,2091.0,2076.7,2042.9,2058.2,2063.4,2053.1
670,3200543581858,1996.5,1986.6,1901.6,85.0,1941.5,1971.2,1976.3,1945.6,1901.6,1958.9,1973.2,1986.6
671,3200543590137,8237.4,8218.6,7877.6,341.0,8117.2,8214.5,8218.6,8089.6,8041.5,8052.7,7877.6,8063.0
672,3200543592540,2361.6,2341.9,2225.2,116.7,2316.3,2340.9,2341.9,2266.1,2273.3,2264.1,2225.2,2282.5
673,3200543595274,2691.7,2678.8,1837.1,841.7,2391.0,2492.4,2527.2,2650.1,2665.5,2678.8,2528.3,1837.1
674,3200543597911,2596.2,2578.4,2499.6,78.8,2538.5,2573.3,2578.4,2566.1,2513.9,2499.6,2518.0,2534.4
675,3200543604101,6149.0,6134.8,5840.9,293.9,5959.7,5840.9,5863.4,6100.0,6112.3,6134.8,6134.8,5979.1
676,3200543606710,2565.5,2545.7,2145.3,400.4,2475.0,2545.7,2535.4,2529.3,2532.4,2145.3,2154.5,2161.7
677,3200543609500,2747.9,2734.1,2687.0,47.1,2711.6,2696.2,2694.1,2687.0,2709.5,2734.1,2733.1,2703.4
678,3200543611633,2089.4,2070.5,1989.6,80.9,2068.5,2054.1,1989.6,1992.7,2005.0,2026.5,2047.0,2070.5
679,3200543613737,2062.1,2046.0,1939.5,106.5,1964.0,2001.9,2015.2,2042.9,2046.0,2019.3,2020.4,1939.5
680,3200543615881,2102.6,2082.8,1991.7,91.1,2069.5,2082.8,2011.1,1991.7,2005.0,2024.4,2011.1,2033.7
681,3200543624441,8516.9,8498.2,1860.6,6637.6,8241.2,8433.7,8462.3,8492.0,8498.2,8267.8,1860.6,1882.1
682,3200543653924,29440.5,29428.7,29170.7,258.0,29170.7,29240.3,29251.6,29306.9,29338.6,29421.6,29428.7,29288.4
683,3200543673749,19781.5,19761.2,19687.4,73.7,19731.5,19707.9,19714.0,19757.1,19761.2,19708.9,19687.4,19718.1
684,3200543702028,28232.8,28206.1,27991.0,215.0,28206.1,28135.4,28049.4,27991.0,28015.6,28127.2,28150.8,28197.9
685,3200543735393,33320.1,33299.5,33164.3,135.2,33272.8,33299.5,33297.4,33201.2,33164.3,33172.5,33190.9,33249.3
686,3200543753869,18432.4,18409.5,18262.0,147.5,18409.5,18262.0,18278.4,18368.5,18385.9,18393.1,18349.1,18399.2
687,3200543786397,32485.0,32476.2,31990.8,485.4,32460.8,32359.4,32283.6,32144.4,31990.8,32430.1,32452.6,32476.2
688,3200543809236,22791.7,22770.7,22399.0,371.7,22741.0,22770.7,22752.3,22684.7,22690.8,22399.0,22489.1,22706.2
689,3200543815204,5925.2,5908.5,5815.3,93.2,5890.0,5903.4,5850.1,5897.2,5908.5,5877.8,5815.3,5859.3
690,3200543839811,24534.7,24518.7,24441.9,76.8,24441.9,24447.0,24469.5,24517.6,24518.7,24471.6,24483.8,24450.0
691,3200543857864,18009.4,17996.8,17831.9,164.9,17976.3,17831.9,17871.9,17977.3,17986.6,17996.8,17890.3,17964.0
692,3200543889965,32058.7,32038.9,31852.5,186.4,31924.2,31852.5,31897.6,32030.7,32038.9,32033.8,31907.8,31907.8
693,3200543913757,23749.5,23732.2,23669.8,62.5,23689.2,23673.9,23681.0,23722.0,23732.2,23718.9,23679.0,23669.8
694,3200543940892,27091.4,27068.4,26869.8,198.7,27068.4,27060.2,26912.8,26869.8,26895.4,26950.7,26964.0,27049.0
695,3200543965984,25049.8,25036.8,24811.5,225.3,24823.8,24811.5,24839.2,24993.8,25011.2,25036.8,25033.7,24918.0
696,3200543998005,31978.5,31953.9,31776.8,177.2,31888.4,31818.8,31776.8,31788.0,31799.3,31926.3,31940.6,31953.9
697,3200544031265,33215.7,33195.0,33078.3,116.7,33121.3,33173.5,33178.6,33191.9,33195.0,33156.1,33144.8,33078.3
698,3200544053853,22544.8,22533.1,22423.6,109.6,22461.4,22423.6,22441.0,22513.7,22516.7,22527.0,22533.1,22489.1
699,3200544087749,33851.5,33820.7,33625.1,195.6,33820.7,33816.6,33771.5,33749.0,33754.1,33721.3,33625.1,33804.3
700,3200544105933,18136.5,18108.4,17845.2,263.2,17869.8,17941.5,17959.9,18098.2,18108.4,18092.0,17958.9,17845.2
701,3200544134017,28035.8,28007.4,27856.9,150.5,28007.4,27965.4,27946.0,27856.9,27866.1,27951.1,27962.4,27988.0
702,3200544161975,27911.2,27894.8,27651.1,243.7,27730.9,27651.1,27664.4,27877.4,27888.6,27894.8,27838.5,27755.5
703,3200544196526,34507.5,34488.3,34244.6,243.7,34414.6,34437.1,34363.4,34482.2,34488.3,34244.6,34283.5,34382.8
704,3200544199114,2544.9,2524.2,2461.7,62.5,2514.9,2524.2,2480.1,2491.4,2497.5,2463.7,2461.7,2494.5
705,3200544201259,2102.9,2078.7,1963.0,115.7,2074.6,2063.4,1963.0,2050.0,2066.4,2078.7,1998.8,2054.1
706,3200544203366,2064.7,2040.8,1961.0,79.9,2040.8,2005.0,1996.8,2008.1,2014.2,1992.7,1961.0,2024.4
707,3200544205483,2076.3,2056.2,2012.2,44.0,2048.0,2056.2,2028.5,2012.2,2024.4,2014.2,2021.4,2028.5
708,3200544207691,2165.4,2152.4,2019.3,133.1,2047.0,2019.3,2031.6,2073.6,2084.9,2133.0,2152.4,2081.8
709,3200544214448,6713.5,6693.9,6361.1,332.8,6361.1,6610.9,6642.7,6693.9,6693.9,6606.8,6510.6,6521.9
710,3200544217120,2628.5,2611.2,2534.4,76.8,2607.1,2604.0,2579.5,2534.4,2552.8,2610.2,2611.2,2588.7
711,3200544219147,1984.9,1967.1,1902.6,64.5,1914.9,1938.4,1947.6,1967.1,1966.1,1904.6,1909.8,1902.6
712,3200544221340,2150.9,2133.0,1993.7,139.3,2046.0,2123.8,2133.0,2081.8,1993.7,2082.8,2095.1,2098.2
713,3200544223436,2055.0,2037.8,1963.0,74.8,1963.0,2017.3,2027.5,2037.8,1964.0,1975.3,1989.6,1999.9
714,3200544225956,2477.1,2456.6,2091.0,365.6,2437.1,2456.6,2091.0,2158.6,2399.2,2109.4,2127.9,2218.0
715,3200544228939,2941.1,2924.5,2796.5,128.0,2796.5,2860.0,2879.5,2924.5,2912.3,2867.2,2871.3,2832.4
716,3200544233973,4990.5,4965.4,4840.4,124.9,4965.4,4960.3,4935.7,4933.6,4935.7,4840.4,4858.9,4931.6
717,3200544236270,2253.5,2228.2,2163.7,64.5,2222.1,2228.2,2201.6,2166.8,2172.9,2163.7,2172.9,2199.6
718,3200544240426,4113.2,4095.0,3971.1,123.9,3986.4,4062.2,4081.7,4095.0,4016.1,4022.3,4025.3,3971.1
719,3200544245954,5483.6,5461.0,5279.7,181.2,5361.7,5447.7,5461.0,5458.9,5279.7,5387.3,5417.0,5441.5
720,3200544274186,28185.0,28158.0,27921.4,236.5,27959.3,28040.2,28083.2,28155.9,28158.0,28041.2,27921.4,27939.8
721,3200544297814,23577.9,23548.9,23492.6,56.3,23492.6,23504.9,23533.6,23548.9,23543.8,23522.3,23527.4,23522.3
722,3200544325993,28131.6,28104.7,28057.6,47.1,28082.2,28104.7,28091.4,28084.2,28090.4,28082.2,28057.6,28058.6
723,3200544356282,30239.0,30207.0,28654.6,1552.4,28962.8,30207.0,28863.5,28776.4,28654.6,28685.3,28725.2,28943.4
724,3200544374686,18356.8,18328.6,17479.7,848.9,18328.6,18163.7,18102.3,18031.6,17479.7,18238.5,18263.0,18319.4
725,3200544405855,31123.7,31110.1,30972.9,137.2,31080.4,30972.9,30993.4,31062.0,31076.4,31105.0,31110.1,31091.7
726,3200544434021,28120.6,28093.4,27919.4,174.1,27919.4,27962.4,27976.7,28080.1,28088.3,28093.4,28023.8,27990.0
727,3200544467530,33462.8,33432.6,33284.1,148.5,33432.6,33408.0,33411.1,33389.6,33284.1,33322.0,33360.9,33423.4
728,3200544486656,19050.2,19015.7,18071.6,944.1,19015.7,18071.6,18106.4,18192.4,18199.6,18896.9,18902.0,18996.2
729,3200544515971,29267.0,29247.5,29151.2,96.3,29151.2,29204.5,29220.9,29243.4,29176.8,29238.3,29247.5,29182.0
730,3200544538691,22672.6,22642.7,21748.7,894.0,22642.7,22510.6,22386.7,21748.7,21753.9,22581.2,22597.6,22621.2
731,3200544565809,27071.7,27043.8,26949.6,94.2,26958.8,26966.0,26991.6,27043.8,27038.7,26969.1,26970.1,26949.6
732,3200544594026,28169.9,28153.9,27972.6,181.2,28121.1,28104.7,27972.6,28144.6,28152.8,28153.9,28041.2,28102.7
733,3200544616240,22163.6,22143.0,21867.5,275.5,21881.9,22005.8,22041.6,22133.8,22143.0,22074.4,22003.7,21867.5
734,3200544638116,21828.8,21797.9,21742.6,55.3,21797.9,21781.5,21748.7,21743.6,21752.8,21762.0,21742.6,21778.4
735,3200544665928,27766.2,27736.1,27476.0,260.1,27672.6,27606.0,27476.0,27606.0,27626.5,27715.6,27723.8,27736.1
736,3200544689941,23965.6,23947.3,23582.7,364.5,23582.7,23909.4,23931.9,23947.3,23902.2,23873.5,23748.6,23624.7
737,3200544708147,18161.1,18135.0,17932.3,202.8,18135.0,18076.7,17932.3,18065.4,18091.0,18113.5,18058.2,18117.6
738,3200544726277,18083.8,18032.6,17596.4,436.2,18018.3,17963.0,17817.6,17596.4,17621.0,17975.3,17987.6,18032.6
739,3200544759609,33281.5,33262.6,32859.1,403.5,33188.9,33260.5,33262.6,33189.9,33080.3,33059.8,32859.1,33156.1
740,3200544777974,18318.9,18300.9,18105.3,195.6,18163.7,18105.3,18120.7,18290.7,18300.9,18286.6,18228.2,18175.0
741,3200544808272,30254.9,30223.4,30111.7,111.6,30141.4,30111.7,30127.1,30215.2,30223.4,30167.0,30126.1,30125.1
742,3200544837687,29369.6,29344.8,29229.1,115.7,29232.1,29229.1,29272.1,29342.7,29344.8,29301.8,29308.9,29264.9
743,3200544869625,31891.8,31872.0,31742.0,130.0,31831.0,31742.0,31785.0,31863.8,31872.0,31849.5,31848.4,31825.9
744,3200544890301,20627.3,20600.8,20543.5,57.3,20600.8,20596.7,20550.7,20543.5,20557.8,20597.8,20597.8,20583.4
745,3200544908166,17818.5,17801.2,17660.9,140.3,17729.5,17716.2,17660.9,17761.3,17786.9,17801.2,17703.9,17712.1
746,3200544933739,25526.1,25513.0,25407.5,105.5,25407.5,25435.1,25444.4,25435.1,25459.7,25508.9,25513.0,25433.1
747,3200544958221,24436.0,24406.0,23730.2,675.8,24369.2,24406.0,24405.0,24046.6,23730.2,24230.9,24253.4,24344.6
748,3200544978105,19829.8,19799.0,19678.2,120.8,19721.2,19679.2,19678.2,19697.7,19713.0,19777.5,19797.0,19799.0
749,3200545001646,23495.3,23479.3,23395.3,84.0,23430.1,23407.6,23395.3,23444.5,23460.9,23479.3,23476.2,23432.2
750,3200545025640,23949.4,23936.0,23813.1,122.9,23847.9,23813.1,23838.7,23903.2,23914.5,23934.0,23936.0,23866.4
751,3200545057905,32217.5,32204.8,31865.9,338.9,32032.8,31981.6,31865.9,32027.6,32060.4,32200.7,32204.8,32171.0
752,3200545090324,32372.8,32334.8,31508.5,826.4,32334.8,31508.5,32160.8,31625.2,31634.4,32301.1,32310.3,32318.5
753,3200545119299,28926.7,28896.3,28758.0,138.2,28775.4,28851.2,28866.6,28896.3,28893.2,28819.5,28760.1,28758.0
754,3200545126756,7412.4,7394.3,7314.4,79.9,7326.7,7342.1,7351.3,7392.3,7394.3,7318.5,7319.6,7314.4
755,3200545131963,5162.7,5146.6,4940.8,205.8,5031.9,4940.8,4992.0,5128.2,5146.6,5068.8,4990.0,5017.6
756,3200545134469,2461.8,2451.5,2276.4,175.1,2418.7,2320.4,2276.4,2303.0,2313.2,2419.7,2436.1,2451.5
757,3200545137729,3217.5,3188.7,3033.1,155.6,3053.6,3114.0,3132.4,3185.7,3188.7,3150.8,3078.1,3033.1
758,3200545140748,2975.6,2951.2,2887.7,63.5,2951.2,2947.1,2887.7,2902.0,2910.2,2891.8,2893.8,2934.8
759,3200545145917,5126.8,5104.6,4985.9,118.8,5098.5,5036.0,4985.9,5061.6,5091.3,5104.6,5034.0,5082.1
760,3200545148151,2188.6,2175.0,2102.3,72.7,2168.8,2147.3,2102.3,2143.2,2161.7,2175.0,2145.3,2139.1
761,3200545150203,2010.6,1986.6,1895.4,91.1,1986.6,1952.8,1930.2,1978.4,1985.5,1970.2,1895.4,1971.2
762,3200545152477,2233.0,2219.0,2046.0,173.1,2125.8,2136.1,2046.0,2211.8,2219.0,2186.2,2135.0,2108.4
763,3200545154601,2081.5,2069.5,1936.4,133.1,1984.5,1940.5,1936.4,1939.5,1946.6,2062.3,2069.5,2048.0
764,3200545156700,2055.7,2038.8,1953.8,85.0,1971.2,2017.3,2026.5,2038.8,1954.8,1989.6,1980.4,1953.8
765,3200545159014,2245.2,2233.3,2106.4,127.0,2168.8,2201.6,2209.8,2152.4,2106.4,2229.2,2233.3,2212.9
766,3200545161955,2862.6,2848.8,2729.0,119.8,2828.3,2809.9,2729.0,2830.3,2840.6,2848.8,2779.1,2810.9
767,3200545170746,8749.2,8733.7,8404.0,329.7,8404.0,8626.2,8645.6,8721.4,8733.7,8619.0,8562.7,8514.6
768,3200545173819,3012.2,3000.3,2688.0,312.3,2859.0,2784.3,2688.0,2882.6,2909.2,2995.2,3000.3,2953.2
769,3200545176933,3070.6,3048.4,2902.0,146.4,2981.9,2992.1,3008.5,3047.4,3048.4,2902.0,2927.6,2967.6
770,3200545180061,3082.8,3055.6,2871.3,184.3,3055.6,2980.9,2871.3,3030.0,3040.3,3016.7,2959.4,3038.2
771,3200545192379,12272.9,12258.3,12185.6,72.7,12185.6,12232.7,12248.1,12229.6,12239.9,12242.9,12258.3,12233.7
772,3200545194857,2433.6,2406.4,2286.6,119.8,2406.4,2381.8,2286.6,2360.3,2373.6,2398.2,2377.7,2386.9
773,3200545202496,7594.7,7575.6,7419.9,155.6,7419.9,7542.8,7555.1,7575.6,7560.2,7506.9,7512.1,7459.8
774,3200545205343,2803.3,2777.1,2708.5,68.6,2777.1,2775.0,2752.5,2708.5,2717.7,2730.0,2737.2,2761.7
775,3200545207536,2149.8,2136.1,2036.7,99.3,2069.5,2056.2,2036.7,2085.9,2117.6,2136.1,2092.0,2058.2
776,3200545209691,2109.9,2087.9,1937.4,150.5,2087.9,2002.9,1937.4,1997.8,2001.9,1999.9,2023.4,2074.6
777,3200545211787,2054.6,2038.8,1955.8,82.9,1989.6,2004.0,2007.0,2030.6,2038.8,2019.3,2016.3,1955.8
778,3200545214424,2594.5,2582.5,2009.1,573.4,2411.5,2504.7,2528.3,2546.7,2570.2,2582.5,2555.9,2009.1
779,3200545216954,2488.0,2470.9,2327.6,143.4,2351.1,2444.3,2455.6,2470.9,2373.6,2327.6,2331.6,2334.7
780,3200545219189,2191.8,2174.0,2041.9,132.1,2075.6,2165.8,2174.0,2171.9,2041.9,2139.1,2150.4,2161.7
781,3200545221323,2093.0,2071.6,1944.6,127.0,2071.6,2053.1,2014.2,1951.7,1944.6,2000.9,2012.2,2055.2
782,3200545223342,1977.1,1961.0,1916.9,44.0,1943.6,1952.8,1958.9,1961.0,1961.0,1922.0,1916.9,1925.1
783,3200545225898,2515.1,2500.6,2024.4,476.2,2049.0,2082.8,2101.2,2493.4,2500.6,2047.0,2024.4,2032.6
784,3200545228759,2819.9,2797.6,2622.5,175.1,2797.6,2692.1,2622.5,2701.3,2709.5,2741.2,2747.4,2780.2
785,3200545234686,5885.4,5871.6,5598.2,273.4,5598.2,5703.7,5722.1,5841.9,5859.3,5871.6,5807.1,5695.5
786,3200545237345,2616.3,2602.0,2402.3,199.7,2442.2,2486.3,2513.9,2596.9,2602.0,2565.1,2402.3,2440.2
787,3200545240503,3115.1,3105.8,2924.5,181.2,3061.8,2970.6,2924.5,2986.0,2999.3,3070.0,3089.4,3105.8
788,3200545243561,3014.4,2998.3,2873.3,124.9,2873.3,2967.6,2990.1,2998.3,2920.4,2880.5,2895.9,2906.1
789,3200545245653,2050.8,2027.5,1980.4,47.1,2027.5,1980.4,1993.7,1995.8,1994.8,1985.5,2002.9,2022.4
790,3200545247748,2052.6,2034.7,1937.4,97.3,1971.2,2028.5,2034.7,2029.6,1937.4,2008.1,2011.1,1991.7
791,3200545249901,2111.3,2098.2,2023.4,74.8,2076.7,2066.4,2023.4,2070.5,2087.9,2098.2,2033.7,2066.4
792,3200545258968,9022.4,8999.9,7842.8,1157.1,8788.0,8991.7,8999.9,8995.8,8766.5,7931.9,7842.8,8057.9
793,3200545262335,3320.2,3307.5,3178.5,129.0,3178.5,3229.7,3216.4,3221.5,3238.9,3301.4,3307.5,3231.7
794,3200545264747,2370.2,2349.1,2195.5,153.6,2261.0,2334.7,2340.9,2349.1,2195.5,2323.5,2337.8,2345.0
795,3200545266830,2038.3,2028.5,1931.3,97.3,1947.6,1931.3,1966.1,2015.2,1987.6,1988.6,2015.2,2028.5
796,3200545268999,2126.5,2103.3,1996.8,106.5,2103.3,2015.2,1996.8,2066.4,2073.6,2064.4,2071.6,2086.9
797,3200545271183,2141.3,2127.9,2015.2,112.6,2095.1,2096.1,2015.2,2108.4,2118.7,2127.9,2037.8,2065.4
798,3200545273355,2127.6,2113.5,1913.9,199.7,1913.9,1986.6,1999.9,2100.2,2105.3,2113.5,2057.2,2020.4
799,3200545276047,2649.8,2625.5,1933.3,692.2,2408.4,2601.0,2613.2,2625.5,2435.1,2562.0,2568.2,1933.3
800,3200545278656,2566.0,2551.8,2436.1,115.7,2464.8,2436.1,2447.4,2523.1,2533.4,2551.8,2497.5,2475.0
801,3200545280908,2194.4,2174.0,2042.9,131.1,2166.8,2174.0,2057.2,2108.4,2124.8,2125.8,2042.9,2146.3
802,3200545284014,3055.8,3037.2,2816.0,221.2,2956.3,3032.1,3037.2,2871.3,2816.0,2822.1,2829.3,2906.1
803,3200545287043,2986.3,2970.6,2877.4,93.2,2912.3,2925.6,2937.9,2964.5,2970.6,2916.4,2877.4,2892.8
804,3200545294027,6941.5,6920.2,6718.5,201.7,6809.6,6897.7,6907.9,6920.2,6906.9,6770.7,6718.5,6785.0
805,3200545296672,2601.9,2583.6,2442.2,141.3,2498.6,2568.2,2583.6,2577.4,2490.4,2442.2,2452.5,2480.1
806,3200545299026,2310.0,2283.5,2280.4,3.1,2280.4,2280.4,2280.4,2280.4,2280.4,2281.5,2283.5,2283.5
807,3200545301942,2830.3,2808.8,2675.7,133.1,2747.4,2801.7,2808.8,2755.6,2716.7,2675.7,2680.8,2706.4
808,3200545304129,2144.8,2125.8,2015.2,110.6,2015.2,2036.7,2077.7,2125.8,2083.8,2087.9,2096.1,2053.1
809,3200545307164,2992.3,2974.7,2852.9,121.9,2852.9,2922.5,2934.8,2974.7,2957.3,2906.1,2914.3,2885.6
810,3200545309584,2376.5,2352.1,2109.4,242.7,2352.1,2246.7,2249.7,2188.3,2109.4,2272.3,2302.0,2347.0
811,3200545312561,2935.0,2917.4,2750.5,166.9,2816.0,2883.6,2895.9,2917.4,2858.0,2853.9,2750.5,2791.4
812,3200545314741,2136.0,2124.8,1855.5,269.3,1968.1,1883.1,1855.5,1987.6,2008.1,2118.7,2124.8,2019.3
813,3200545317051,2268.3,2249.7,2133.0,116.7,2177.0,2242.6,2249.7,2208.8,2133.0,2150.4,2155.5,2162.7
814,3200545319956,2861.6,2843.6,2717.7,126.0,2745.3,2838.5,2843.6,2818.0,2784.3,2795.5,2798.6,2717.7
815,3200545325963,5963.8,5949.4,5794.8,154.6,5894.1,5844.0,5794.8,5892.1,5918.7,5949.4,5857.3,5869.6
816,3200545328374,2367.0,2351.1,2231.3,119.8,2295.8,2289.7,2298.9,2345.0,2351.1,2347.0,2231.3,2279.4
817,3200545330559,2142.2,2122.8,2051.1,71.7,2109.4,2122.8,2089.0,2052.1,2058.2,2051.1,2052.1,2086.9
818,3200545332644,2043.9,2019.3,1902.6,116.7,1997.8,2019.3,1959.9,2008.1,2013.2,1976.3,1902.6,1959.9
819,3200545335451,2763.6,2749.4,1994.8,754.7,2421.8,2444.3,2053.1,2707.5,2721.8,2749.4,2749.4,1994.8
820,3200545338216,2721.8,2708.5,2474.0,234.5,2605.1,2550.8,2474.0,2657.3,2682.9,2708.5,2620.4,2593.8
821,3200545341373,3108.5,3085.3,2896.9,188.4,3085.3,3067.9,2896.9,2926.6,2936.8,2940.9,2957.3,3065.9
822,3200545344329,2912.5,2898.9,2838.5,60.4,2866.2,2884.6,2878.5,2885.6,2896.9,2898.9,2861.1,2838.5
823,3200545349895,5522.6,5500.9,5452.8,48.1,5474.3,5498.9,5500.9,5452.8,5454.8,5479.4,5487.6,5461.0
824,3200545352753,2814.6,2795.5,2656.3,139.3,2682.9,2721.8,2749.4,2795.5,2794.5,2719.7,2695.2,2656.3
