iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3200237816267,11928.1,9549.8,9178.1,371.7,9440.3,9542.7,9549.8,9519.1,9350.1,9277.4,9178.1,9395.2
618,3200237828759,12443.6,12428.3,9332.7,3095.6,12324.9,12420.1,12428.3,12409.9,12209.2,9332.7,11864.1,12287.0
619,3200237860241,31433.7,31412.2,24746.0,6666.2,31412.2,24746.0,24757.2,24770.6,24775.7,24847.4,24852.5,31393.8
620,3200237884041,23757.0,23730.2,23467.0,263.2,23644.2,23717.9,23730.2,23711.7,23654.4,23596.0,23467.0,23613.4
621,3200237890121,6038.0,6020.1,5829.6,190.5,5941.2,5829.6,5874.7,6012.9,6020.1,6015.0,5915.6,5921.8
622,3200237924878,34713.6,34693.1,31416.3,3276.8,34593.8,34683.9,34693.1,34637.8,34521.1,34413.6,31416.3,34568.2
623,3200237945653,20731.0,20709.4,20636.7,72.7,20646.9,20681.7,20709.4,20694.0,20636.7,20653.1,20661.2,20650.0
624,3200237976820,31120.7,31097.9,27822.1,3275.8,31031.3,31093.8,31097.9,31008.8,30952.4,30816.3,27822.1,30984.2
625,3200238001004,24137.5,24116.2,23919.6,196.6,23974.9,24063.0,24079.4,24116.2,24105.0,24044.5,23922.7,23919.6
626,3200238032128,31076.5,31056.9,20316.2,10740.7,20338.7,20346.9,21326.8,21617.7,21626.9,31056.9,21579.8,20316.2
627,3200238078540,46363.6,46344.2,45616.1,728.1,46334.0,46344.2,45616.1,45734.9,45742.1,45705.2,46100.5,46310.4
628,3200238100677,22092.5,22074.4,19037.2,3037.2,22040.6,22072.3,22074.4,22010.9,21898.2,19037.2,21615.6,22014.0
629,3200238113010,12291.0,12275.7,12211.2,64.5,12211.2,12211.2,12217.3,12274.7,12275.7,12213.2,12213.2,12212.2
630,3200238124291,11233.5,8831.0,8710.1,120.8,8750.1,8757.2,8772.6,8747.0,8710.1,8784.9,8805.4,8831.0
631,3200238140298,15947.0,12378.1,9320.4,3057.7,12311.6,12373.0,12378.1,12289.0,12188.7,9320.4,11805.7,12273.7
632,3200238149643,9255.1,9234.4,9147.4,87.0,9183.2,9227.3,9234.4,9212.9,9192.4,9152.5,9147.4,9154.6
633,3200238190040,40349.4,40335.4,40201.2,134.1,40271.9,40221.7,40201.2,40307.7,40325.1,40335.4,40239.1,40253.4
634,3200238212873,22785.3,22766.6,19475.5,3291.1,22712.3,22766.6,22762.5,22708.2,22713.3,22488.1,19475.5,22670.3
635,3200238245064,32144.3,32114.7,32021.5,93.2,32071.7,32103.4,32114.7,32111.6,32021.5,32049.2,32047.1,32034.8
636,3200238289889,44771.4,44757.0,44059.6,697.3,44612.6,44059.6,44062.7,44671.0,44690.4,44746.8,44757.0,44719.1
637,3200238308292,18335.1,14503.9,11468.8,3035.1,14473.2,14503.9,14503.9,11468.8,11482.1,11485.2,14160.9,14441.5
638,3200238336114,27760.7,27750.4,21188.6,6561.8,21188.6,21205.0,21221.4,21231.6,21242.9,21290.0,21296.1,27750.4
639,3200238412518,76352.9,76321.8,68194.3,8127.5,72565.8,72591.4,76059.6,76314.6,76321.8,76317.7,68194.3,72508.4
640,3200238433524,20952.2,20932.6,20843.5,89.1,20930.6,20932.6,20847.6,20893.7,20900.9,20883.5,20843.5,20909.1
641,3200238448880,15311.5,15293.4,11995.1,3298.3,15146.0,15279.1,15293.4,15284.2,15173.6,15006.7,11995.1,15106.0
642,3200238469696,20772.1,20755.5,20483.1,272.4,20507.6,20645.9,20680.7,20754.4,20755.5,20658.2,20558.8,20483.1
643,3200238488153,18414.7,18405.4,15723.5,2681.9,15723.5,15747.1,15763.5,15829.0,15850.5,15893.5,15885.3,18405.4
644,3200238509739,21543.1,21524.5,21426.2,98.3,21479.4,21521.4,21524.5,21476.4,21440.5,21426.2,21433.3,21455.9
645,3200238533670,23887.7,23870.5,23709.7,160.8,23809.0,23790.6,23709.7,23862.3,23870.5,23858.2,23831.6,23790.6
646,3200238552278,18558.9,15219.7,14974.0,245.8,15107.1,15216.6,15219.7,15107.1,15021.1,14974.0,14988.3,15078.4
647,3200238572156,19819.8,19793.9,9554.9,10239.0,15987.7,19793.9,9554.9,9750.5,9769.0,9784.3,9729.0,15963.1
648,3200238648117,75903.7,75893.8,72182.8,3711.0,72182.8,72733.7,72743.9,72811.5,72819.7,72805.4,72671.2,75893.8
649,3200238684732,36567.7,36547.6,33687.6,2860.0,36475.9,36543.5,36547.6,36482.0,36406.3,33687.6,33693.7,36437.0
650,3200238716141,31364.3,31343.6,16836.6,14507.0,23538.7,31343.6,16836.6,17006.6,17015.8,17007.6,16866.3,23519.2
651,3200238776862,60676.5,60648.4,56181.8,4466.7,56181.8,60488.7,60533.8,60633.1,60642.3,60648.4,60550.1,60385.3
652,3200238820118,43207.9,43198.5,40144.9,3053.6,40144.9,40279.0,40290.3,40308.7,40312.8,40322.0,40324.1,43198.5
653,3200238825916,5752.6,5730.3,5648.4,81.9,5730.3,5706.8,5654.5,5719.0,5727.2,5728.3,5648.4,5712.9
654,3200238876883,50920.4,50893.8,47468.5,3425.3,50839.6,50893.8,50887.7,50732.0,50648.1,50566.1,47468.5,50797.6
655,3200238904826,27896.5,27879.4,24562.7,3316.7,27794.4,27871.2,27876.4,27879.4,27736.1,27602.9,24562.7,27744.3
656,3200238958681,53806.9,53788.7,28829.7,24959.0,31980.5,31961.1,53560.3,53767.2,53778.4,53788.7,28829.7,31937.5
657,3200238989568,30840.0,30817.3,30702.6,114.7,30768.1,30702.6,30716.9,30777.3,30799.9,30817.3,30788.6,30753.8
658,3200239010322,20709.1,20692.0,20077.6,614.4,20592.6,20678.7,20684.8,20692.0,20585.5,20451.3,20077.6,20548.6
659,3200239033608,23239.5,23225.3,23041.0,184.3,23073.8,23136.3,23159.8,23225.3,23225.3,23147.5,23100.4,23041.0
660,3200239060870,27218.8,27200.5,23853.1,3347.5,27120.6,27187.2,27200.5,27135.0,27009.0,26905.6,23853.1,27074.6
661,3200239076882,15966.9,15950.8,12603.4,3347.5,15852.5,15928.3,15938.6,15949.8,15950.8,15719.4,12603.4,15805.4
662,3200239096902,19975.5,19960.8,17860.6,2100.2,19796.0,19930.1,19943.4,19960.8,19921.9,19735.6,17860.6,19739.6
663,3200239120925,23978.8,23951.4,20600.8,3350.5,23863.3,23941.1,23949.3,23951.4,23920.6,23853.1,20600.8,23820.3
664,3200239153360,32381.4,32341.0,32199.7,141.3,32199.7,32224.3,32235.5,32238.6,32265.2,32336.9,32341.0,32301.1
665,3200239185073,31661.1,31639.6,31473.7,165.9,31561.7,31637.5,31639.6,31617.0,31589.4,31589.4,31473.7,31529.0
666,3200239209074,23955.3,23938.0,23824.4,113.7,23872.5,23936.0,23937.0,23938.0,23937.0,23874.6,23826.4,23824.4
667,3200239232993,23874.2,23849.0,23683.1,165.9,23731.2,23834.6,23849.0,23828.5,23748.6,23683.1,23694.3,23689.2
668,3200239253129,20046.2,20024.3,19813.4,210.9,19900.4,20015.1,20024.3,19992.6,19962.9,19920.9,19813.4,19842.0
669,3200239265803,12625.4,12601.3,12457.0,144.4,12457.0,12509.2,12545.0,12597.2,12601.3,12542.0,12546.0,12525.6
670,3200239293085,27232.5,27208.7,26980.4,228.4,27122.7,27204.6,27208.7,27199.5,27153.4,27076.6,26980.4,27095.0
671,3200239320329,27197.8,27188.2,23712.8,3475.5,23772.2,23949.3,23956.5,23964.7,23849.0,23857.2,23712.8,27188.2
672,3200239385238,64859.2,64829.4,64695.3,134.1,64829.4,64780.3,64710.7,64766.0,64750.6,64695.3,64742.4,64816.1
673,3200239405419,20136.4,20114.4,19958.8,155.6,20114.4,20075.5,20074.5,20002.8,19958.8,20040.7,20060.2,20106.2
674,3200239429138,23675.0,23660.5,23545.9,114.7,23649.3,23655.4,23654.4,23626.8,23545.9,23602.2,23626.8,23660.5
675,3200239457207,28021.9,27997.2,27860.0,137.2,27887.6,27977.7,27992.1,27997.2,27937.8,27897.9,27909.1,27860.0
676,3200239477429,20172.7,20151.3,20034.6,116.7,20151.3,20107.3,20108.3,20068.4,20034.6,20078.6,20094.0,20143.1
677,3200239509217,31743.7,31723.5,31588.4,135.2,31700.0,31723.5,31698.9,31665.2,31665.2,31588.4,31597.6,31678.5
678,3200239548497,39229.2,39183.4,35748.9,3434.5,39159.8,39183.4,39175.2,35748.9,35764.2,35778.6,35782.7,39132.2
679,3200239576175,27621.5,27593.7,13092.9,14500.9,27580.4,27593.7,13124.6,13203.5,13215.7,13100.0,13092.9,19637.2
680,3200239617195,40968.4,40945.7,40800.3,145.4,40945.7,40944.6,40879.1,40904.7,40910.8,40800.3,40839.2,40927.2
681,3200239645202,27960.6,27935.7,27684.9,250.9,27858.9,27932.7,27935.7,27853.8,27828.2,27707.4,27684.9,27826.2
682,3200239681032,35782.1,35759.1,35410.9,348.2,35728.4,35759.1,35676.2,35607.6,35480.6,35437.6,35410.9,35676.2
683,3200239709436,28357.6,28323.8,27876.4,447.5,28323.8,28181.5,28089.3,27935.7,27876.4,28188.7,28239.9,28306.4
684,3200239741272,31789.6,31760.4,31564.8,195.6,31760.4,31716.4,31619.1,31564.8,31574.0,31584.3,31609.9,31742.0
685,3200239769227,27910.2,27900.9,27776.0,124.9,27812.9,27856.9,27863.0,27838.5,27776.0,27847.7,27869.2,27900.9
686,3200239788218,18938.6,18908.2,12602.4,6305.8,18870.3,18908.2,12602.4,12703.7,12708.9,12666.9,12677.1,16203.8
687,3200239812069,23793.2,22516.7,17234.9,5281.8,22494.2,22515.7,22516.7,17234.9,17244.2,17256.4,17272.8,22461.4
688,3200239832243,20115.9,16948.2,16763.9,184.3,16864.3,16945.2,16948.2,16909.3,16884.7,16882.7,16763.9,16805.9
689,3200239868958,36661.4,36636.7,36404.2,232.4,36562.9,36623.4,36636.7,36592.6,36584.4,36434.9,36404.2,36510.7
690,3200239896748,27737.9,27719.7,24633.3,3086.3,27621.4,27711.5,27719.7,27687.9,27512.8,24633.3,24640.5,27576.3
691,3200239917655,20862.4,20843.5,20667.4,176.1,20667.4,20831.2,20843.5,20798.5,20739.1,20706.3,20712.4,20682.8
692,3200239941955,24254.9,24226.8,23995.4,231.4,23995.4,24113.2,24141.8,24218.6,24226.8,24165.4,24162.3,24011.8
693,3200239984616,42611.7,42595.3,30808.1,11787.3,30838.8,34396.2,42259.5,42558.5,42573.8,42595.3,42584.1,30808.1
694,3200240028735,44065.2,44036.1,40109.1,3927.0,40151.0,43936.8,43962.4,44021.8,44036.1,44012.5,43892.7,40109.1
695,3200240041402,12611.0,12585.0,12318.7,266.2,12426.2,12531.7,12548.1,12585.0,12527.6,12528.6,12318.7,12389.4
696,3200240081849,40401.1,40382.5,40224.8,157.7,40306.7,40378.4,40381.4,40382.5,40318.0,40324.1,40224.8,40284.2
697,3200240111543,29647.1,29611.0,27534.3,2076.7,29519.9,29599.7,29610.0,29611.0,29459.5,29351.9,27534.3,29477.9
698,3200240140956,29363.4,29339.6,29186.0,153.6,29230.1,29331.5,29339.6,29337.6,29260.8,29209.6,29214.7,29186.0
699,3200240162669,21662.8,21638.1,16778.2,4859.9,21564.4,21632.0,21638.1,21575.7,16778.2,16943.1,16961.5,21533.7
700,3200240184249,21520.1,18103.3,17435.6,667.6,17989.6,18086.9,18100.2,18103.3,18020.4,17861.6,17435.6,17945.6
701,3200240220758,36443.5,36402.2,36257.8,144.4,36402.2,36393.0,36398.1,36402.2,36359.2,36257.8,36308.0,36379.6
702,3200240240646,19822.5,19785.7,12668.9,7116.8,12668.9,19644.4,19684.4,19780.6,19785.7,19761.2,19654.7,19464.2
703,3200240288117,47410.8,45255.7,40885.2,4370.4,40930.3,41079.8,41082.9,41076.7,40982.5,40939.5,40885.2,45255.7
704,3200240320145,31961.9,31937.5,17382.4,14555.1,20572.2,20652.0,20655.1,31937.5,20510.7,20374.5,17382.4,20522.0
705,3200240365021,44775.7,44750.8,44497.9,252.9,44736.5,44750.8,44649.5,44597.2,44583.9,44554.2,44497.9,44694.5
706,3200240388299,23227.0,19211.3,16585.7,2625.5,19201.0,19211.3,16738.3,16793.6,16789.5,16640.0,16585.7,19174.4
707,3200240412500,24145.3,24117.2,23833.6,283.6,24046.6,23956.5,23917.6,23833.6,23845.9,24050.7,24100.9,24117.2
708,3200240460086,47537.7,43558.9,40341.5,3217.4,40341.5,40494.1,40502.3,40485.9,40371.2,40366.1,40370.2,43558.9
709,3200240472855,12714.8,12695.6,11164.7,1530.9,12590.1,12689.4,12695.6,12684.3,12561.4,12428.3,11164.7,12528.6
710,3200240496228,23321.2,19927.0,16547.8,3379.2,19808.3,19900.4,19913.7,19927.0,19825.7,19661.8,16547.8,19761.2
711,3200240534190,37899.9,37870.6,37568.5,302.1,37870.6,37696.5,37647.4,37568.5,37577.7,37786.6,37817.3,37854.2
712,3200240592740,58494.5,58464.3,55190.5,3273.7,58396.7,58452.0,58464.3,58443.8,58318.8,55190.5,57859.1,58363.9
713,3200240620365,27560.7,27530.2,8743.9,18786.3,19424.3,27499.5,27519.0,27530.2,8852.5,8884.2,8743.9,11525.1
714,3200240661170,40744.9,40714.2,40498.2,216.1,40557.6,40706.0,40714.2,40663.0,40550.4,40550.4,40514.6,40498.2
715,3200240700967,39746.1,39729.2,39520.3,208.9,39622.7,39694.3,39715.8,39729.2,39670.8,39594.0,39520.3,39584.8
716,3200240720971,19960.0,19944.4,19776.5,167.9,19835.9,19916.8,19931.1,19944.4,19882.0,19787.8,19776.5,19794.9
717,3200240740883,19867.6,19844.1,14878.7,4965.4,19773.4,19834.9,19844.1,19772.4,19684.4,19565.6,14878.7,19741.7
718,3200240780959,40026.2,39991.3,31573.0,8418.3,39427.1,39906.3,39927.8,39988.2,39991.3,39917.6,39818.2,31573.0
719,3200240788116,7101.9,7092.2,2636.8,4455.4,2636.8,2658.3,2673.7,2700.3,2697.2,2700.3,2705.4,7092.2
720,3200240821480,33315.1,33285.1,33069.1,216.1,33285.1,33183.7,33160.2,33120.3,33069.1,33218.6,33230.8,33272.8
721,3200240856940,35407.1,35387.4,30972.9,4414.5,34833.4,35291.1,35308.5,35373.1,35385.3,35387.4,35189.8,30972.9
722,3200240868914,11922.8,11897.9,11096.1,801.8,11821.1,11890.7,11897.9,11820.0,11675.6,11566.1,11096.1,11787.3
723,3200240881725,12765.6,12745.7,12591.1,154.6,12591.1,12714.0,12731.4,12745.7,12680.2,12697.6,12704.8,12607.5
724,3200240913098,31323.5,31292.4,30741.5,550.9,31217.7,31288.3,31292.4,31258.6,31113.2,30991.4,30741.5,31186.9
725,3200240928272,15116.0,12385.3,12227.6,157.7,12325.9,12385.3,12368.9,12325.9,12331.0,12273.7,12227.6,12295.2
726,3200240941824,13490.3,13463.6,13269.0,194.6,13372.4,13459.5,13463.6,13461.5,13269.0,13381.6,13404.2,13415.4
727,3200240964276,22401.0,20632.6,20516.9,115.7,20522.0,20530.2,20524.0,20611.1,20622.3,20632.6,20581.4,20516.9
728,3200240984089,19751.2,16247.8,9238.5,7009.3,16190.5,16244.7,16247.8,16176.1,9238.5,9311.2,9312.3,16153.6
729,3200240997693,13542.8,13518.8,13461.5,57.3,13464.6,13512.7,13518.8,13504.5,13507.6,13507.6,13476.9,13461.5
730,3200241009097,11351.5,11330.6,11174.9,155.6,11316.2,11330.6,11283.5,11279.4,11281.4,11260.9,11174.9,11276.3
731,3200241036285,27135.0,27077.6,20646.9,6430.7,27077.6,20646.9,20670.5,20786.2,20796.4,20772.9,20684.8,27056.1
732,3200241097497,61146.0,61106.2,60880.9,225.3,61106.2,60966.9,60967.9,60880.9,60912.6,61075.5,61085.7,61097.0
733,3200241128831,31277.7,31258.6,29829.1,1429.5,31174.7,31248.4,31258.6,31235.1,31145.0,30996.5,29829.1,31126.5
734,3200241145268,16392.6,16373.8,16188.4,185.3,16215.0,16329.7,16340.0,16373.8,16365.6,16268.3,16215.0,16188.4
735,3200241181942,36630.0,36604.9,22152.2,14452.7,36604.9,22152.2,22172.7,27272.2,27312.1,27390.0,27393.0,30848.0
736,3200241252861,70869.7,70830.1,67225.6,3604.5,70761.5,70822.9,70830.1,70818.8,70773.8,70584.3,67225.6,70722.6
737,3200241288143,35222.4,35195.9,21623.8,13572.1,23806.0,23881.7,23887.9,35195.9,23728.1,23611.4,21623.8,23761.9
738,3200241353216,65015.7,64994.3,64706.6,287.7,64784.4,64961.5,64976.9,64994.3,64972.8,64790.5,64728.1,64706.6
739,3200241392834,39567.3,39547.9,35209.2,4338.7,39444.5,39540.7,39547.9,39539.7,39456.8,39290.9,35209.2,39403.5
740,3200241401579,8697.8,8675.3,8540.2,135.2,8600.6,8610.8,8628.2,8666.1,8675.3,8617.0,8540.2,8579.1
741,3200241433076,31451.9,31431.7,31274.0,157.7,31327.2,31423.5,31431.7,31428.6,31359.0,31300.6,31274.0,31287.3
742,3200241487478,54315.4,54274.0,47233.0,7041.0,47233.0,47785.0,47808.5,47832.1,54254.6,54274.0,47774.7,47643.6
743,3200241520377,32825.0,30533.6,30416.9,116.7,30496.8,30425.1,30427.1,30416.9,30435.3,30517.2,30532.6,30533.6
744,3200241540455,20010.4,19974.1,12886.0,7088.1,19942.4,19970.0,19974.1,12886.0,15427.6,15862.8,15871.0,19909.6
745,3200241546003,5488.4,5457.9,5320.7,137.2,5342.2,5452.8,5457.9,5409.8,5320.7,5361.7,5371.9,5376.0
746,3200241618621,72559.6,72550.4,72358.9,191.5,72452.1,72358.9,72372.2,72398.8,72421.4,72526.8,72542.2,72550.4
747,3200241637190,18517.4,18499.6,18124.8,374.8,18420.7,18499.6,18499.6,18407.4,18232.3,18195.5,18124.8,18390.0
748,3200241657443,20206.5,20182.0,20007.9,174.1,20182.0,20166.7,20115.5,20134.9,20131.8,20007.9,20059.1,20164.6
749,3200241682615,25123.3,25109.5,19602.4,5507.1,23234.6,23323.6,23333.9,23281.7,25070.6,25109.5,19602.4,23176.2
750,3200241713518,30851.1,30823.4,30599.2,224.3,30789.6,30823.4,30807.0,30653.4,30599.2,30625.8,30643.2,30758.9
751,3200241732282,18707.0,14507.0,8021.0,6486.0,8135.7,8133.6,8068.1,8098.8,8021.0,8056.8,8072.2,14507.0
752,3200241761542,29205.7,29193.2,29115.4,77.8,29184.0,29115.4,29118.5,29168.6,29179.9,29193.2,29160.4,29166.6
753,3200241784977,23388.6,23370.8,23162.9,207.9,23273.5,23342.1,23356.4,23366.7,23370.8,23308.3,23162.9,23226.4
754,3200241832111,47081.9,47068.2,31880.2,15188.0,31919.1,31974.4,31979.5,31885.3,35159.0,35244.0,47068.2,31880.2
755,3200241940249,108069.6,104032.3,92924.9,11107.3,100567.0,100652.0,100656.1,100653.1,103996.4,104032.3,92924.9,100519.9
756,3200241997121,56807.7,56784.9,56513.5,271.4,56716.3,56783.9,56784.9,56739.8,56629.2,56644.6,56513.5,56676.4
757,3200242028258,31076.7,31046.7,16081.9,14964.7,31046.7,16081.9,16110.6,16144.4,19077.1,19254.3,27006.0,31025.2
758,3200242112896,84577.8,84527.1,80079.9,4447.2,84366.3,84517.9,84521.0,84527.1,84497.4,84353.0,80079.9,84329.5
759,3200242128265,15291.6,12266.5,12123.1,143.4,12195.8,12260.4,12266.5,12223.5,12217.3,12180.5,12185.6,12123.1
760,3200242149270,20946.6,20908.0,20514.8,393.2,20908.0,20826.1,20659.2,20601.9,20514.8,20805.6,20813.8,20884.5
761,3200242188075,38746.4,35184.6,31737.9,3446.8,35144.7,35170.3,35184.6,35161.1,31737.9,31875.1,31886.3,35109.9
762,3200242216228,28100.3,28054.5,21036.0,7018.5,24600.6,24685.6,24703.0,24717.3,28015.6,28054.5,21036.0,24546.3
763,3200242260856,44566.8,44536.8,41253.9,3282.9,44461.1,44531.7,44536.8,44453.9,44353.5,44242.9,41253.9,44415.0
764,3200242283321,22408.0,22393.9,20507.6,1886.2,20547.6,20542.5,20507.6,20593.7,22315.0,22389.8,22393.9,20529.2
765,3200242321595,38220.3,38194.2,38070.3,123.9,38194.2,38070.3,38091.8,38169.6,38179.8,38185.0,38182.9,38183.9
766,3200242341543,19903.2,19887.1,19767.3,119.8,19767.3,19822.6,19848.2,19887.1,19864.6,19870.7,19877.9,19799.0
767,3200242380111,38522.7,38505.5,28057.6,10447.9,35120.1,35156.0,35152.9,35088.4,38505.5,28057.6,28066.8,35081.2
768,3200242428254,48092.0,48077.8,37349.4,10728.4,40662.0,40687.6,40682.5,40602.6,48065.5,48077.8,37349.4,40638.5
769,3200242484952,56650.5,56627.2,56381.4,245.8,56550.4,56620.0,56627.2,56555.5,56478.7,56427.5,56381.4,56510.5
770,3200242497275,12276.1,12262.4,12137.5,124.9,12218.4,12231.7,12137.5,12235.8,12248.1,12262.4,12170.2,12156.9
771,3200242506026,8704.6,8682.5,8411.1,271.4,8682.5,8564.7,8561.7,8411.1,8414.2,8578.0,8610.8,8672.3
772,3200242540896,34821.4,34775.0,31521.8,3253.2,34716.7,34775.0,34774.0,34677.8,34634.8,34454.5,31521.8,34670.6
773,3200242580573,39621.3,39597.1,31657.0,7940.1,39309.3,39565.3,39580.7,39597.1,39591.9,39343.1,39351.3,31657.0
774,3200242593223,12598.3,12577.8,12340.2,237.6,12496.9,12572.7,12577.8,12560.4,12510.2,12431.4,12340.2,12459.0
775,3200242612251,18973.6,18950.1,11791.4,7158.8,18950.1,11871.2,11885.6,11896.8,11791.4,11811.8,18815.0,18924.5
776,3200242642169,29871.8,29850.6,29639.7,210.9,29850.6,29761.5,29639.7,29782.0,29792.3,29791.2,29750.3,29838.3
777,3200242656244,14027.0,14005.2,7707.6,6297.6,14005.2,7707.6,7723.0,7861.2,7866.4,7820.3,7730.2,13987.8
778,3200242692879,36542.5,36523.0,33251.3,3271.7,36389.9,36515.8,36523.0,36519.9,36397.1,36213.8,33251.3,36341.8
779,3200242721579,28655.5,28642.3,28416.0,226.3,28571.6,28550.1,28416.0,28538.9,28574.7,28642.3,28640.3,28552.2
780,3200242745633,24010.0,23986.2,23866.4,119.8,23986.2,23895.0,23866.4,23951.4,23958.5,23971.8,23970.8,23973.9
781,3200242804861,59183.3,59162.6,51676.2,7486.5,59055.1,59137.0,59154.4,59162.6,58994.7,58875.9,51676.2,58995.7
782,3200242813909,8998.0,8980.5,8867.8,112.6,8889.3,8977.4,8980.5,8950.8,8867.8,8874.0,8887.3,8867.8
783,3200242844822,30868.1,30851.1,27635.7,3215.4,30758.9,30843.9,30851.1,30846.0,30755.8,30598.1,27635.7,30721.0
784,3200242860867,16001.4,15984.6,12626.9,3357.7,15845.4,15972.4,15984.6,15947.8,15848.4,15670.3,12626.9,15806.5
785,3200242877612,16698.2,16672.8,16626.7,46.1,16652.3,16641.0,16659.5,16672.8,16672.8,16626.7,16628.7,16639.0
786,3200242908831,31169.8,31152.1,23800.8,7351.3,31071.2,31142.9,31152.1,31123.5,30978.0,30881.8,23800.8,31023.1
787,3200242921666,12790.7,12771.3,12626.9,144.4,12749.8,12771.3,12692.5,12726.3,12732.4,12680.2,12626.9,12710.9
788,3200242932951,11242.5,11228.2,11074.6,153.6,11110.4,11210.8,11221.0,11228.2,11174.9,11111.4,11115.5,11074.6
789,3200242964879,31884.7,31870.0,24501.2,7368.7,31755.3,31839.2,31856.6,31870.0,31707.1,31546.4,24501.2,31706.1
790,3200242984868,19947.1,19929.1,12519.4,7409.7,19852.3,19914.8,19929.1,19901.4,19757.1,19608.6,12519.4,19818.5
791,3200242993903,8992.7,8983.6,8891.4,92.2,8933.4,8935.4,8944.6,8918.0,8891.4,8950.8,8968.2,8983.6
792,3200243012831,18885.5,18869.2,15563.8,3305.5,18765.8,18850.8,18868.2,18869.2,18714.6,18629.6,15563.8,18725.9
793,3200243036821,23947.4,23926.8,20721.7,3205.1,23849.0,23919.6,23926.8,23889.9,23783.4,23645.2,20721.7,23801.9
794,3200243068281,31415.8,28009.5,24846.3,3163.1,27952.1,28009.5,27995.1,27885.6,27806.7,27694.1,24846.3,27893.8
795,3200243074226,5898.0,5887.0,5631.0,256.0,5777.4,5691.4,5631.0,5738.5,5749.8,5884.9,5887.0,5866.5
796,3200243090691,16416.4,16401.4,16204.8,196.6,16361.5,16324.6,16204.8,16370.7,16384.0,16401.4,16395.3,16347.1
797,3200243105574,14835.1,14823.4,14725.1,98.3,14725.1,14766.1,14780.4,14802.9,14813.2,14822.4,14823.4,14744.6
798,3200243129613,23994.8,23971.8,23880.7,91.1,23971.8,23880.7,23900.2,23914.5,23922.7,23920.6,23927.8,23958.5
799,3200243160956,31299.4,31284.2,31150.1,134.1,31234.0,31259.6,31269.9,31282.2,31284.2,31207.4,31150.1,31169.5
800,3200243184128,23129.0,23111.7,15789.1,7322.6,15832.1,15925.2,15939.6,23111.7,15855.6,15801.3,15794.2,15789.1
801,3200243233894,49720.1,49696.8,49488.9,207.9,49488.9,49530.9,49566.7,49691.6,49696.8,49693.7,49594.4,49521.7
802,3200243268962,35020.1,34999.3,34855.9,143.4,34901.0,34974.7,34994.2,34999.3,34908.2,34860.0,34862.1,34855.9
803,3200243302721,33710.0,33694.7,28515.3,5179.4,31707.1,31728.6,33468.4,33681.4,33688.6,33694.7,28515.3,31668.2
804,3200243325543,22775.2,22753.3,22612.0,141.3,22682.6,22663.2,22612.0,22742.0,22749.2,22753.3,22703.1,22674.4
805,3200243345652,20065.1,20053.0,19885.1,167.9,19910.7,19936.3,19942.4,20004.9,20029.4,20053.0,19984.4,19885.1
806,3200243364823,19129.3,19110.9,15788.0,3322.9,19019.8,19105.8,19110.9,19108.9,18954.2,18835.5,15788.0,18981.9
807,3200243404921,40053.7,40034.3,35485.7,4548.6,39855.1,40027.1,40034.3,39995.4,39906.3,39773.2,35485.7,39799.8
808,3200243432835,27868.4,27850.8,24487.9,3362.8,27749.4,27845.6,27850.8,27834.4,27756.5,27602.9,24487.9,27706.4
809,3200243453527,20649.8,20630.5,20554.8,75.8,20580.4,20554.8,20564.0,20624.4,20630.5,20629.5,20626.4,20574.2
810,3200243473642,20072.0,20054.0,19866.6,187.4,19897.3,19966.0,19986.4,20052.0,20054.0,19962.9,19866.6,19873.8
811,3200243502871,29180.1,29159.4,15744.0,13415.4,29017.1,29150.2,29159.4,27172.9,27175.9,26896.4,15744.0,26951.7
812,3200243516705,13789.0,13772.8,10718.2,3054.6,13715.5,13765.6,13772.8,13751.3,13627.4,10718.2,13260.8,13688.8
813,3200243540874,24123.6,24099.8,20875.3,3224.6,23965.7,24096.8,24099.8,24076.3,23977.0,23769.1,20875.3,23928.8
814,3200243561654,20731.6,20711.4,20506.6,204.8,20538.4,20631.6,20664.3,20711.4,20711.4,20559.9,20506.6,20513.8
815,3200243581743,19991.5,19974.1,19701.8,272.4,19701.8,19913.7,19939.3,19974.1,19940.4,19818.5,19769.3,19734.5
816,3200243600861,19074.7,19055.6,15712.3,3343.4,18935.8,19048.4,19055.6,19055.6,18882.6,18778.1,15712.3,18896.9
817,3200243616822,15916.0,15899.6,12634.1,3265.5,15796.2,15893.5,15899.6,15893.5,15810.6,15661.1,12634.1,15742.0
818,3200243636841,19974.7,19956.7,16849.9,3106.8,19861.5,19949.6,19956.7,19956.7,19862.5,19742.7,16849.9,19818.5
819,3200243657657,20774.3,20752.4,20558.8,193.5,20752.4,20659.2,20558.8,20676.6,20694.0,20719.6,20726.8,20738.0
820,3200243680460,22760.6,22740.0,15840.3,6899.7,22708.2,22740.0,22740.0,15840.3,15861.8,15914.0,15931.4,22684.7
821,3200243691182,10679.8,10662.9,10512.4,150.5,10532.9,10607.6,10622.0,10662.9,10645.5,10556.4,10523.6,10512.4
822,3200243712132,20905.8,20878.3,17176.6,3701.8,17176.6,17735.7,17760.3,17821.7,17826.8,17748.0,17653.8,20878.3
